   0.159563E+00   0.121056E+07   0.120264E+07  -0.158379E+01  -0.158379E+01   0.296339E+06   0.119190E+07   0.120922E+07   0.119190E+07  -0.272243E-01   0.589949E+06   0.589900E+06   0.103001E+00
   0.160445E+00   0.120170E+07   0.119387E+07  -0.155504E+01  -0.155505E+01   0.292580E+06   0.118315E+07   0.120038E+07   0.118315E+07  -0.270244E-01   0.585625E+06   0.585576E+06   0.100941E+00
   0.161326E+00   0.119317E+07   0.118543E+07  -0.152726E+01  -0.152726E+01   0.288938E+06   0.117473E+07   0.119186E+07   0.117473E+07  -0.268321E-01   0.581464E+06   0.581416E+06   0.987420E-01
   0.162208E+00   0.118496E+07   0.117733E+07  -0.150039E+01  -0.150039E+01   0.285410E+06   0.116663E+07   0.118367E+07   0.116663E+07  -0.266470E-01   0.577460E+06   0.577413E+06   0.964210E-01
   0.163090E+00   0.117706E+07   0.116954E+07  -0.147439E+01  -0.147440E+01   0.281990E+06   0.115883E+07   0.117579E+07   0.115883E+07  -0.264689E-01   0.573607E+06   0.573561E+06   0.939938E-01
   0.163972E+00   0.116945E+07   0.116205E+07  -0.144923E+01  -0.144924E+01   0.278674E+06   0.115132E+07   0.116820E+07   0.115132E+07  -0.262975E-01   0.569898E+06   0.569853E+06   0.914772E-01
   0.164854E+00   0.116212E+07   0.115484E+07  -0.142487E+01  -0.142487E+01   0.275455E+06   0.114409E+07   0.116089E+07   0.114409E+07  -0.261323E-01   0.566324E+06   0.566280E+06   0.888882E-01
   0.165736E+00   0.115505E+07   0.114790E+07  -0.140125E+01  -0.140125E+01   0.272329E+06   0.113712E+07   0.115384E+07   0.113712E+07  -0.259730E-01   0.562878E+06   0.562835E+06   0.862436E-01
   0.166618E+00   0.114822E+07   0.114120E+07  -0.137834E+01  -0.137834E+01   0.269289E+06   0.113038E+07   0.114704E+07   0.113038E+07  -0.258191E-01   0.559549E+06   0.559507E+06   0.835606E-01
   0.167499E+00   0.114161E+07   0.113473E+07  -0.135609E+01  -0.135610E+01   0.266329E+06   0.112386E+07   0.114045E+07   0.112386E+07  -0.256702E-01   0.556329E+06   0.556288E+06   0.808555E-01
   0.168381E+00   0.113520E+07   0.112846E+07  -0.133447E+01  -0.133448E+01   0.263444E+06   0.111754E+07   0.113406E+07   0.111754E+07  -0.255259E-01   0.553207E+06   0.553167E+06   0.781449E-01
   0.169263E+00   0.112898E+07   0.112237E+07  -0.131344E+01  -0.131344E+01   0.260629E+06   0.111140E+07   0.112786E+07   0.111140E+07  -0.253857E-01   0.550173E+06   0.550135E+06   0.754445E-01
   0.170145E+00   0.112291E+07   0.111645E+07  -0.129295E+01  -0.129296E+01   0.257877E+06   0.110542E+07   0.112182E+07   0.110542E+07  -0.252491E-01   0.547219E+06   0.547181E+06   0.727694E-01
   0.171027E+00   0.111698E+07   0.111066E+07  -0.127298E+01  -0.127298E+01   0.255184E+06   0.109958E+07   0.111592E+07   0.109958E+07  -0.251157E-01   0.544332E+06   0.544296E+06   0.701343E-01
   0.171909E+00   0.111118E+07   0.110500E+07  -0.125348E+01  -0.125348E+01   0.252542E+06   0.109386E+07   0.111013E+07   0.109386E+07  -0.249849E-01   0.541505E+06   0.541470E+06   0.675528E-01
   0.172790E+00   0.110547E+07   0.109943E+07  -0.123442E+01  -0.123442E+01   0.249948E+06   0.108823E+07   0.110445E+07   0.108823E+07  -0.248565E-01   0.538726E+06   0.538692E+06   0.650378E-01
   0.173672E+00   0.109984E+07   0.109394E+07  -0.121577E+01  -0.121577E+01   0.247396E+06   0.108269E+07   0.109885E+07   0.108269E+07  -0.247298E-01   0.535987E+06   0.535954E+06   0.626012E-01
   0.174554E+00   0.109428E+07   0.108852E+07  -0.119750E+01  -0.119750E+01   0.244880E+06   0.107721E+07   0.109331E+07   0.107721E+07  -0.246046E-01   0.533278E+06   0.533246E+06   0.602538E-01
   0.175436E+00   0.108876E+07   0.108313E+07  -0.117958E+01  -0.117958E+01   0.242398E+06   0.107177E+07   0.108781E+07   0.107177E+07  -0.244804E-01   0.530591E+06   0.530560E+06   0.580055E-01
   0.176318E+00   0.108328E+07   0.107777E+07  -0.116199E+01  -0.116199E+01   0.239945E+06   0.106636E+07   0.108235E+07   0.106636E+07  -0.243568E-01   0.527918E+06   0.527888E+06   0.558649E-01
   0.177200E+00   0.107780E+07   0.107241E+07  -0.114471E+01  -0.114471E+01   0.237517E+06   0.106096E+07   0.107689E+07   0.106096E+07  -0.242336E-01   0.525251E+06   0.525223E+06   0.538397E-01
   0.178081E+00   0.107232E+07   0.106705E+07  -0.112770E+01  -0.112770E+01   0.235110E+06   0.105556E+07   0.107143E+07   0.105556E+07  -0.241102E-01   0.522583E+06   0.522556E+06   0.519362E-01
   0.178963E+00   0.106683E+07   0.106167E+07  -0.111096E+01  -0.111096E+01   0.232722E+06   0.105015E+07   0.106596E+07   0.105015E+07  -0.239865E-01   0.519908E+06   0.519881E+06   0.501597E-01
   0.179845E+00   0.106131E+07   0.105625E+07  -0.109446E+01  -0.109446E+01   0.230350E+06   0.104470E+07   0.106046E+07   0.104470E+07  -0.238622E-01   0.517218E+06   0.517191E+06   0.485143E-01
   0.180727E+00   0.105575E+07   0.105079E+07  -0.107818E+01  -0.107818E+01   0.227990E+06   0.103922E+07   0.105491E+07   0.103922E+07  -0.237370E-01   0.514508E+06   0.514482E+06   0.470030E-01
   0.181609E+00   0.105014E+07   0.104527E+07  -0.106211E+01  -0.106212E+01   0.225639E+06   0.103369E+07   0.104932E+07   0.103369E+07  -0.236106E-01   0.511773E+06   0.511748E+06   0.456275E-01
   0.182491E+00   0.104447E+07   0.103968E+07  -0.104625E+01  -0.104625E+01   0.223298E+06   0.102810E+07   0.104366E+07   0.102810E+07  -0.234828E-01   0.509009E+06   0.508985E+06   0.443885E-01
   0.183372E+00   0.103874E+07   0.103402E+07  -0.103057E+01  -0.103057E+01   0.220962E+06   0.102244E+07   0.103794E+07   0.102244E+07  -0.233536E-01   0.506212E+06   0.506188E+06   0.432858E-01
   0.184254E+00   0.103293E+07   0.102828E+07  -0.101507E+01  -0.101507E+01   0.218633E+06   0.101670E+07   0.103214E+07   0.101670E+07  -0.232226E-01   0.503378E+06   0.503355E+06   0.423178E-01
   0.185136E+00   0.102704E+07   0.102245E+07  -0.999735E+00  -0.999737E+00   0.216307E+06   0.101089E+07   0.102626E+07   0.101089E+07  -0.230899E-01   0.500506E+06   0.500483E+06   0.414824E-01
   0.186018E+00   0.102107E+07   0.101654E+07  -0.984568E+00  -0.984570E+00   0.213985E+06   0.100500E+07   0.102030E+07   0.100500E+07  -0.229554E-01   0.497594E+06   0.497572E+06   0.407760E-01
   0.186900E+00   0.101502E+07   0.101053E+07  -0.969560E+00  -0.969561E+00   0.211665E+06   0.999028E+06   0.101426E+07   0.999028E+06  -0.228189E-01   0.494641E+06   0.494618E+06   0.401948E-01
   0.187782E+00   0.100888E+07   0.100443E+07  -0.954706E+00  -0.954708E+00   0.209348E+06   0.992969E+06   0.100813E+07   0.992969E+06  -0.226805E-01   0.491645E+06   0.491623E+06   0.397337E-01
   0.188663E+00   0.100266E+07   0.998234E+06  -0.940006E+00  -0.940008E+00   0.207034E+06   0.986825E+06   0.100191E+07   0.986825E+06  -0.225402E-01   0.488608E+06   0.488585E+06   0.393870E-01
   0.189545E+00   0.996349E+06   0.991950E+06  -0.925459E+00  -0.925460E+00   0.204723E+06   0.980598E+06   0.995606E+06   0.980598E+06  -0.223979E-01   0.485529E+06   0.485507E+06   0.391486E-01
   0.190427E+00   0.989963E+06   0.985581E+06  -0.911065E+00  -0.911066E+00   0.202416E+06   0.974292E+06   0.989223E+06   0.974292E+06  -0.222539E-01   0.482411E+06   0.482389E+06   0.390115E-01
   0.191309E+00   0.983502E+06   0.979130E+06  -0.896827E+00  -0.896828E+00   0.200114E+06   0.967912E+06   0.982764E+06   0.967912E+06  -0.221082E-01   0.479257E+06   0.479234E+06   0.389684E-01
   0.192191E+00   0.976973E+06   0.972605E+06  -0.882747E+00  -0.882749E+00   0.197819E+06   0.961464E+06   0.976235E+06   0.961464E+06  -0.219609E-01   0.476068E+06   0.476045E+06   0.390115E-01
   0.193073E+00   0.970380E+06   0.966011E+06  -0.868828E+00  -0.868830E+00   0.195531E+06   0.954952E+06   0.969642E+06   0.954952E+06  -0.218122E-01   0.472848E+06   0.472825E+06   0.391326E-01
   0.193954E+00   0.963731E+06   0.959355E+06  -0.855074E+00  -0.855076E+00   0.193252E+06   0.948385E+06   0.962991E+06   0.948385E+06  -0.216621E-01   0.469600E+06   0.469577E+06   0.393236E-01
   0.194836E+00   0.957032E+06   0.952645E+06  -0.841489E+00  -0.841490E+00   0.190982E+06   0.941768E+06   0.956291E+06   0.941768E+06  -0.215110E-01   0.466328E+06   0.466305E+06   0.395757E-01
   0.195718E+00   0.950293E+06   0.945890E+06  -0.828076E+00  -0.828077E+00   0.188724E+06   0.935111E+06   0.949549E+06   0.935111E+06  -0.213590E-01   0.463036E+06   0.463013E+06   0.398803E-01
   0.196600E+00   0.943521E+06   0.939100E+06  -0.814840E+00  -0.814842E+00   0.186479E+06   0.928423E+06   0.942774E+06   0.928423E+06  -0.212062E-01   0.459728E+06   0.459704E+06   0.402287E-01
   0.197482E+00   0.936728E+06   0.932284E+06  -0.801788E+00  -0.801789E+00   0.184249E+06   0.921712E+06   0.935977E+06   0.921712E+06  -0.210529E-01   0.456409E+06   0.456385E+06   0.406123E-01
   0.198364E+00   0.929921E+06   0.925453E+06  -0.788922E+00  -0.788924E+00   0.182037E+06   0.914989E+06   0.929166E+06   0.914989E+06  -0.208993E-01   0.453084E+06   0.453059E+06   0.410226E-01
   0.199245E+00   0.923111E+06   0.918616E+06  -0.776249E+00  -0.776251E+00   0.179843E+06   0.908262E+06   0.922352E+06   0.908262E+06  -0.207457E-01   0.449757E+06   0.449732E+06   0.414511E-01
   0.200127E+00   0.916308E+06   0.911784E+06  -0.763773E+00  -0.763774E+00   0.177669E+06   0.901541E+06   0.915543E+06   0.901541E+06  -0.205922E-01   0.446433E+06   0.446408E+06   0.418897E-01
   0.201009E+00   0.909520E+06   0.904967E+06  -0.751498E+00  -0.751499E+00   0.175517E+06   0.894837E+06   0.908751E+06   0.894837E+06  -0.204391E-01   0.443117E+06   0.443091E+06   0.423305E-01
   0.201891E+00   0.902760E+06   0.898177E+06  -0.739429E+00  -0.739430E+00   0.173389E+06   0.888160E+06   0.901986E+06   0.888160E+06  -0.202865E-01   0.439814E+06   0.439788E+06   0.427661E-01
   0.202773E+00   0.896037E+06   0.891424E+06  -0.727571E+00  -0.727572E+00   0.171286E+06   0.881520E+06   0.895258E+06   0.881520E+06  -0.201349E-01   0.436529E+06   0.436503E+06   0.431892E-01
   0.203655E+00   0.889362E+06   0.884719E+06  -0.715928E+00  -0.715930E+00   0.169211E+06   0.874927E+06   0.888578E+06   0.874927E+06  -0.199843E-01   0.433268E+06   0.433242E+06   0.435933E-01
   0.204536E+00   0.882745E+06   0.878073E+06  -0.704505E+00  -0.704506E+00   0.167165E+06   0.868392E+06   0.881956E+06   0.868392E+06  -0.198350E-01   0.430035E+06   0.430008E+06   0.439720E-01
   0.205418E+00   0.876195E+06   0.871495E+06  -0.693303E+00  -0.693304E+00   0.165148E+06   0.861923E+06   0.875400E+06   0.861923E+06  -0.196873E-01   0.426835E+06   0.426808E+06   0.443195E-01
   0.206300E+00   0.869720E+06   0.864994E+06  -0.682326E+00  -0.682327E+00   0.163164E+06   0.855529E+06   0.868922E+06   0.855529E+06  -0.195412E-01   0.423673E+06   0.423645E+06   0.446308E-01
   0.207182E+00   0.863330E+06   0.858581E+06  -0.671575E+00  -0.671577E+00   0.161212E+06   0.849220E+06   0.862528E+06   0.849220E+06  -0.193971E-01   0.420551E+06   0.420524E+06   0.449011E-01
   0.209908E+00   0.844200E+06   0.839393E+06  -0.639797E+00  -0.639798E+00   0.155396E+06   0.830332E+06   0.843387E+06   0.830332E+06  -0.189657E-01   0.411208E+06   0.411180E+06   0.454368E-01
   0.212670E+00   0.825928E+06   0.821097E+06  -0.609846E+00  -0.609847E+00   0.149860E+06   0.812298E+06   0.825112E+06   0.812298E+06  -0.185538E-01   0.402287E+06   0.402258E+06   0.454556E-01
   0.215468E+00   0.808690E+06   0.803872E+06  -0.581760E+00  -0.581761E+00   0.144627E+06   0.795290E+06   0.807876E+06   0.795290E+06  -0.181653E-01   0.393873E+06   0.393844E+06   0.449010E-01
   0.218303E+00   0.792593E+06   0.787830E+06  -0.555520E+00  -0.555521E+00   0.139705E+06   0.779414E+06   0.791788E+06   0.779414E+06  -0.178027E-01   0.386020E+06   0.385991E+06   0.437674E-01
   0.221176E+00   0.777680E+06   0.773012E+06  -0.531057E+00  -0.531058E+00   0.135093E+06   0.764712E+06   0.776891E+06   0.764712E+06  -0.174669E-01   0.378747E+06   0.378719E+06   0.420983E-01
   0.224086E+00   0.763911E+06   0.759377E+06  -0.508249E+00  -0.508250E+00   0.130774E+06   0.751145E+06   0.763144E+06   0.751145E+06  -0.171570E-01   0.372036E+06   0.372009E+06   0.399818E-01
   0.227034E+00   0.751172E+06   0.746802E+06  -0.486935E+00  -0.486936E+00   0.126718E+06   0.738598E+06   0.750434E+06   0.738598E+06  -0.168704E-01   0.365830E+06   0.365804E+06   0.375413E-01
   0.230021E+00   0.739278E+06   0.735092E+06  -0.466916E+00  -0.466917E+00   0.122885E+06   0.726887E+06   0.738570E+06   0.726887E+06  -0.166029E-01   0.360037E+06   0.360013E+06   0.349234E-01
   0.233048E+00   0.727993E+06   0.724001E+06  -0.447980E+00  -0.447981E+00   0.119229E+06   0.715779E+06   0.727318E+06   0.715779E+06  -0.163492E-01   0.354543E+06   0.354521E+06   0.322843E-01
   0.236114E+00   0.717058E+06   0.713259E+06  -0.429919E+00  -0.429920E+00   0.115703E+06   0.705017E+06   0.716416E+06   0.705017E+06  -0.161034E-01   0.349220E+06   0.349199E+06   0.297750E-01
   0.239221E+00   0.706225E+06   0.702604E+06  -0.412548E+00  -0.412549E+00   0.112263E+06   0.694354E+06   0.705613E+06   0.694354E+06  -0.158598E-01   0.343946E+06   0.343926E+06   0.275280E-01
   0.242369E+00   0.695254E+06   0.691790E+06  -0.395706E+00  -0.395707E+00   0.108871E+06   0.683553E+06   0.694669E+06   0.683553E+06  -0.156131E-01   0.338603E+06   0.338584E+06   0.256447E-01
   0.245558E+00   0.683952E+06   0.680614E+06  -0.379271E+00  -0.379271E+00   0.105495E+06   0.672422E+06   0.683388E+06   0.672422E+06  -0.153588E-01   0.333096E+06   0.333078E+06   0.241874E-01
   0.248789E+00   0.672186E+06   0.668940E+06  -0.363165E+00  -0.363166E+00   0.102119E+06   0.660830E+06   0.671638E+06   0.660830E+06  -0.150941E-01   0.327361E+06   0.327344E+06   0.231746E-01
   0.252062E+00   0.659908E+06   0.656720E+06  -0.347364E+00  -0.347364E+00   0.987352E+05   0.648730E+06   0.659369E+06   0.648730E+06  -0.148177E-01   0.321374E+06   0.321357E+06   0.225807E-01
   0.255379E+00   0.647148E+06   0.643989E+06  -0.331886E+00  -0.331886E+00   0.953532E+05   0.636154E+06   0.646614E+06   0.636154E+06  -0.145304E-01   0.315151E+06   0.315133E+06   0.223411E-01
   0.258739E+00   0.634009E+06   0.630853E+06  -0.316782E+00  -0.316782E+00   0.919890E+05   0.623200E+06   0.633476E+06   0.623200E+06  -0.142346E-01   0.308740E+06   0.308723E+06   0.223607E-01
   0.262143E+00   0.620645E+06   0.617476E+06  -0.302124E+00  -0.302125E+00   0.886668E+05   0.610025E+06   0.620110E+06   0.610025E+06  -0.139336E-01   0.302219E+06   0.302202E+06   0.225254E-01
   0.265592E+00   0.607261E+06   0.604072E+06  -0.288001E+00  -0.288001E+00   0.854163E+05   0.596830E+06   0.606722E+06   0.596830E+06  -0.136322E-01   0.295688E+06   0.295670E+06   0.227165E-01
   0.269087E+00   0.594078E+06   0.590874E+06  -0.274497E+00  -0.274498E+00   0.822675E+05   0.583835E+06   0.593537E+06   0.583835E+06  -0.133354E-01   0.289256E+06   0.289238E+06   0.228238E-01
   0.272628E+00   0.581306E+06   0.578098E+06  -0.261683E+00  -0.261684E+00   0.792464E+05   0.571247E+06   0.580764E+06   0.571247E+06  -0.130479E-01   0.283026E+06   0.283007E+06   0.227585E-01
   0.276215E+00   0.569108E+06   0.565916E+06  -0.249600E+00  -0.249600E+00   0.763722E+05   0.559228E+06   0.568568E+06   0.559228E+06  -0.127734E-01   0.277077E+06   0.277058E+06   0.224622E-01
   0.279849E+00   0.557595E+06   0.554442E+06  -0.238259E+00  -0.238259E+00   0.736545E+05   0.547889E+06   0.557062E+06   0.547889E+06  -0.125144E-01   0.271464E+06   0.271445E+06   0.219130E-01
   0.283531E+00   0.546814E+06   0.543723E+06  -0.227643E+00  -0.227643E+00   0.710943E+05   0.537274E+06   0.546292E+06   0.537274E+06  -0.122719E-01   0.266210E+06   0.266192E+06   0.211251E-01
   0.287262E+00   0.536734E+06   0.533727E+06  -0.217701E+00  -0.217701E+00   0.686822E+05   0.527354E+06   0.536226E+06   0.527354E+06  -0.120453E-01   0.261299E+06   0.261282E+06   0.201455E-01
   0.291042E+00   0.527252E+06   0.524342E+06  -0.208356E+00  -0.208357E+00   0.663999E+05   0.518024E+06   0.526760E+06   0.518024E+06  -0.118322E-01   0.256681E+06   0.256665E+06   0.190453E-01
   0.294871E+00   0.518214E+06   0.515411E+06  -0.199521E+00  -0.199521E+00   0.642237E+05   0.509135E+06   0.517740E+06   0.509135E+06  -0.116292E-01   0.252281E+06   0.252265E+06   0.179082E-01
   0.298751E+00   0.509447E+06   0.506749E+06  -0.191103E+00  -0.191103E+00   0.621292E+05   0.500512E+06   0.508991E+06   0.500512E+06  -0.114322E-01   0.248013E+06   0.247998E+06   0.168185E-01
   0.302682E+00   0.500771E+06   0.498170E+06  -0.183019E+00  -0.183019E+00   0.600918E+05   0.491977E+06   0.500331E+06   0.491977E+06  -0.112373E-01   0.243789E+06   0.243774E+06   0.158483E-01
   0.306664E+00   0.492024E+06   0.489507E+06  -0.175198E+00  -0.175199E+00   0.580917E+05   0.483372E+06   0.491599E+06   0.483372E+06  -0.110408E-01   0.239529E+06   0.239515E+06   0.150482E-01
   0.310699E+00   0.483098E+06   0.480646E+06  -0.167596E+00  -0.167596E+00   0.561157E+05   0.474590E+06   0.482684E+06   0.474590E+06  -0.108401E-01   0.235181E+06   0.235168E+06   0.144409E-01
   0.314787E+00   0.473951E+06   0.471545E+06  -0.160192E+00  -0.160192E+00   0.541589E+05   0.465586E+06   0.473544E+06   0.465586E+06  -0.106345E-01   0.230724E+06   0.230710E+06   0.140195E-01
   0.318929E+00   0.464598E+06   0.462223E+06  -0.152990E+00  -0.152990E+00   0.522245E+05   0.456379E+06   0.464197E+06   0.456379E+06  -0.104242E-01   0.226165E+06   0.226152E+06   0.137513E-01
   0.323126E+00   0.455113E+06   0.452756E+06  -0.146009E+00  -0.146010E+00   0.503204E+05   0.447041E+06   0.454714E+06   0.447041E+06  -0.102109E-01   0.221541E+06   0.221528E+06   0.135844E-01
   0.327377E+00   0.445618E+06   0.443274E+06  -0.139283E+00  -0.139284E+00   0.484606E+05   0.437693E+06   0.445222E+06   0.437693E+06  -0.999738E-02   0.216913E+06   0.216899E+06   0.134576E-01
   0.331685E+00   0.436255E+06   0.433924E+06  -0.132847E+00  -0.132847E+00   0.466594E+05   0.428476E+06   0.435861E+06   0.428476E+06  -0.978685E-02   0.212348E+06   0.212335E+06   0.133121E-01
   0.336049E+00   0.427152E+06   0.424840E+06  -0.126726E+00  -0.126727E+00   0.449291E+05   0.419516E+06   0.426762E+06   0.419516E+06  -0.958220E-02   0.207912E+06   0.207898E+06   0.131007E-01
   0.340471E+00   0.418411E+06   0.416129E+06  -0.120938E+00  -0.120939E+00   0.432783E+05   0.410914E+06   0.418026E+06   0.410914E+06  -0.938574E-02   0.203652E+06   0.203639E+06   0.127954E-01
   0.344951E+00   0.410091E+06   0.407849E+06  -0.115483E+00  -0.115483E+00   0.417103E+05   0.402729E+06   0.409712E+06   0.402729E+06  -0.919877E-02   0.199599E+06   0.199586E+06   0.123908E-01
   0.349489E+00   0.402188E+06   0.399998E+06  -0.110343E+00  -0.110343E+00   0.402220E+05   0.394956E+06   0.401818E+06   0.394956E+06  -0.902123E-02   0.195750E+06   0.195737E+06   0.119030E-01
   0.354088E+00   0.394646E+06   0.392515E+06  -0.105488E+00  -0.105489E+00   0.388051E+05   0.387540E+06   0.394286E+06   0.387540E+06  -0.885184E-02   0.192077E+06   0.192065E+06   0.113646E-01
   0.358747E+00   0.387377E+06   0.385309E+06  -0.100882E+00  -0.100882E+00   0.374486E+05   0.380394E+06   0.387028E+06   0.380394E+06  -0.868862E-02   0.188538E+06   0.188527E+06   0.108166E-01
   0.363467E+00   0.380272E+06   0.378265E+06  -0.964837E-01  -0.964839E-01   0.361402E+05   0.373409E+06   0.379933E+06   0.373409E+06  -0.852908E-02   0.185079E+06   0.185068E+06   0.102996E-01
   0.368249E+00   0.373223E+06   0.371272E+06  -0.922587E-01  -0.922589E-01   0.348683E+05   0.366479E+06   0.372893E+06   0.366479E+06  -0.837078E-02   0.181647E+06   0.181636E+06   0.984521E-02
   0.373095E+00   0.366156E+06   0.364252E+06  -0.881827E-01  -0.881828E-01   0.336254E+05   0.359530E+06   0.365834E+06   0.359530E+06  -0.821207E-02   0.178206E+06   0.178195E+06   0.947036E-02
   0.378004E+00   0.359035E+06   0.357168E+06  -0.842422E-01  -0.842423E-01   0.324076E+05   0.352528E+06   0.358720E+06   0.352528E+06  -0.805212E-02   0.174738E+06   0.174727E+06   0.917508E-02
   0.382977E+00   0.351866E+06   0.350028E+06  -0.804347E-01  -0.804348E-01   0.312154E+05   0.345476E+06   0.351555E+06   0.345476E+06  -0.789106E-02   0.171245E+06   0.171235E+06   0.894410E-02
   0.388017E+00   0.344699E+06   0.342886E+06  -0.767679E-01  -0.767680E-01   0.300529E+05   0.338428E+06   0.344393E+06   0.338428E+06  -0.773006E-02   0.167754E+06   0.167744E+06   0.875182E-02
   0.393122E+00   0.337608E+06   0.335817E+06  -0.732528E-01  -0.732529E-01   0.289259E+05   0.331454E+06   0.337306E+06   0.331454E+06  -0.757077E-02   0.164299E+06   0.164289E+06   0.856923E-02
   0.398295E+00   0.330667E+06   0.328900E+06  -0.698994E-01  -0.698995E-01   0.278398E+05   0.324628E+06   0.330368E+06   0.324628E+06  -0.741485E-02   0.160918E+06   0.160908E+06   0.837105E-02
   0.403535E+00   0.323940E+06   0.322201E+06  -0.667144E-01  -0.667145E-01   0.267990E+05   0.318013E+06   0.323646E+06   0.318013E+06  -0.726377E-02   0.157641E+06   0.157632E+06   0.814134E-02
   0.408845E+00   0.317458E+06   0.315753E+06  -0.636964E-01  -0.636965E-01   0.258043E+05   0.311641E+06   0.317170E+06   0.311641E+06  -0.711823E-02   0.154485E+06   0.154475E+06   0.787632E-02
   0.414224E+00   0.311217E+06   0.309549E+06  -0.608367E-01  -0.608368E-01   0.248541E+05   0.305506E+06   0.310935E+06   0.305506E+06  -0.697810E-02   0.151446E+06   0.151437E+06   0.758382E-02
   0.419675E+00   0.305183E+06   0.303556E+06  -0.581216E-01  -0.581217E-01   0.239441E+05   0.299577E+06   0.304908E+06   0.299577E+06  -0.684266E-02   0.148509E+06   0.148499E+06   0.727987E-02
   0.425196E+00   0.299299E+06   0.297713E+06  -0.555338E-01  -0.555339E-01   0.230686E+05   0.293795E+06   0.299031E+06   0.293795E+06  -0.671059E-02   0.145644E+06   0.145635E+06   0.698335E-02
   0.430791E+00   0.293507E+06   0.291959E+06  -0.530572E-01  -0.530573E-01   0.222222E+05   0.288103E+06   0.293246E+06   0.288103E+06  -0.658058E-02   0.142824E+06   0.142816E+06   0.671046E-02
   0.436459E+00   0.287764E+06   0.286250E+06  -0.506797E-01  -0.506798E-01   0.214008E+05   0.282458E+06   0.287508E+06   0.282458E+06  -0.645165E-02   0.140028E+06   0.140020E+06   0.647053E-02
   0.442202E+00   0.282044E+06   0.280560E+06  -0.483934E-01  -0.483935E-01   0.206021E+05   0.276837E+06   0.281793E+06   0.276837E+06  -0.632325E-02   0.137243E+06   0.137235E+06   0.626413E-02
   0.448020E+00   0.276356E+06   0.274899E+06  -0.461965E-01  -0.461966E-01   0.198261E+05   0.271247E+06   0.276110E+06   0.271247E+06  -0.619557E-02   0.134473E+06   0.134465E+06   0.608403E-02
   0.453915E+00   0.270727E+06   0.269295E+06  -0.440902E-01  -0.440903E-01   0.190743E+05   0.265714E+06   0.270485E+06   0.265714E+06  -0.606921E-02   0.131733E+06   0.131724E+06   0.591829E-02
   0.459888E+00   0.265195E+06   0.263786E+06  -0.420770E-01  -0.420771E-01   0.183487E+05   0.260277E+06   0.264957E+06   0.260277E+06  -0.594502E-02   0.129039E+06   0.129031E+06   0.575449E-02
   0.465939E+00   0.259796E+06   0.258412E+06  -0.401588E-01  -0.401589E-01   0.176511E+05   0.254971E+06   0.259562E+06   0.254971E+06  -0.582383E-02   0.126410E+06   0.126402E+06   0.558359E-02
   0.472070E+00   0.254547E+06   0.253190E+06  -0.383342E-01  -0.383342E-01   0.169817E+05   0.249814E+06   0.254318E+06   0.249814E+06  -0.570602E-02   0.123854E+06   0.123847E+06   0.540227E-02
   0.478281E+00   0.249450E+06   0.248123E+06  -0.365993E-01  -0.365994E-01   0.163399E+05   0.244807E+06   0.249226E+06   0.244807E+06  -0.559166E-02   0.121373E+06   0.121366E+06   0.521312E-02
   0.484574E+00   0.244487E+06   0.243189E+06  -0.349473E-01  -0.349474E-01   0.157234E+05   0.239931E+06   0.244267E+06   0.239931E+06  -0.548028E-02   0.118957E+06   0.118950E+06   0.502287E-02
   0.490950E+00   0.239628E+06   0.238359E+06  -0.333708E-01  -0.333708E-01   0.151298E+05   0.235158E+06   0.239414E+06   0.235158E+06  -0.537126E-02   0.116592E+06   0.116585E+06   0.483937E-02
   0.497410E+00   0.234847E+06   0.233606E+06  -0.318628E-01  -0.318628E-01   0.145566E+05   0.230461E+06   0.234638E+06   0.230461E+06  -0.526399E-02   0.114265E+06   0.114258E+06   0.466866E-02
   0.503954E+00   0.230125E+06   0.228910E+06  -0.304180E-01  -0.304181E-01   0.140020E+05   0.225823E+06   0.229920E+06   0.225823E+06  -0.515804E-02   0.111966E+06   0.111959E+06   0.451300E-02
   0.510585E+00   0.225461E+06   0.224269E+06  -0.290339E-01  -0.290339E-01   0.134656E+05   0.221240E+06   0.225259E+06   0.221240E+06  -0.505337E-02   0.109696E+06   0.109689E+06   0.437059E-02
   0.517304E+00   0.220862E+06   0.219692E+06  -0.277090E-01  -0.277091E-01   0.129473E+05   0.216722E+06   0.220664E+06   0.216722E+06  -0.495018E-02   0.107457E+06   0.107450E+06   0.423686E-02
   0.524110E+00   0.216347E+06   0.215199E+06  -0.264434E-01  -0.264435E-01   0.124477E+05   0.212287E+06   0.216153E+06   0.212287E+06  -0.484887E-02   0.105259E+06   0.105252E+06   0.410659E-02
   0.531006E+00   0.211929E+06   0.210803E+06  -0.252362E-01  -0.252363E-01   0.119671E+05   0.207948E+06   0.211739E+06   0.207948E+06  -0.474975E-02   0.103108E+06   0.103102E+06   0.397600E-02
   0.537993E+00   0.207618E+06   0.206515E+06  -0.240860E-01  -0.240861E-01   0.115052E+05   0.203713E+06   0.207431E+06   0.203713E+06  -0.465303E-02   0.101010E+06   0.101003E+06   0.384398E-02
   0.545072E+00   0.203408E+06   0.202329E+06  -0.229899E-01  -0.229899E-01   0.110614E+05   0.199579E+06   0.203226E+06   0.199579E+06  -0.455860E-02   0.989607E+05   0.989547E+05   0.371199E-02
