   0.163090E+00   0.112753E+07   0.112001E+07  -0.136282E+01  -0.136282E+01   0.267800E+06   0.110997E+07   0.112626E+07   0.110997E+07  -0.253530E-01   0.546470E+06   0.546424E+06   0.939933E-01
   0.163972E+00   0.112025E+07   0.111284E+07  -0.133957E+01  -0.133957E+01   0.264652E+06   0.110278E+07   0.111900E+07   0.110278E+07  -0.251888E-01   0.542937E+06   0.542892E+06   0.914767E-01
   0.164854E+00   0.111322E+07   0.110594E+07  -0.131705E+01  -0.131705E+01   0.261598E+06   0.109586E+07   0.111199E+07   0.109586E+07  -0.250306E-01   0.539532E+06   0.539488E+06   0.888877E-01
   0.165736E+00   0.110645E+07   0.109930E+07  -0.129522E+01  -0.129522E+01   0.258631E+06   0.108918E+07   0.110524E+07   0.108918E+07  -0.248780E-01   0.536249E+06   0.536206E+06   0.862432E-01
   0.166618E+00   0.109991E+07   0.109289E+07  -0.127404E+01  -0.127405E+01   0.255746E+06   0.108273E+07   0.109872E+07   0.108272E+07  -0.247307E-01   0.533078E+06   0.533037E+06   0.835601E-01
   0.167499E+00   0.109358E+07   0.108670E+07  -0.125348E+01  -0.125349E+01   0.252937E+06   0.107648E+07   0.109241E+07   0.107648E+07  -0.245881E-01   0.530011E+06   0.529970E+06   0.808551E-01
   0.168381E+00   0.108744E+07   0.108070E+07  -0.123350E+01  -0.123350E+01   0.250199E+06   0.107043E+07   0.108630E+07   0.107043E+07  -0.244499E-01   0.527037E+06   0.526997E+06   0.781445E-01
   0.169263E+00   0.108147E+07   0.107487E+07  -0.121406E+01  -0.121406E+01   0.247528E+06   0.106455E+07   0.108036E+07   0.106455E+07  -0.243156E-01   0.524147E+06   0.524109E+06   0.754440E-01
   0.170145E+00   0.107566E+07   0.106920E+07  -0.119513E+01  -0.119513E+01   0.244916E+06   0.105882E+07   0.107457E+07   0.105882E+07  -0.241847E-01   0.521333E+06   0.521296E+06   0.727690E-01
   0.171027E+00   0.106998E+07   0.106367E+07  -0.117667E+01  -0.117667E+01   0.242360E+06   0.105323E+07   0.106892E+07   0.105323E+07  -0.240569E-01   0.518583E+06   0.518547E+06   0.701339E-01
   0.171909E+00   0.106442E+07   0.105824E+07  -0.115864E+01  -0.115864E+01   0.239854E+06   0.104775E+07   0.106338E+07   0.104775E+07  -0.239317E-01   0.515890E+06   0.515855E+06   0.675524E-01
   0.172790E+00   0.105895E+07   0.105292E+07  -0.114103E+01  -0.114103E+01   0.237392E+06   0.104236E+07   0.105793E+07   0.104236E+07  -0.238087E-01   0.513243E+06   0.513209E+06   0.650374E-01
   0.173672E+00   0.105356E+07   0.104767E+07  -0.112379E+01  -0.112379E+01   0.234970E+06   0.103705E+07   0.105257E+07   0.103705E+07  -0.236874E-01   0.510633E+06   0.510600E+06   0.626008E-01
   0.174554E+00   0.104823E+07   0.104247E+07  -0.110690E+01  -0.110691E+01   0.232583E+06   0.103180E+07   0.104726E+07   0.103180E+07  -0.235675E-01   0.508053E+06   0.508021E+06   0.602534E-01
   0.175436E+00   0.104295E+07   0.103732E+07  -0.109035E+01  -0.109035E+01   0.230227E+06   0.102659E+07   0.104200E+07   0.102659E+07  -0.234485E-01   0.505493E+06   0.505463E+06   0.580051E-01
   0.176318E+00   0.103769E+07   0.103219E+07  -0.107409E+01  -0.107409E+01   0.227899E+06   0.102141E+07   0.103676E+07   0.102141E+07  -0.233302E-01   0.502947E+06   0.502918E+06   0.558645E-01
   0.177200E+00   0.103245E+07   0.102706E+07  -0.105811E+01  -0.105811E+01   0.225595E+06   0.101624E+07   0.103154E+07   0.101624E+07  -0.232121E-01   0.500407E+06   0.500378E+06   0.538393E-01
   0.178081E+00   0.102720E+07   0.102193E+07  -0.104239E+01  -0.104240E+01   0.223311E+06   0.101107E+07   0.102631E+07   0.101107E+07  -0.230940E-01   0.497865E+06   0.497837E+06   0.519358E-01
   0.178963E+00   0.102194E+07   0.101678E+07  -0.102692E+01  -0.102692E+01   0.221045E+06   0.100589E+07   0.102107E+07   0.100589E+07  -0.229756E-01   0.495316E+06   0.495289E+06   0.501593E-01
   0.179845E+00   0.101665E+07   0.101160E+07  -0.101167E+01  -0.101167E+01   0.218794E+06   0.100067E+07   0.101580E+07   0.100067E+07  -0.228565E-01   0.492754E+06   0.492727E+06   0.485139E-01
   0.180727E+00   0.101132E+07   0.100637E+07  -0.996624E+00  -0.996625E+00   0.216554E+06   0.995421E+06   0.101049E+07   0.995420E+06  -0.227365E-01   0.490172E+06   0.490147E+06   0.470026E-01
   0.181609E+00   0.100595E+07   0.100108E+07  -0.981776E+00  -0.981778E+00   0.214324E+06   0.990122E+06   0.100513E+07   0.990121E+06  -0.226155E-01   0.487567E+06   0.487542E+06   0.456271E-01
   0.182491E+00   0.100052E+07   0.995734E+06  -0.967111E+00  -0.967113E+00   0.212101E+06   0.984765E+06   0.999711E+06   0.984764E+06  -0.224931E-01   0.484934E+06   0.484910E+06   0.443881E-01
   0.183372E+00   0.995024E+06   0.990314E+06  -0.952619E+00  -0.952621E+00   0.209885E+06   0.979345E+06   0.994228E+06   0.979344E+06  -0.223693E-01   0.482269E+06   0.482245E+06   0.432854E-01
   0.184254E+00   0.989460E+06   0.984816E+06  -0.938291E+00  -0.938293E+00   0.207674E+06   0.973855E+06   0.988675E+06   0.973854E+06  -0.222439E-01   0.479570E+06   0.479547E+06   0.423174E-01
   0.185136E+00   0.983820E+06   0.979236E+06  -0.924121E+00  -0.924123E+00   0.205467E+06   0.968290E+06   0.983045E+06   0.968289E+06  -0.221168E-01   0.476834E+06   0.476811E+06   0.414820E-01
   0.186018E+00   0.978103E+06   0.973571E+06  -0.910102E+00  -0.910104E+00   0.203263E+06   0.962648E+06   0.977337E+06   0.962647E+06  -0.219879E-01   0.474060E+06   0.474038E+06   0.407757E-01
   0.186900E+00   0.972305E+06   0.967818E+06  -0.896231E+00  -0.896232E+00   0.201062E+06   0.956926E+06   0.971547E+06   0.956925E+06  -0.218572E-01   0.471247E+06   0.471224E+06   0.401944E-01
   0.187782E+00   0.966426E+06   0.961976E+06  -0.882502E+00  -0.882504E+00   0.198863E+06   0.951123E+06   0.965674E+06   0.951122E+06  -0.217247E-01   0.468393E+06   0.468371E+06   0.397333E-01
   0.188663E+00   0.960464E+06   0.956045E+06  -0.868915E+00  -0.868917E+00   0.196666E+06   0.945238E+06   0.959718E+06   0.945237E+06  -0.215903E-01   0.465499E+06   0.465477E+06   0.393866E-01
   0.189545E+00   0.954424E+06   0.950028E+06  -0.855469E+00  -0.855471E+00   0.194473E+06   0.939274E+06   0.953681E+06   0.939273E+06  -0.214541E-01   0.462566E+06   0.462544E+06   0.391482E-01
   0.190427E+00   0.948307E+06   0.943928E+06  -0.842166E+00  -0.842167E+00   0.192283E+06   0.933235E+06   0.947567E+06   0.933234E+06  -0.213161E-01   0.459596E+06   0.459574E+06   0.390111E-01
   0.191309E+00   0.942119E+06   0.937750E+06  -0.829006E+00  -0.829007E+00   0.190099E+06   0.927124E+06   0.941380E+06   0.927123E+06  -0.211765E-01   0.456591E+06   0.456569E+06   0.389680E-01
   0.192191E+00   0.935864E+06   0.931499E+06  -0.815992E+00  -0.815993E+00   0.187920E+06   0.920948E+06   0.935127E+06   0.920947E+06  -0.210355E-01   0.453553E+06   0.453531E+06   0.390111E-01
   0.193073E+00   0.929549E+06   0.925183E+06  -0.803127E+00  -0.803129E+00   0.185748E+06   0.914711E+06   0.928812E+06   0.914710E+06  -0.208930E-01   0.450486E+06   0.450463E+06   0.391323E-01
   0.193954E+00   0.923180E+06   0.918808E+06  -0.790415E+00  -0.790416E+00   0.183585E+06   0.908421E+06   0.922441E+06   0.908420E+06  -0.207493E-01   0.447392E+06   0.447369E+06   0.393232E-01
   0.194836E+00   0.916764E+06   0.912380E+06  -0.777857E+00  -0.777859E+00   0.181431E+06   0.902084E+06   0.916023E+06   0.902083E+06  -0.206046E-01   0.444275E+06   0.444252E+06   0.395753E-01
   0.195718E+00   0.910309E+06   0.905910E+06  -0.765460E+00  -0.765461E+00   0.179287E+06   0.895708E+06   0.909566E+06   0.895707E+06  -0.204589E-01   0.441139E+06   0.441115E+06   0.398799E-01
   0.196600E+00   0.903823E+06   0.899405E+06  -0.753227E+00  -0.753228E+00   0.177156E+06   0.889302E+06   0.903077E+06   0.889301E+06  -0.203126E-01   0.437987E+06   0.437964E+06   0.402284E-01
   0.197482E+00   0.897316E+06   0.892876E+06  -0.741162E+00  -0.741163E+00   0.175040E+06   0.882874E+06   0.896566E+06   0.882873E+06  -0.201658E-01   0.434825E+06   0.434801E+06   0.406120E-01
   0.198364E+00   0.890797E+06   0.886332E+06  -0.729271E+00  -0.729272E+00   0.172939E+06   0.876434E+06   0.890042E+06   0.876434E+06  -0.200187E-01   0.431658E+06   0.431633E+06   0.410222E-01
   0.199245E+00   0.884274E+06   0.879782E+06  -0.717557E+00  -0.717558E+00   0.170857E+06   0.869992E+06   0.883515E+06   0.869991E+06  -0.198716E-01   0.428488E+06   0.428463E+06   0.414507E-01
   0.200127E+00   0.877757E+06   0.873237E+06  -0.706025E+00  -0.706026E+00   0.168794E+06   0.863555E+06   0.876993E+06   0.863554E+06  -0.197245E-01   0.425321E+06   0.425296E+06   0.418893E-01
   0.201009E+00   0.871256E+06   0.866706E+06  -0.694679E+00  -0.694680E+00   0.166751E+06   0.857133E+06   0.870488E+06   0.857133E+06  -0.195779E-01   0.422162E+06   0.422137E+06   0.423302E-01
   0.201891E+00   0.864781E+06   0.860201E+06  -0.683524E+00  -0.683525E+00   0.164731E+06   0.850738E+06   0.864007E+06   0.850737E+06  -0.194318E-01   0.419016E+06   0.418990E+06   0.427657E-01
   0.202773E+00   0.858342E+06   0.853732E+06  -0.672564E+00  -0.672565E+00   0.162735E+06   0.844378E+06   0.857563E+06   0.844377E+06  -0.192865E-01   0.415887E+06   0.415861E+06   0.431889E-01
   0.203655E+00   0.851949E+06   0.847309E+06  -0.661802E+00  -0.661804E+00   0.160765E+06   0.838064E+06   0.851165E+06   0.838063E+06  -0.191423E-01   0.412780E+06   0.412754E+06   0.435929E-01
   0.204536E+00   0.845610E+06   0.840942E+06  -0.651243E+00  -0.651245E+00   0.158822E+06   0.831804E+06   0.844822E+06   0.831803E+06  -0.189993E-01   0.409700E+06   0.409673E+06   0.439716E-01
   0.205418E+00   0.839336E+06   0.834640E+06  -0.640889E+00  -0.640890E+00   0.156908E+06   0.825608E+06   0.838543E+06   0.825607E+06  -0.188578E-01   0.406652E+06   0.406625E+06   0.443192E-01
   0.206300E+00   0.833135E+06   0.828412E+06  -0.630743E+00  -0.630744E+00   0.155024E+06   0.819484E+06   0.832337E+06   0.819483E+06  -0.187179E-01   0.403639E+06   0.403611E+06   0.446305E-01
   0.207182E+00   0.827014E+06   0.822268E+06  -0.620807E+00  -0.620808E+00   0.153171E+06   0.813441E+06   0.826212E+06   0.813440E+06  -0.185799E-01   0.400665E+06   0.400638E+06   0.449008E-01
   0.209908E+00   0.808690E+06   0.803888E+06  -0.591433E+00  -0.591434E+00   0.147650E+06   0.795350E+06   0.807879E+06   0.795350E+06  -0.181667E-01   0.391764E+06   0.391736E+06   0.454364E-01
   0.212670E+00   0.791189E+06   0.786361E+06  -0.563749E+00  -0.563750E+00   0.142395E+06   0.778077E+06   0.790373E+06   0.778076E+06  -0.177721E-01   0.383265E+06   0.383236E+06   0.454553E-01
   0.215468E+00   0.774677E+06   0.769863E+06  -0.537788E+00  -0.537789E+00   0.137427E+06   0.761786E+06   0.773864E+06   0.761786E+06  -0.174000E-01   0.375250E+06   0.375221E+06   0.449007E-01
   0.218303E+00   0.759258E+06   0.754499E+06  -0.513534E+00  -0.513534E+00   0.132755E+06   0.746581E+06   0.758454E+06   0.746580E+06  -0.170527E-01   0.367768E+06   0.367740E+06   0.437670E-01
   0.221176E+00   0.744973E+06   0.740309E+06  -0.490921E+00  -0.490922E+00   0.128377E+06   0.732499E+06   0.744185E+06   0.732499E+06  -0.167311E-01   0.360840E+06   0.360812E+06   0.420980E-01
   0.224086E+00   0.731783E+06   0.727252E+06  -0.469840E+00  -0.469840E+00   0.124276E+06   0.719504E+06   0.731018E+06   0.719504E+06  -0.164343E-01   0.354446E+06   0.354420E+06   0.399815E-01
   0.227034E+00   0.719580E+06   0.715213E+06  -0.450138E+00  -0.450139E+00   0.120426E+06   0.707487E+06   0.718843E+06   0.707487E+06  -0.161598E-01   0.348534E+06   0.348509E+06   0.375410E-01
   0.230021E+00   0.708186E+06   0.704003E+06  -0.431633E+00  -0.431634E+00   0.116788E+06   0.696270E+06   0.707479E+06   0.696270E+06  -0.159036E-01   0.343016E+06   0.342992E+06   0.349231E-01
   0.233048E+00   0.697375E+06   0.693386E+06  -0.414130E+00  -0.414130E+00   0.113317E+06   0.685631E+06   0.696701E+06   0.685631E+06  -0.156606E-01   0.337782E+06   0.337759E+06   0.322840E-01
   0.236114E+00   0.686901E+06   0.683104E+06  -0.397435E+00  -0.397436E+00   0.109971E+06   0.675323E+06   0.686259E+06   0.675323E+06  -0.154251E-01   0.332711E+06   0.332690E+06   0.297748E-01
   0.239221E+00   0.676522E+06   0.672904E+06  -0.381378E+00  -0.381379E+00   0.106705E+06   0.665110E+06   0.675911E+06   0.665109E+06  -0.151918E-01   0.327686E+06   0.327666E+06   0.275277E-01
   0.242369E+00   0.666013E+06   0.662551E+06  -0.365810E+00  -0.365811E+00   0.103484E+06   0.654765E+06   0.665428E+06   0.654764E+06  -0.149555E-01   0.322596E+06   0.322578E+06   0.256444E-01
   0.245558E+00   0.655186E+06   0.651850E+06  -0.350617E+00  -0.350618E+00   0.100280E+06   0.644103E+06   0.654622E+06   0.644103E+06  -0.147120E-01   0.317350E+06   0.317332E+06   0.241871E-01
   0.248789E+00   0.643916E+06   0.640672E+06  -0.335730E+00  -0.335731E+00   0.970741E+05   0.633001E+06   0.643367E+06   0.633001E+06  -0.144584E-01   0.311887E+06   0.311869E+06   0.231743E-01
   0.252062E+00   0.632154E+06   0.628969E+06  -0.321124E+00  -0.321124E+00   0.938615E+05   0.621411E+06   0.631616E+06   0.621411E+06  -0.141937E-01   0.306183E+06   0.306166E+06   0.225804E-01
   0.255379E+00   0.619932E+06   0.616775E+06  -0.306816E+00  -0.306817E+00   0.906501E+05   0.609365E+06   0.619398E+06   0.609365E+06  -0.139186E-01   0.300254E+06   0.300237E+06   0.223409E-01
   0.258739E+00   0.607346E+06   0.604192E+06  -0.292854E+00  -0.292855E+00   0.874554E+05   0.596958E+06   0.606813E+06   0.596957E+06  -0.136352E-01   0.294146E+06   0.294129E+06   0.223604E-01
   0.262143E+00   0.594545E+06   0.591378E+06  -0.279305E+00  -0.279306E+00   0.843004E+05   0.584338E+06   0.594010E+06   0.584338E+06  -0.133469E-01   0.287934E+06   0.287916E+06   0.225252E-01
   0.265592E+00   0.581725E+06   0.578538E+06  -0.266249E+00  -0.266250E+00   0.812134E+05   0.571699E+06   0.581186E+06   0.571699E+06  -0.130582E-01   0.281712E+06   0.281694E+06   0.227163E-01
   0.269087E+00   0.569098E+06   0.565895E+06  -0.253766E+00  -0.253767E+00   0.782228E+05   0.559252E+06   0.568556E+06   0.559252E+06  -0.127739E-01   0.275584E+06   0.275566E+06   0.228236E-01
   0.272628E+00   0.556863E+06   0.553658E+06  -0.241921E+00  -0.241921E+00   0.753535E+05   0.547194E+06   0.556321E+06   0.547194E+06  -0.124985E-01   0.269648E+06   0.269630E+06   0.227582E-01
   0.276215E+00   0.545179E+06   0.541989E+06  -0.230751E+00  -0.230751E+00   0.726236E+05   0.535683E+06   0.544640E+06   0.535683E+06  -0.122356E-01   0.263981E+06   0.263962E+06   0.224620E-01
   0.279849E+00   0.534150E+06   0.531000E+06  -0.220268E+00  -0.220268E+00   0.700424E+05   0.524821E+06   0.533618E+06   0.524821E+06  -0.119875E-01   0.258634E+06   0.258615E+06   0.219127E-01
   0.283531E+00   0.523823E+06   0.520735E+06  -0.210454E+00  -0.210454E+00   0.676106E+05   0.514654E+06   0.523301E+06   0.514654E+06  -0.117553E-01   0.253628E+06   0.253610E+06   0.211249E-01
   0.287262E+00   0.514167E+06   0.511162E+06  -0.201263E+00  -0.201263E+00   0.653197E+05   0.505152E+06   0.513659E+06   0.505152E+06  -0.115382E-01   0.248950E+06   0.248933E+06   0.201453E-01
   0.291042E+00   0.505084E+06   0.502176E+06  -0.192625E+00  -0.192625E+00   0.631520E+05   0.496216E+06   0.504592E+06   0.496215E+06  -0.113341E-01   0.244551E+06   0.244534E+06   0.190450E-01
   0.294871E+00   0.496426E+06   0.493625E+06  -0.184457E+00  -0.184457E+00   0.610849E+05   0.487701E+06   0.495953E+06   0.487701E+06  -0.111396E-01   0.240359E+06   0.240343E+06   0.179080E-01
   0.298751E+00   0.488028E+06   0.485331E+06  -0.176675E+00  -0.176676E+00   0.590955E+05   0.479441E+06   0.487572E+06   0.479441E+06  -0.109510E-01   0.236292E+06   0.236277E+06   0.168183E-01
   0.302682E+00   0.479716E+06   0.477117E+06  -0.169202E+00  -0.169202E+00   0.571602E+05   0.471267E+06   0.479277E+06   0.471267E+06  -0.107642E-01   0.232268E+06   0.232253E+06   0.158481E-01
   0.306664E+00   0.471337E+06   0.468821E+06  -0.161972E+00  -0.161973E+00   0.552603E+05   0.463025E+06   0.470912E+06   0.463024E+06  -0.105760E-01   0.228210E+06   0.228196E+06   0.150480E-01
   0.310699E+00   0.462787E+06   0.460336E+06  -0.154944E+00  -0.154945E+00   0.533830E+05   0.454612E+06   0.462373E+06   0.454612E+06  -0.103838E-01   0.224067E+06   0.224054E+06   0.144407E-01
   0.314787E+00   0.454024E+06   0.451620E+06  -0.148100E+00  -0.148100E+00   0.515240E+05   0.445988E+06   0.453618E+06   0.445987E+06  -0.101868E-01   0.219821E+06   0.219807E+06   0.140193E-01
   0.318929E+00   0.445065E+06   0.442692E+06  -0.141442E+00  -0.141443E+00   0.496860E+05   0.437169E+06   0.444664E+06   0.437169E+06  -0.998541E-02   0.215478E+06   0.215465E+06   0.137511E-01
   0.323126E+00   0.435979E+06   0.433624E+06  -0.134989E+00  -0.134989E+00   0.478767E+05   0.428224E+06   0.435581E+06   0.428224E+06  -0.978110E-02   0.211073E+06   0.211059E+06   0.135842E-01
   0.327377E+00   0.426884E+06   0.424541E+06  -0.128771E+00  -0.128771E+00   0.461094E+05   0.419270E+06   0.426488E+06   0.419270E+06  -0.957658E-02   0.206663E+06   0.206650E+06   0.134574E-01
   0.331685E+00   0.417915E+06   0.415586E+06  -0.122820E+00  -0.122821E+00   0.443978E+05   0.410441E+06   0.417521E+06   0.410441E+06  -0.937492E-02   0.202314E+06   0.202301E+06   0.133119E-01
   0.336049E+00   0.409195E+06   0.406885E+06  -0.117163E+00  -0.117163E+00   0.427534E+05   0.401859E+06   0.408805E+06   0.401859E+06  -0.917889E-02   0.198087E+06   0.198074E+06   0.131005E-01
   0.340471E+00   0.400822E+06   0.398541E+06  -0.111812E+00  -0.111812E+00   0.411846E+05   0.393620E+06   0.400437E+06   0.393620E+06  -0.899070E-02   0.194029E+06   0.194016E+06   0.127952E-01
   0.344951E+00   0.392852E+06   0.390612E+06  -0.106768E+00  -0.106769E+00   0.396943E+05   0.385779E+06   0.392473E+06   0.385779E+06  -0.881162E-02   0.190168E+06   0.190155E+06   0.123906E-01
   0.349489E+00   0.385281E+06   0.383092E+06  -0.102017E+00  -0.102017E+00   0.382798E+05   0.378333E+06   0.384911E+06   0.378333E+06  -0.864155E-02   0.186500E+06   0.186488E+06   0.119028E-01
   0.354088E+00   0.378056E+06   0.375927E+06  -0.975285E-01  -0.975287E-01   0.369332E+05   0.371230E+06   0.377696E+06   0.371230E+06  -0.847930E-02   0.183002E+06   0.182990E+06   0.113644E-01
   0.358747E+00   0.371093E+06   0.369027E+06  -0.932698E-01  -0.932699E-01   0.356439E+05   0.364385E+06   0.370744E+06   0.364385E+06  -0.832296E-02   0.179630E+06   0.179619E+06   0.108165E-01
   0.363467E+00   0.364287E+06   0.362282E+06  -0.892038E-01  -0.892040E-01   0.344003E+05   0.357695E+06   0.363948E+06   0.357695E+06  -0.817014E-02   0.176335E+06   0.176324E+06   0.102995E-01
   0.368249E+00   0.357534E+06   0.355584E+06  -0.852979E-01  -0.852980E-01   0.331912E+05   0.351056E+06   0.357205E+06   0.351056E+06  -0.801851E-02   0.173065E+06   0.173054E+06   0.984505E-02
   0.373095E+00   0.350764E+06   0.348861E+06  -0.815296E-01  -0.815297E-01   0.320097E+05   0.344400E+06   0.350443E+06   0.344400E+06  -0.786648E-02   0.169786E+06   0.169776E+06   0.947020E-02
   0.378004E+00   0.343943E+06   0.342077E+06  -0.778866E-01  -0.778867E-01   0.308520E+05   0.337692E+06   0.343628E+06   0.337692E+06  -0.771326E-02   0.166482E+06   0.166471E+06   0.917492E-02
   0.382977E+00   0.337075E+06   0.335239E+06  -0.743666E-01  -0.743667E-01   0.297185E+05   0.330938E+06   0.336765E+06   0.330938E+06  -0.755899E-02   0.163154E+06   0.163144E+06   0.894394E-02
   0.388017E+00   0.330210E+06   0.328398E+06  -0.709766E-01  -0.709767E-01   0.286132E+05   0.324187E+06   0.329904E+06   0.324186E+06  -0.740478E-02   0.159828E+06   0.159818E+06   0.875166E-02
   0.393122E+00   0.323418E+06   0.321628E+06  -0.677269E-01  -0.677270E-01   0.275416E+05   0.317506E+06   0.323115E+06   0.317506E+06  -0.725219E-02   0.156537E+06   0.156527E+06   0.856908E-02
   0.398295E+00   0.316768E+06   0.315002E+06  -0.646266E-01  -0.646267E-01   0.265088E+05   0.310967E+06   0.316470E+06   0.310967E+06  -0.710283E-02   0.153316E+06   0.153306E+06   0.837090E-02
   0.403535E+00   0.310324E+06   0.308586E+06  -0.616820E-01  -0.616822E-01   0.255190E+05   0.304632E+06   0.310030E+06   0.304631E+06  -0.695812E-02   0.150194E+06   0.150184E+06   0.814119E-02
   0.408845E+00   0.304115E+06   0.302411E+06  -0.588919E-01  -0.588920E-01   0.245731E+05   0.298528E+06   0.303827E+06   0.298528E+06  -0.681871E-02   0.147187E+06   0.147177E+06   0.787617E-02
   0.414224E+00   0.298136E+06   0.296470E+06  -0.562480E-01  -0.562481E-01   0.236694E+05   0.292651E+06   0.297854E+06   0.292651E+06  -0.668448E-02   0.144291E+06   0.144282E+06   0.758368E-02
   0.419675E+00   0.292356E+06   0.290730E+06  -0.537379E-01  -0.537380E-01   0.228039E+05   0.286971E+06   0.292081E+06   0.286971E+06  -0.655474E-02   0.141493E+06   0.141484E+06   0.727973E-02
   0.425196E+00   0.286719E+06   0.285134E+06  -0.513454E-01  -0.513455E-01   0.219713E+05   0.281433E+06   0.286452E+06   0.281433E+06  -0.642823E-02   0.138764E+06   0.138755E+06   0.698321E-02
   0.430791E+00   0.281171E+06   0.279624E+06  -0.490557E-01  -0.490558E-01   0.211662E+05   0.275981E+06   0.280910E+06   0.275981E+06  -0.630370E-02   0.136077E+06   0.136069E+06   0.671032E-02
   0.436459E+00   0.275669E+06   0.274156E+06  -0.468576E-01  -0.468577E-01   0.203849E+05   0.270574E+06   0.275413E+06   0.270574E+06  -0.618020E-02   0.133413E+06   0.133405E+06   0.647039E-02
   0.442202E+00   0.270189E+06   0.268707E+06  -0.447439E-01  -0.447439E-01   0.196251E+05   0.265189E+06   0.269939E+06   0.265189E+06  -0.605720E-02   0.130760E+06   0.130751E+06   0.626400E-02
   0.448020E+00   0.264741E+06   0.263285E+06  -0.427128E-01  -0.427128E-01   0.188869E+05   0.259834E+06   0.264495E+06   0.259834E+06  -0.593490E-02   0.128121E+06   0.128113E+06   0.608390E-02
   0.453915E+00   0.259349E+06   0.257917E+06  -0.407654E-01  -0.407655E-01   0.181716E+05   0.254535E+06   0.259107E+06   0.254535E+06  -0.581386E-02   0.125510E+06   0.125502E+06   0.591816E-02
   0.459888E+00   0.254049E+06   0.252641E+06  -0.389041E-01  -0.389041E-01   0.174812E+05   0.249327E+06   0.253811E+06   0.249327E+06  -0.569489E-02   0.122943E+06   0.122935E+06   0.575436E-02
   0.465939E+00   0.248877E+06   0.247494E+06  -0.371306E-01  -0.371307E-01   0.168175E+05   0.244244E+06   0.248643E+06   0.244244E+06  -0.557880E-02   0.120438E+06   0.120431E+06   0.558346E-02
   0.472070E+00   0.243849E+06   0.242493E+06  -0.354436E-01  -0.354437E-01   0.161805E+05   0.239304E+06   0.243620E+06   0.239304E+06  -0.546596E-02   0.118004E+06   0.117996E+06   0.540214E-02
   0.478281E+00   0.238967E+06   0.237640E+06  -0.338397E-01  -0.338397E-01   0.155698E+05   0.234507E+06   0.238742E+06   0.234507E+06  -0.535641E-02   0.115640E+06   0.115632E+06   0.521299E-02
   0.484574E+00   0.234212E+06   0.232914E+06  -0.323123E-01  -0.323124E-01   0.149832E+05   0.229837E+06   0.233992E+06   0.229837E+06  -0.524972E-02   0.113338E+06   0.113331E+06   0.502274E-02
   0.490950E+00   0.229557E+06   0.228289E+06  -0.308547E-01  -0.308548E-01   0.144182E+05   0.225265E+06   0.229343E+06   0.225265E+06  -0.514529E-02   0.111085E+06   0.111078E+06   0.483925E-02
   0.497410E+00   0.224977E+06   0.223737E+06  -0.294605E-01  -0.294605E-01   0.138726E+05   0.220766E+06   0.224768E+06   0.220766E+06  -0.504254E-02   0.108867E+06   0.108861E+06   0.466854E-02
   0.503954E+00   0.220454E+06   0.219239E+06  -0.281247E-01  -0.281248E-01   0.133448E+05   0.216322E+06   0.220249E+06   0.216322E+06  -0.494104E-02   0.106677E+06   0.106671E+06   0.451287E-02
   0.510585E+00   0.215986E+06   0.214794E+06  -0.268450E-01  -0.268451E-01   0.128342E+05   0.211933E+06   0.215784E+06   0.211933E+06  -0.484078E-02   0.104514E+06   0.104507E+06   0.437047E-02
   0.517304E+00   0.211580E+06   0.210411E+06  -0.256201E-01  -0.256201E-01   0.123409E+05   0.207605E+06   0.211382E+06   0.207605E+06  -0.474193E-02   0.102381E+06   0.102374E+06   0.423674E-02
   0.524110E+00   0.207254E+06   0.206108E+06  -0.244500E-01  -0.244500E-01   0.118653E+05   0.203357E+06   0.207061E+06   0.203357E+06  -0.464489E-02   0.100287E+06   0.100280E+06   0.410647E-02
   0.531006E+00   0.203022E+06   0.201898E+06  -0.233338E-01  -0.233339E-01   0.114077E+05   0.199200E+06   0.202832E+06   0.199200E+06  -0.454994E-02   0.982380E+05   0.982316E+05   0.397588E-02
   0.537993E+00   0.198892E+06   0.197791E+06  -0.222704E-01  -0.222704E-01   0.109680E+05   0.195144E+06   0.198706E+06   0.195144E+06  -0.445730E-02   0.962386E+05   0.962324E+05   0.384387E-02
   0.545072E+00   0.194860E+06   0.193781E+06  -0.212569E-01  -0.212569E-01   0.105454E+05   0.191183E+06   0.194678E+06   0.191183E+06  -0.436684E-02   0.942865E+05   0.942805E+05   0.371188E-02
   0.552244E+00   0.190915E+06   0.189860E+06  -0.202901E-01  -0.202902E-01   0.101389E+05   0.187310E+06   0.190737E+06   0.187310E+06  -0.427836E-02   0.923771E+05   0.923712E+05   0.358284E-02
   0.559510E+00   0.187045E+06   0.186011E+06  -0.193667E-01  -0.193668E-01   0.974718E+04   0.183509E+06   0.186870E+06   0.183509E+06  -0.419154E-02   0.905034E+05   0.904976E+05   0.345957E-02
   0.566872E+00   0.183238E+06   0.182227E+06  -0.184839E-01  -0.184840E-01   0.936941E+04   0.179771E+06   0.183067E+06   0.179771E+06  -0.410617E-02   0.886611E+05   0.886554E+05   0.334351E-02
   0.574330E+00   0.179493E+06   0.178501E+06  -0.176397E-01  -0.176397E-01   0.900492E+04   0.176093E+06   0.179325E+06   0.176093E+06  -0.402216E-02   0.868478E+05   0.868422E+05   0.323426E-02
