   0.170145E+00   0.699071E+06   0.692650E+06   0.211405E+01   0.211404E+01   0.119978E+06   0.687018E+06   0.697986E+06   0.687018E+06  -0.313845E-01   0.592845E+06   0.592758E+06   0.145535E+00
   0.171027E+00   0.695378E+06   0.689098E+06   0.208121E+01   0.208120E+01   0.118643E+06   0.683393E+06   0.694317E+06   0.683393E+06  -0.312189E-01   0.589722E+06   0.589639E+06   0.140264E+00
   0.171909E+00   0.691760E+06   0.685621E+06   0.204915E+01   0.204914E+01   0.117336E+06   0.679842E+06   0.690723E+06   0.679842E+06  -0.310567E-01   0.586663E+06   0.586582E+06   0.135101E+00
   0.172790E+00   0.688204E+06   0.682204E+06   0.201782E+01   0.201781E+01   0.116052E+06   0.676352E+06   0.687190E+06   0.676352E+06  -0.308973E-01   0.583657E+06   0.583578E+06   0.130071E+00
   0.173672E+00   0.684699E+06   0.678835E+06   0.198717E+01   0.198716E+01   0.114789E+06   0.672912E+06   0.683708E+06   0.672912E+06  -0.307401E-01   0.580693E+06   0.580617E+06   0.125198E+00
   0.174554E+00   0.681233E+06   0.675502E+06   0.195714E+01   0.195713E+01   0.113546E+06   0.669510E+06   0.680265E+06   0.669510E+06  -0.305847E-01   0.577763E+06   0.577689E+06   0.120503E+00
   0.175436E+00   0.677795E+06   0.672194E+06   0.192770E+01   0.192769E+01   0.112320E+06   0.666136E+06   0.676849E+06   0.666136E+06  -0.304306E-01   0.574856E+06   0.574785E+06   0.116007E+00
   0.176318E+00   0.674376E+06   0.668901E+06   0.189880E+01   0.189879E+01   0.111109E+06   0.662780E+06   0.673451E+06   0.662780E+06  -0.302772E-01   0.571964E+06   0.571895E+06   0.111726E+00
   0.177200E+00   0.670965E+06   0.665610E+06   0.187040E+01   0.187039E+01   0.109912E+06   0.659431E+06   0.670060E+06   0.659431E+06  -0.301242E-01   0.569079E+06   0.569012E+06   0.107675E+00
   0.178081E+00   0.667553E+06   0.662314E+06   0.184246E+01   0.184245E+01   0.108726E+06   0.656080E+06   0.666668E+06   0.656080E+06  -0.299712E-01   0.566192E+06   0.566128E+06   0.103868E+00
   0.178963E+00   0.664132E+06   0.659002E+06   0.181495E+01   0.181495E+01   0.107550E+06   0.652720E+06   0.663265E+06   0.652720E+06  -0.298177E-01   0.563297E+06   0.563234E+06   0.100315E+00
   0.179845E+00   0.660694E+06   0.655666E+06   0.178785E+01   0.178784E+01   0.106384E+06   0.649342E+06   0.659845E+06   0.649342E+06  -0.296634E-01   0.560386E+06   0.560325E+06   0.970245E-01
   0.180727E+00   0.657232E+06   0.652300E+06   0.176112E+01   0.176111E+01   0.105226E+06   0.645939E+06   0.656398E+06   0.645939E+06  -0.295079E-01   0.557454E+06   0.557395E+06   0.940018E-01
   0.181609E+00   0.653738E+06   0.648895E+06   0.173474E+01   0.173474E+01   0.104074E+06   0.642505E+06   0.652920E+06   0.642505E+06  -0.293510E-01   0.554495E+06   0.554437E+06   0.912508E-01
   0.182491E+00   0.650208E+06   0.645447E+06   0.170869E+01   0.170868E+01   0.102928E+06   0.639034E+06   0.649404E+06   0.639034E+06  -0.291925E-01   0.551504E+06   0.551448E+06   0.887729E-01
   0.183372E+00   0.646637E+06   0.641951E+06   0.168295E+01   0.168294E+01   0.101786E+06   0.635521E+06   0.645845E+06   0.635521E+06  -0.290320E-01   0.548477E+06   0.548422E+06   0.865674E-01
   0.184254E+00   0.643021E+06   0.638401E+06   0.165750E+01   0.165750E+01   0.100648E+06   0.631963E+06   0.642240E+06   0.631963E+06  -0.288695E-01   0.545411E+06   0.545356E+06   0.846316E-01
   0.185136E+00   0.639357E+06   0.634797E+06   0.163234E+01   0.163233E+01   0.995138E+05   0.628357E+06   0.638586E+06   0.628357E+06  -0.287047E-01   0.542303E+06   0.542249E+06   0.829606E-01
   0.186018E+00   0.635643E+06   0.631134E+06   0.160745E+01   0.160744E+01   0.983831E+05   0.624700E+06   0.634881E+06   0.624700E+06  -0.285377E-01   0.539151E+06   0.539098E+06   0.815480E-01
   0.186900E+00   0.631876E+06   0.627412E+06   0.158282E+01   0.158282E+01   0.972555E+05   0.620991E+06   0.631122E+06   0.620991E+06  -0.283682E-01   0.535955E+06   0.535902E+06   0.803855E-01
   0.187782E+00   0.628057E+06   0.623631E+06   0.155845E+01   0.155845E+01   0.961307E+05   0.617230E+06   0.627309E+06   0.617230E+06  -0.281964E-01   0.532712E+06   0.532660E+06   0.794633E-01
   0.188663E+00   0.624186E+06   0.619789E+06   0.153434E+01   0.153433E+01   0.950085E+05   0.613415E+06   0.623443E+06   0.613415E+06  -0.280222E-01   0.529424E+06   0.529373E+06   0.787700E-01
   0.189545E+00   0.620263E+06   0.615889E+06   0.151047E+01   0.151047E+01   0.938893E+05   0.609549E+06   0.619524E+06   0.609549E+06  -0.278455E-01   0.526092E+06   0.526040E+06   0.782931E-01
   0.190427E+00   0.616291E+06   0.611934E+06   0.148687E+01   0.148686E+01   0.927735E+05   0.605634E+06   0.615554E+06   0.605634E+06  -0.276667E-01   0.522717E+06   0.522665E+06   0.780190E-01
   0.191309E+00   0.612273E+06   0.607926E+06   0.146352E+01   0.146351E+01   0.916617E+05   0.601673E+06   0.611538E+06   0.601673E+06  -0.274857E-01   0.519302E+06   0.519250E+06   0.779327E-01
   0.192191E+00   0.608212E+06   0.603869E+06   0.144043E+01   0.144043E+01   0.905545E+05   0.597669E+06   0.607478E+06   0.597669E+06  -0.273028E-01   0.515851E+06   0.515798E+06   0.780189E-01
   0.193073E+00   0.604112E+06   0.599768E+06   0.141761E+01   0.141761E+01   0.894524E+05   0.593626E+06   0.603378E+06   0.593626E+06  -0.271181E-01   0.512365E+06   0.512312E+06   0.782613E-01
   0.193954E+00   0.599977E+06   0.595627E+06   0.139506E+01   0.139506E+01   0.883559E+05   0.589547E+06   0.599242E+06   0.589547E+06  -0.269318E-01   0.508849E+06   0.508796E+06   0.786432E-01
   0.194836E+00   0.595812E+06   0.591451E+06   0.137280E+01   0.137279E+01   0.872655E+05   0.585439E+06   0.595075E+06   0.585439E+06  -0.267441E-01   0.505307E+06   0.505253E+06   0.791474E-01
   0.195718E+00   0.591621E+06   0.587246E+06   0.135081E+01   0.135081E+01   0.861820E+05   0.581305E+06   0.590882E+06   0.581305E+06  -0.265553E-01   0.501743E+06   0.501688E+06   0.797567E-01
   0.196600E+00   0.587411E+06   0.583017E+06   0.132912E+01   0.132912E+01   0.851058E+05   0.577151E+06   0.586669E+06   0.577151E+06  -0.263655E-01   0.498162E+06   0.498106E+06   0.804536E-01
   0.197482E+00   0.583188E+06   0.578772E+06   0.130773E+01   0.130773E+01   0.840377E+05   0.572984E+06   0.582441E+06   0.572984E+06  -0.261751E-01   0.494568E+06   0.494512E+06   0.812209E-01
   0.198364E+00   0.578956E+06   0.574516E+06   0.128666E+01   0.128665E+01   0.829787E+05   0.568808E+06   0.578206E+06   0.568808E+06  -0.259844E-01   0.490968E+06   0.490911E+06   0.820414E-01
   0.199245E+00   0.574722E+06   0.570255E+06   0.126589E+01   0.126589E+01   0.819295E+05   0.564630E+06   0.573967E+06   0.564630E+06  -0.257935E-01   0.487366E+06   0.487308E+06   0.828984E-01
   0.200127E+00   0.570492E+06   0.565997E+06   0.124546E+01   0.124545E+01   0.808912E+05   0.560456E+06   0.569733E+06   0.560456E+06  -0.256029E-01   0.483767E+06   0.483708E+06   0.837756E-01
   0.201009E+00   0.566273E+06   0.561749E+06   0.122535E+01   0.122535E+01   0.798646E+05   0.556293E+06   0.565508E+06   0.556293E+06  -0.254127E-01   0.480176E+06   0.480117E+06   0.846573E-01
   0.201891E+00   0.562070E+06   0.557516E+06   0.120558E+01   0.120558E+01   0.788502E+05   0.552145E+06   0.561300E+06   0.552145E+06  -0.252232E-01   0.476600E+06   0.476540E+06   0.855284E-01
   0.202773E+00   0.557890E+06   0.553307E+06   0.118617E+01   0.118616E+01   0.778487E+05   0.548021E+06   0.557116E+06   0.548021E+06  -0.250348E-01   0.473044E+06   0.472983E+06   0.863748E-01
   0.203655E+00   0.553741E+06   0.549128E+06   0.116710E+01   0.116710E+01   0.768608E+05   0.543927E+06   0.552961E+06   0.543927E+06  -0.248478E-01   0.469513E+06   0.469451E+06   0.871829E-01
   0.204536E+00   0.549626E+06   0.544985E+06   0.114840E+01   0.114839E+01   0.758871E+05   0.539867E+06   0.548842E+06   0.539867E+06  -0.246623E-01   0.466013E+06   0.465950E+06   0.879402E-01
   0.205418E+00   0.545554E+06   0.540885E+06   0.113006E+01   0.113005E+01   0.749284E+05   0.535849E+06   0.544765E+06   0.535849E+06  -0.244788E-01   0.462548E+06   0.462484E+06   0.886354E-01
   0.206300E+00   0.541528E+06   0.536834E+06   0.111209E+01   0.111208E+01   0.739854E+05   0.531878E+06   0.540735E+06   0.531878E+06  -0.242974E-01   0.459123E+06   0.459059E+06   0.892580E-01
   0.207182E+00   0.537555E+06   0.532838E+06   0.109449E+01   0.109449E+01   0.730586E+05   0.527959E+06   0.536758E+06   0.527959E+06  -0.241183E-01   0.455743E+06   0.455678E+06   0.897987E-01
   0.209908E+00   0.525660E+06   0.520886E+06   0.104248E+01   0.104248E+01   0.702999E+05   0.516227E+06   0.524853E+06   0.516227E+06  -0.235824E-01   0.445626E+06   0.445560E+06   0.908700E-01
   0.212670E+00   0.514296E+06   0.509498E+06   0.993476E+00   0.993472E+00   0.676761E+05   0.505026E+06   0.513485E+06   0.505026E+06  -0.230707E-01   0.435966E+06   0.435898E+06   0.909077E-01
   0.215468E+00   0.503573E+06   0.498788E+06   0.947531E+00   0.947526E+00   0.651985E+05   0.494461E+06   0.502765E+06   0.494461E+06  -0.225881E-01   0.426855E+06   0.426788E+06   0.897986E-01
   0.218303E+00   0.493558E+06   0.488827E+06   0.904613E+00   0.904609E+00   0.628697E+05   0.484601E+06   0.492758E+06   0.484601E+06  -0.221376E-01   0.418351E+06   0.418285E+06   0.875313E-01
   0.221176E+00   0.484276E+06   0.479640E+06   0.864609E+00   0.864605E+00   0.606870E+05   0.475469E+06   0.483492E+06   0.475469E+06  -0.217205E-01   0.410476E+06   0.410411E+06   0.841931E-01
   0.224086E+00   0.475704E+06   0.471200E+06   0.827319E+00   0.827316E+00   0.586437E+05   0.467043E+06   0.474943E+06   0.467043E+06  -0.213355E-01   0.403209E+06   0.403147E+06   0.799603E-01
   0.227034E+00   0.467771E+06   0.463429E+06   0.792476E+00   0.792473E+00   0.567250E+05   0.459251E+06   0.467037E+06   0.459251E+06  -0.209796E-01   0.396490E+06   0.396430E+06   0.750793E-01
   0.230021E+00   0.460361E+06   0.456202E+06   0.759756E+00   0.759753E+00   0.549126E+05   0.451978E+06   0.459658E+06   0.451978E+06  -0.206473E-01   0.390218E+06   0.390162E+06   0.698436E-01
   0.233048E+00   0.453330E+06   0.449364E+06   0.728812E+00   0.728809E+00   0.531851E+05   0.445080E+06   0.452660E+06   0.445080E+06  -0.203322E-01   0.384269E+06   0.384217E+06   0.645653E-01
   0.236114E+00   0.446518E+06   0.442742E+06   0.699305E+00   0.699302E+00   0.515217E+05   0.438396E+06   0.445880E+06   0.438396E+06  -0.200269E-01   0.378506E+06   0.378457E+06   0.595469E-01
   0.239221E+00   0.439768E+06   0.436170E+06   0.670930E+00   0.670927E+00   0.499024E+05   0.431774E+06   0.439160E+06   0.431774E+06  -0.197244E-01   0.372794E+06   0.372748E+06   0.550527E-01
   0.242369E+00   0.432935E+06   0.429492E+06   0.643426E+00   0.643423E+00   0.483090E+05   0.425066E+06   0.432353E+06   0.425066E+06  -0.194179E-01   0.367009E+06   0.366965E+06   0.512862E-01
   0.245558E+00   0.425897E+06   0.422579E+06   0.616592E+00   0.616589E+00   0.467292E+05   0.418152E+06   0.425336E+06   0.418152E+06  -0.191021E-01   0.361046E+06   0.361004E+06   0.483717E-01
   0.248789E+00   0.418572E+06   0.415346E+06   0.590304E+00   0.590301E+00   0.451540E+05   0.410951E+06   0.418027E+06   0.410951E+06  -0.187732E-01   0.354835E+06   0.354795E+06   0.463460E-01
   0.252062E+00   0.410930E+06   0.407762E+06   0.564519E+00   0.564517E+00   0.435814E+05   0.403434E+06   0.410395E+06   0.403434E+06  -0.184298E-01   0.348350E+06   0.348311E+06   0.451583E-01
   0.255379E+00   0.402991E+06   0.399851E+06   0.539269E+00   0.539267E+00   0.420143E+05   0.395620E+06   0.402460E+06   0.395620E+06  -0.180728E-01   0.341610E+06   0.341570E+06   0.446792E-01
   0.258739E+00   0.394816E+06   0.391679E+06   0.514636E+00   0.514634E+00   0.404612E+05   0.387572E+06   0.394286E+06   0.387572E+06  -0.177051E-01   0.334666E+06   0.334626E+06   0.447183E-01
   0.262143E+00   0.386503E+06   0.383353E+06   0.490737E+00   0.490735E+00   0.389312E+05   0.379385E+06   0.385970E+06   0.379385E+06  -0.173311E-01   0.327603E+06   0.327561E+06   0.450479E-01
   0.265592E+00   0.378176E+06   0.375008E+06   0.467714E+00   0.467712E+00   0.374382E+05   0.371185E+06   0.377641E+06   0.371185E+06  -0.169566E-01   0.320528E+06   0.320486E+06   0.454301E-01
   0.269087E+00   0.369975E+06   0.366792E+06   0.445707E+00   0.445705E+00   0.359948E+05   0.363110E+06   0.369437E+06   0.363110E+06  -0.165877E-01   0.313560E+06   0.313517E+06   0.456447E-01
   0.272628E+00   0.362029E+06   0.358842E+06   0.424828E+00   0.424826E+00   0.346122E+05   0.355287E+06   0.361490E+06   0.355287E+06  -0.162303E-01   0.306810E+06   0.306767E+06   0.455141E-01
   0.276215E+00   0.354438E+06   0.351268E+06   0.405143E+00   0.405141E+00   0.332981E+05   0.347819E+06   0.353902E+06   0.347819E+06  -0.158891E-01   0.300366E+06   0.300322E+06   0.449217E-01
   0.279849E+00   0.347273E+06   0.344141E+06   0.386672E+00   0.386670E+00   0.320572E+05   0.340772E+06   0.346743E+06   0.340772E+06  -0.155672E-01   0.294285E+06   0.294242E+06   0.438231E-01
   0.283531E+00   0.340561E+06   0.337491E+06   0.369383E+00   0.369382E+00   0.308885E+05   0.334176E+06   0.340042E+06   0.334176E+06  -0.152659E-01   0.288593E+06   0.288552E+06   0.422474E-01
   0.287262E+00   0.334284E+06   0.331296E+06   0.353196E+00   0.353194E+00   0.297883E+05   0.328011E+06   0.333779E+06   0.328011E+06  -0.149843E-01   0.283274E+06   0.283233E+06   0.402883E-01
   0.291042E+00   0.328378E+06   0.325488E+06   0.337984E+00   0.337982E+00   0.287480E+05   0.322213E+06   0.327890E+06   0.322213E+06  -0.147194E-01   0.278271E+06   0.278233E+06   0.380878E-01
   0.294871E+00   0.322749E+06   0.319963E+06   0.323602E+00   0.323601E+00   0.277572E+05   0.316689E+06   0.322278E+06   0.316689E+06  -0.144671E-01   0.273504E+06   0.273468E+06   0.358138E-01
   0.298751E+00   0.317288E+06   0.314607E+06   0.309903E+00   0.309902E+00   0.268049E+05   0.311331E+06   0.316835E+06   0.311331E+06  -0.142223E-01   0.268881E+06   0.268846E+06   0.336344E-01
   0.302682E+00   0.311883E+06   0.309299E+06   0.296750E+00   0.296749E+00   0.258807E+05   0.306027E+06   0.311446E+06   0.306027E+06  -0.139800E-01   0.264304E+06   0.264271E+06   0.316940E-01
   0.306664E+00   0.306436E+06   0.303934E+06   0.284028E+00   0.284026E+00   0.249755E+05   0.300680E+06   0.306013E+06   0.300680E+06  -0.137357E-01   0.259689E+06   0.259657E+06   0.300938E-01
   0.310699E+00   0.300878E+06   0.298441E+06   0.271663E+00   0.271661E+00   0.240839E+05   0.295221E+06   0.300466E+06   0.295221E+06  -0.134864E-01   0.254978E+06   0.254947E+06   0.288791E-01
   0.314787E+00   0.295183E+06   0.292792E+06   0.259624E+00   0.259623E+00   0.232036E+05   0.289625E+06   0.294779E+06   0.289625E+06  -0.132307E-01   0.250149E+06   0.250118E+06   0.280365E-01
   0.318929E+00   0.289361E+06   0.287001E+06   0.247915E+00   0.247914E+00   0.223357E+05   0.283902E+06   0.288962E+06   0.283902E+06  -0.129693E-01   0.245210E+06   0.245179E+06   0.275001E-01
   0.323126E+00   0.283457E+06   0.281116E+06   0.236569E+00   0.236568E+00   0.214840E+05   0.278098E+06   0.283061E+06   0.278098E+06  -0.127041E-01   0.240199E+06   0.240169E+06   0.271662E-01
   0.327377E+00   0.277548E+06   0.275219E+06   0.225638E+00   0.225637E+00   0.206538E+05   0.272287E+06   0.277154E+06   0.272287E+06  -0.124387E-01   0.235184E+06   0.235153E+06   0.269128E-01
   0.331685E+00   0.271720E+06   0.269404E+06   0.215180E+00   0.215179E+00   0.198517E+05   0.266557E+06   0.271329E+06   0.266557E+06  -0.121769E-01   0.230238E+06   0.230207E+06   0.266218E-01
   0.336049E+00   0.266054E+06   0.263758E+06   0.205238E+00   0.205237E+00   0.190823E+05   0.260987E+06   0.265666E+06   0.260987E+06  -0.119225E-01   0.225430E+06   0.225399E+06   0.261989E-01
   0.340471E+00   0.260613E+06   0.258345E+06   0.195837E+00   0.195836E+00   0.183493E+05   0.255640E+06   0.260230E+06   0.255640E+06  -0.116782E-01   0.220814E+06   0.220784E+06   0.255883E-01
   0.344951E+00   0.255433E+06   0.253205E+06   0.186978E+00   0.186977E+00   0.176539E+05   0.250551E+06   0.255056E+06   0.250551E+06  -0.114457E-01   0.216422E+06   0.216392E+06   0.247791E-01
   0.349489E+00   0.250511E+06   0.248335E+06   0.178633E+00   0.178632E+00   0.169944E+05   0.245719E+06   0.250143E+06   0.245719E+06  -0.112250E-01   0.212250E+06   0.212221E+06   0.238036E-01
   0.354088E+00   0.245814E+06   0.243697E+06   0.170751E+00   0.170751E+00   0.163674E+05   0.241109E+06   0.245456E+06   0.241109E+06  -0.110144E-01   0.208271E+06   0.208243E+06   0.227268E-01
   0.358747E+00   0.241287E+06   0.239232E+06   0.163274E+00   0.163273E+00   0.157680E+05   0.236666E+06   0.240939E+06   0.236666E+06  -0.108114E-01   0.204436E+06   0.204409E+06   0.216309E-01
   0.363467E+00   0.236861E+06   0.234867E+06   0.156136E+00   0.156136E+00   0.151908E+05   0.232324E+06   0.236524E+06   0.232324E+06  -0.106131E-01   0.200687E+06   0.200661E+06   0.205969E-01
   0.368249E+00   0.232471E+06   0.230531E+06   0.149281E+00   0.149280E+00   0.146309E+05   0.228015E+06   0.232143E+06   0.228015E+06  -0.104162E-01   0.196968E+06   0.196942E+06   0.196881E-01
   0.373095E+00   0.228070E+06   0.226177E+06   0.142668E+00   0.142667E+00   0.140851E+05   0.223695E+06   0.227750E+06   0.223695E+06  -0.102189E-01   0.193238E+06   0.193213E+06   0.189385E-01
   0.378004E+00   0.223635E+06   0.221780E+06   0.136276E+00   0.136275E+00   0.135517E+05   0.219341E+06   0.223322E+06   0.219341E+06  -0.100200E-01   0.189479E+06   0.189455E+06   0.183479E-01
   0.382977E+00   0.219172E+06   0.217346E+06   0.130101E+00   0.130100E+00   0.130307E+05   0.214957E+06   0.218863E+06   0.214957E+06  -0.981971E-02   0.185694E+06   0.185670E+06   0.178860E-01
   0.388017E+00   0.214710E+06   0.212908E+06   0.124155E+00   0.124154E+00   0.125239E+05   0.210574E+06   0.214405E+06   0.210574E+06  -0.961950E-02   0.181910E+06   0.181886E+06   0.175014E-01
   0.393122E+00   0.210295E+06   0.208515E+06   0.118456E+00   0.118455E+00   0.120337E+05   0.206238E+06   0.209994E+06   0.206238E+06  -0.942139E-02   0.178166E+06   0.178142E+06   0.171363E-01
   0.398295E+00   0.205973E+06   0.204217E+06   0.113020E+00   0.113019E+00   0.115620E+05   0.201993E+06   0.205676E+06   0.201993E+06  -0.922748E-02   0.174501E+06   0.174477E+06   0.167400E-01
   0.403535E+00   0.201784E+06   0.200057E+06   0.107857E+00   0.107857E+00   0.111107E+05   0.197880E+06   0.201493E+06   0.197880E+06  -0.903959E-02   0.170949E+06   0.170926E+06   0.162806E-01
   0.408845E+00   0.197748E+06   0.196054E+06   0.102967E+00   0.102966E+00   0.106801E+05   0.193918E+06   0.197462E+06   0.193918E+06  -0.885858E-02   0.167528E+06   0.167506E+06   0.157505E-01
   0.414224E+00   0.193861E+06   0.192204E+06   0.983328E-01   0.983324E-01   0.102693E+05   0.190103E+06   0.193581E+06   0.190103E+06  -0.868430E-02   0.164234E+06   0.164212E+06   0.151656E-01
   0.419675E+00   0.190103E+06   0.188487E+06   0.939341E-01   0.939337E-01   0.987651E+04   0.186415E+06   0.189830E+06   0.186415E+06  -0.851585E-02   0.161050E+06   0.161029E+06   0.145577E-01
   0.425196E+00   0.186438E+06   0.184862E+06   0.897422E-01   0.897418E-01   0.949924E+04   0.182819E+06   0.186172E+06   0.182819E+06  -0.835160E-02   0.157945E+06   0.157924E+06   0.139646E-01
   0.430791E+00   0.182831E+06   0.181293E+06   0.857310E-01   0.857306E-01   0.913519E+04   0.179280E+06   0.182571E+06   0.179280E+06  -0.818990E-02   0.154889E+06   0.154869E+06   0.134189E-01
   0.436459E+00   0.179254E+06   0.177750E+06   0.818808E-01   0.818804E-01   0.878267E+04   0.175769E+06   0.179000E+06   0.175769E+06  -0.802954E-02   0.151857E+06   0.151838E+06   0.129390E-01
   0.442202E+00   0.175691E+06   0.174218E+06   0.781788E-01   0.781784E-01   0.844059E+04   0.172273E+06   0.175442E+06   0.172273E+06  -0.786982E-02   0.148838E+06   0.148819E+06   0.125263E-01
   0.448020E+00   0.172150E+06   0.170702E+06   0.746221E-01   0.746217E-01   0.810900E+04   0.168797E+06   0.171905E+06   0.168797E+06  -0.771100E-02   0.145836E+06   0.145817E+06   0.121661E-01
   0.453915E+00   0.168644E+06   0.167221E+06   0.712124E-01   0.712121E-01   0.778835E+04   0.165356E+06   0.168404E+06   0.165356E+06  -0.755383E-02   0.142865E+06   0.142846E+06   0.118346E-01
   0.459888E+00   0.165199E+06   0.163800E+06   0.679540E-01   0.679537E-01   0.747950E+04   0.161974E+06   0.164963E+06   0.161974E+06  -0.739934E-02   0.139944E+06   0.139926E+06   0.115070E-01
   0.465939E+00   0.161837E+06   0.160462E+06   0.648497E-01   0.648494E-01   0.718306E+04   0.158674E+06   0.161605E+06   0.158674E+06  -0.724859E-02   0.137094E+06   0.137076E+06   0.111652E-01
   0.472070E+00   0.158568E+06   0.157220E+06   0.618973E-01   0.618970E-01   0.689910E+04   0.155466E+06   0.158340E+06   0.155466E+06  -0.710204E-02   0.134324E+06   0.134306E+06   0.108026E-01
   0.478281E+00   0.155394E+06   0.154074E+06   0.590904E-01   0.590901E-01   0.662727E+04   0.152352E+06   0.155171E+06   0.152352E+06  -0.695977E-02   0.131634E+06   0.131617E+06   0.104243E-01
   0.484574E+00   0.152302E+06   0.151012E+06   0.564180E-01   0.564178E-01   0.636660E+04   0.149319E+06   0.152084E+06   0.149319E+06  -0.682122E-02   0.129015E+06   0.128998E+06   0.100439E-01
   0.490950E+00   0.149276E+06   0.148015E+06   0.538679E-01   0.538677E-01   0.611605E+04   0.146350E+06   0.149063E+06   0.146350E+06  -0.668560E-02   0.126451E+06   0.126434E+06   0.967688E-02
   0.497410E+00   0.146298E+06   0.145065E+06   0.514290E-01   0.514288E-01   0.587455E+04   0.143429E+06   0.146090E+06   0.143429E+06  -0.655215E-02   0.123928E+06   0.123912E+06   0.933547E-02
   0.503954E+00   0.143357E+06   0.142149E+06   0.490927E-01   0.490924E-01   0.564139E+04   0.140544E+06   0.143153E+06   0.140544E+06  -0.642034E-02   0.121436E+06   0.121420E+06   0.902416E-02
   0.510585E+00   0.140452E+06   0.139268E+06   0.468546E-01   0.468544E-01   0.541631E+04   0.137693E+06   0.140252E+06   0.137693E+06  -0.629013E-02   0.118974E+06   0.118958E+06   0.873936E-02
   0.517304E+00   0.137588E+06   0.136425E+06   0.447127E-01   0.447125E-01   0.519922E+04   0.134883E+06   0.137391E+06   0.134883E+06  -0.616174E-02   0.116546E+06   0.116531E+06   0.847191E-02
   0.524110E+00   0.134776E+06   0.133635E+06   0.426668E-01   0.426666E-01   0.499037E+04   0.132124E+06   0.134583E+06   0.132124E+06  -0.603570E-02   0.114163E+06   0.114148E+06   0.821139E-02
   0.531006E+00   0.132024E+06   0.130906E+06   0.407155E-01   0.407154E-01   0.478979E+04   0.129424E+06   0.131835E+06   0.129424E+06  -0.591238E-02   0.111832E+06   0.111817E+06   0.795023E-02
   0.537993E+00   0.129339E+06   0.128243E+06   0.388566E-01   0.388565E-01   0.459738E+04   0.126790E+06   0.129154E+06   0.126790E+06  -0.579205E-02   0.109556E+06   0.109542E+06   0.768621E-02
   0.545072E+00   0.126717E+06   0.125644E+06   0.370852E-01   0.370850E-01   0.441280E+04   0.124218E+06   0.126536E+06   0.124218E+06  -0.567456E-02   0.107335E+06   0.107321E+06   0.742225E-02
   0.552244E+00   0.124152E+06   0.123103E+06   0.353957E-01   0.353956E-01   0.423556E+04   0.121702E+06   0.123975E+06   0.121702E+06  -0.555964E-02   0.105162E+06   0.105148E+06   0.716419E-02
   0.559510E+00   0.121635E+06   0.120608E+06   0.337821E-01   0.337820E-01   0.406509E+04   0.119234E+06   0.121462E+06   0.119234E+06  -0.544686E-02   0.103030E+06   0.103016E+06   0.691766E-02
   0.566872E+00   0.119160E+06   0.118155E+06   0.322396E-01   0.322395E-01   0.390099E+04   0.116807E+06   0.118990E+06   0.116807E+06  -0.533598E-02   0.100933E+06   0.100920E+06   0.668554E-02
   0.574330E+00   0.116725E+06   0.115739E+06   0.307646E-01   0.307645E-01   0.374298E+04   0.114418E+06   0.116558E+06   0.114418E+06  -0.522684E-02   0.988692E+05   0.988562E+05   0.646705E-02
   0.581887E+00   0.114331E+06   0.113365E+06   0.293551E-01   0.293549E-01   0.359094E+04   0.112069E+06   0.114168E+06   0.112069E+06  -0.511958E-02   0.968409E+05   0.968282E+05   0.625875E-02
   0.589544E+00   0.111982E+06   0.111036E+06   0.280091E-01   0.280090E-01   0.344477E+04   0.109766E+06   0.111822E+06   0.109766E+06  -0.501434E-02   0.948508E+05   0.948384E+05   0.605649E-02
   0.597301E+00   0.109683E+06   0.108755E+06   0.267251E-01   0.267250E-01   0.330443E+04   0.107510E+06   0.109526E+06   0.107510E+06  -0.491131E-02   0.929026E+05   0.928904E+05   0.585748E-02
   0.605160E+00   0.107433E+06   0.106524E+06   0.255006E-01   0.255005E-01   0.316972E+04   0.105304E+06   0.107279E+06   0.105304E+06  -0.481051E-02   0.909964E+05   0.909844E+05   0.566122E-02
   0.613122E+00   0.105231E+06   0.104342E+06   0.243326E-01   0.243325E-01   0.304042E+04   0.103144E+06   0.105081E+06   0.103144E+06  -0.471186E-02   0.891309E+05   0.891192E+05   0.546921E-02
   0.621190E+00   0.103073E+06   0.102202E+06   0.232178E-01   0.232177E-01   0.291620E+04   0.101028E+06   0.102926E+06   0.101028E+06  -0.461517E-02   0.873025E+05   0.872910E+05   0.528364E-02
   0.669135E+00   0.915480E+05   0.907743E+05   0.177694E-01   0.177693E-01   0.229661E+04   0.897260E+05   0.914172E+05   0.897260E+05  -0.409888E-02   0.775387E+05   0.775285E+05   0.435875E-02
   0.720780E+00   0.812621E+05   0.805756E+05   0.135915E-01   0.135915E-01   0.180487E+04   0.796405E+05   0.811461E+05   0.796405E+05  -0.363815E-02   0.688251E+05   0.688161E+05   0.358998E-02
   0.776412E+00   0.720828E+05   0.714739E+05   0.103890E-01   0.103889E-01   0.141542E+04   0.706409E+05   0.719799E+05   0.706409E+05  -0.322703E-02   0.610493E+05   0.610413E+05   0.295560E-02
   0.836337E+00   0.638986E+05   0.633589E+05   0.793599E-02   0.793595E-02   0.110774E+04   0.626176E+05   0.638074E+05   0.626176E+05  -0.286051E-02   0.541168E+05   0.541097E+05   0.243207E-02
   0.900888E+00   0.566087E+05   0.561306E+05   0.605852E-02   0.605850E-02   0.865249E+03   0.554716E+05   0.565279E+05   0.554716E+05  -0.253407E-02   0.479420E+05   0.479357E+05   0.200018E-02
