   0.169081E+00   0.111551E+07   0.110852E+07   0.394191E+00  -0.120974E+01   0.407405E+06   0.109237E+07   0.111433E+07   0.109237E+07  -0.252006E-01   0.553665E+06   0.553623E+06   0.832237E-01
   0.169976E+00   0.110905E+07   0.110220E+07  -0.509574E+00  -0.119024E+01   0.403331E+06   0.108600E+07   0.110790E+07   0.108600E+07  -0.250539E-01   0.550452E+06   0.550411E+06   0.805129E-01
   0.170871E+00   0.110278E+07   0.109607E+07  -0.591984E+00  -0.117128E+01   0.399358E+06   0.107983E+07   0.110166E+07   0.107983E+07  -0.249115E-01   0.547335E+06   0.547295E+06   0.777983E-01
   0.171766E+00   0.109669E+07   0.109012E+07  -0.127711E+01  -0.115284E+01   0.395478E+06   0.107383E+07   0.109559E+07   0.107383E+07  -0.247731E-01   0.544305E+06   0.544266E+06   0.750959E-01
   0.172661E+00   0.109075E+07   0.108433E+07  -0.897101E+00  -0.113487E+01   0.391684E+06   0.106799E+07   0.108967E+07   0.106799E+07  -0.246382E-01   0.541352E+06   0.541314E+06   0.724207E-01
   0.173556E+00   0.108495E+07   0.107867E+07  -0.642952E+00  -0.111735E+01   0.387967E+06   0.106227E+07   0.108390E+07   0.106227E+07  -0.245064E-01   0.538466E+06   0.538430E+06   0.697874E-01
   0.174451E+00   0.107927E+07   0.107312E+07  -0.522335E+00  -0.110024E+01   0.384319E+06   0.105667E+07   0.107823E+07   0.105667E+07  -0.243772E-01   0.535639E+06   0.535604E+06   0.672094E-01
   0.175345E+00   0.107368E+07   0.106768E+07  -0.276894E+00  -0.108352E+01   0.380733E+06   0.105117E+07   0.107267E+07   0.105117E+07  -0.242502E-01   0.532859E+06   0.532825E+06   0.646997E-01
   0.176240E+00   0.106817E+07   0.106230E+07  -0.113414E+01  -0.106716E+01   0.377202E+06   0.104574E+07   0.106718E+07   0.104574E+07  -0.241250E-01   0.530119E+06   0.530086E+06   0.622700E-01
   0.177135E+00   0.106272E+07   0.105699E+07  -0.207675E+00  -0.105113E+01   0.373719E+06   0.104037E+07   0.106175E+07   0.104037E+07  -0.240012E-01   0.527408E+06   0.527377E+06   0.599310E-01
   0.178030E+00   0.105731E+07   0.105171E+07  -0.587594E-01  -0.103541E+01   0.370276E+06   0.103505E+07   0.105637E+07   0.103505E+07  -0.238783E-01   0.524720E+06   0.524689E+06   0.576926E-01
   0.178925E+00   0.105193E+07   0.104645E+07  -0.206244E+00  -0.101997E+01   0.366869E+06   0.102975E+07   0.105101E+07   0.102975E+07  -0.237561E-01   0.522044E+06   0.522014E+06   0.555632E-01
   0.179820E+00   0.104656E+07   0.104121E+07  -0.827678E+00  -0.100480E+01   0.363490E+06   0.102447E+07   0.104566E+07   0.102447E+07  -0.236342E-01   0.519374E+06   0.519345E+06   0.535504E-01
   0.180715E+00   0.104119E+07   0.103595E+07  -0.115868E+01  -0.989869E+00   0.360136E+06   0.101918E+07   0.104031E+07   0.101918E+07  -0.235121E-01   0.516702E+06   0.516674E+06   0.516604E-01
   0.181609E+00   0.103580E+07   0.103067E+07  -0.467547E+00  -0.975168E+00   0.356800E+06   0.101387E+07   0.103494E+07   0.101387E+07  -0.233897E-01   0.514021E+06   0.513994E+06   0.498983E-01
   0.182504E+00   0.103039E+07   0.102536E+07  -0.921623E+00  -0.960679E+00   0.353479E+06   0.100853E+07   0.102954E+07   0.100853E+07  -0.232666E-01   0.511327E+06   0.511300E+06   0.482681E-01
   0.183399E+00   0.102493E+07   0.102000E+07  -0.327656E+00  -0.946386E+00   0.350169E+06   0.100316E+07   0.102410E+07   0.100316E+07  -0.231427E-01   0.508612E+06   0.508586E+06   0.467726E-01
   0.184294E+00   0.101943E+07   0.101458E+07  -0.842226E+00  -0.932277E+00   0.346866E+06   0.997739E+06   0.101861E+07   0.997739E+06  -0.230176E-01   0.505872E+06   0.505847E+06   0.454135E-01
   0.185189E+00   0.101386E+07   0.100910E+07  -0.864919E+00  -0.918342E+00   0.343568E+06   0.992260E+06   0.101306E+07   0.992260E+06  -0.228912E-01   0.503104E+06   0.503079E+06   0.441912E-01
   0.186084E+00   0.100824E+07   0.100355E+07  -0.104640E+00  -0.904570E+00   0.340271E+06   0.986716E+06   0.100745E+07   0.986716E+06  -0.227633E-01   0.500303E+06   0.500279E+06   0.431054E-01
   0.186979E+00   0.100254E+07   0.997914E+06  -0.162342E+00  -0.890955E+00   0.336975E+06   0.981104E+06   0.100176E+07   0.981104E+06  -0.226338E-01   0.497466E+06   0.497443E+06   0.421544E-01
   0.187874E+00   0.996764E+06   0.992200E+06   0.139032E-01  -0.877489E+00   0.333678E+06   0.975417E+06   0.995997E+06   0.975417E+06  -0.225026E-01   0.494592E+06   0.494569E+06   0.413359E-01
   0.188768E+00   0.990913E+06   0.986400E+06  -0.105527E+01  -0.864167E+00   0.330378E+06   0.969654E+06   0.990155E+06   0.969654E+06  -0.223697E-01   0.491679E+06   0.491656E+06   0.406463E-01
   0.189663E+00   0.984982E+06   0.980513E+06  -0.537314E+00  -0.850986E+00   0.327075E+06   0.963812E+06   0.984231E+06   0.963812E+06  -0.222349E-01   0.488726E+06   0.488703E+06   0.400814E-01
   0.190558E+00   0.978971E+06   0.974538E+06  -0.385005E+00  -0.837942E+00   0.323770E+06   0.957891E+06   0.978226E+06   0.957891E+06  -0.220983E-01   0.485732E+06   0.485709E+06   0.396362E-01
   0.191453E+00   0.972880E+06   0.968476E+06  -0.691209E+00  -0.825035E+00   0.320463E+06   0.951891E+06   0.972140E+06   0.951891E+06  -0.219599E-01   0.482698E+06   0.482676E+06   0.393049E-01
   0.192348E+00   0.966711E+06   0.962329E+06  -0.367549E+00  -0.812263E+00   0.317153E+06   0.945814E+06   0.965975E+06   0.945814E+06  -0.218197E-01   0.479626E+06   0.479603E+06   0.390812E-01
   0.193243E+00   0.960467E+06   0.956101E+06  -0.101673E+01  -0.799628E+00   0.313843E+06   0.939664E+06   0.959733E+06   0.939664E+06  -0.216778E-01   0.476516E+06   0.476493E+06   0.389580E-01
   0.194138E+00   0.954152E+06   0.949796E+06  -0.382313E+00  -0.787130E+00   0.310534E+06   0.933444E+06   0.953420E+06   0.933444E+06  -0.215343E-01   0.473370E+06   0.473347E+06   0.389280E-01
   0.195033E+00   0.947772E+06   0.943419E+06  -0.234788E+00  -0.774771E+00   0.307228E+06   0.927160E+06   0.947040E+06   0.927160E+06  -0.213893E-01   0.470192E+06   0.470169E+06   0.389832E-01
   0.195927E+00   0.941331E+06   0.936976E+06   0.868442E-01  -0.762555E+00   0.303925E+06   0.920817E+06   0.940599E+06   0.920817E+06  -0.212430E-01   0.466983E+06   0.466960E+06   0.391155E-01
   0.196822E+00   0.934837E+06   0.930475E+06  -0.145966E+00  -0.750483E+00   0.300630E+06   0.914421E+06   0.934104E+06   0.914421E+06  -0.210955E-01   0.463748E+06   0.463725E+06   0.393165E-01
   0.197717E+00   0.928298E+06   0.923924E+06  -0.791619E+00  -0.738560E+00   0.297343E+06   0.907981E+06   0.927563E+06   0.907981E+06  -0.209469E-01   0.460490E+06   0.460466E+06   0.395776E-01
   0.198612E+00   0.921721E+06   0.917331E+06  -0.478339E-01  -0.726790E+00   0.294068E+06   0.901503E+06   0.920983E+06   0.901503E+06  -0.207975E-01   0.457213E+06   0.457189E+06   0.398900E-01
   0.199507E+00   0.915114E+06   0.910705E+06  -0.325132E+00  -0.715176E+00   0.290808E+06   0.894998E+06   0.914373E+06   0.894998E+06  -0.206474E-01   0.453921E+06   0.453897E+06   0.402451E-01
   0.200402E+00   0.908488E+06   0.904056E+06  -0.294130E+00  -0.703723E+00   0.287564E+06   0.888473E+06   0.907743E+06   0.888473E+06  -0.204968E-01   0.450620E+06   0.450596E+06   0.406342E-01
   0.201297E+00   0.901852E+06   0.897395E+06  -0.601470E+00  -0.692436E+00   0.284341E+06   0.881938E+06   0.901103E+06   0.881938E+06  -0.203461E-01   0.447314E+06   0.447289E+06   0.410487E-01
   0.202192E+00   0.895214E+06   0.890730E+06  -0.652459E+00  -0.681318E+00   0.281141E+06   0.875404E+06   0.894461E+06   0.875404E+06  -0.201953E-01   0.444007E+06   0.443982E+06   0.414803E-01
   0.203086E+00   0.888586E+06   0.884074E+06  -0.225806E+00  -0.670375E+00   0.277966E+06   0.868878E+06   0.887828E+06   0.868878E+06  -0.200448E-01   0.440705E+06   0.440679E+06   0.419209E-01
   0.203981E+00   0.881977E+06   0.877435E+06  -0.223533E+00  -0.659611E+00   0.274820E+06   0.862372E+06   0.881214E+06   0.862372E+06  -0.198947E-01   0.437412E+06   0.437386E+06   0.423625E-01
   0.204876E+00   0.875397E+06   0.870825E+06   0.223208E+00  -0.649029E+00   0.271706E+06   0.855895E+06   0.874629E+06   0.855895E+06  -0.197453E-01   0.434134E+06   0.434108E+06   0.427977E-01
   0.205771E+00   0.868856E+06   0.864254E+06  -0.376122E+00  -0.638633E+00   0.268627E+06   0.849457E+06   0.868083E+06   0.849457E+06  -0.195967E-01   0.430876E+06   0.430849E+06   0.432195E-01
   0.206666E+00   0.862364E+06   0.857733E+06  -0.273643E+00  -0.628428E+00   0.265584E+06   0.843067E+06   0.861586E+06   0.843067E+06  -0.194493E-01   0.427642E+06   0.427615E+06   0.436211E-01
   0.207561E+00   0.855930E+06   0.851270E+06   0.148853E-01  -0.618415E+00   0.262581E+06   0.836735E+06   0.855147E+06   0.836735E+06  -0.193033E-01   0.424437E+06   0.424410E+06   0.439964E-01
   0.208456E+00   0.849564E+06   0.844876E+06  -0.584749E-01  -0.608598E+00   0.259620E+06   0.830470E+06   0.848776E+06   0.830470E+06  -0.191587E-01   0.421266E+06   0.421239E+06   0.443398E-01
   0.209351E+00   0.843273E+06   0.838559E+06  -0.167791E+00  -0.598979E+00   0.256703E+06   0.824279E+06   0.842481E+06   0.824279E+06  -0.190159E-01   0.418133E+06   0.418105E+06   0.446460E-01
   0.210245E+00   0.837066E+06   0.832329E+06  -0.665248E+00  -0.589560E+00   0.253833E+06   0.818172E+06   0.836270E+06   0.818172E+06  -0.188750E-01   0.415042E+06   0.415014E+06   0.449104E-01
   0.213012E+00   0.818489E+06   0.813698E+06   0.152162E+00  -0.561719E+00   0.245272E+06   0.799898E+06   0.817684E+06   0.799898E+06  -0.184534E-01   0.405792E+06   0.405763E+06   0.454241E-01
   0.215815E+00   0.800750E+06   0.795936E+06  -0.165336E+00  -0.535480E+00   0.237109E+06   0.782453E+06   0.799941E+06   0.782453E+06  -0.180510E-01   0.396962E+06   0.396933E+06   0.454168E-01
   0.218654E+00   0.784021E+06   0.779222E+06  -0.834894E-01  -0.510877E+00   0.229384E+06   0.766006E+06   0.783214E+06   0.766006E+06  -0.176716E-01   0.388638E+06   0.388608E+06   0.448342E-01
   0.221531E+00   0.768407E+06   0.763664E+06  -0.249235E+00  -0.487895E+00   0.222118E+06   0.750661E+06   0.767610E+06   0.750661E+06  -0.173175E-01   0.380871E+06   0.380842E+06   0.436734E-01
   0.224446E+00   0.753940E+06   0.749295E+06   0.375086E-01  -0.466467E+00   0.215307E+06   0.736447E+06   0.753160E+06   0.736447E+06  -0.169897E-01   0.373678E+06   0.373650E+06   0.419805E-01
   0.227399E+00   0.740575E+06   0.736064E+06  -0.413115E+00  -0.446485E+00   0.208924E+06   0.723321E+06   0.739817E+06   0.723321E+06  -0.166868E-01   0.367036E+06   0.367008E+06   0.398456E-01
   0.230391E+00   0.728195E+06   0.723849E+06  -0.368767E-01  -0.427801E+00   0.202926E+06   0.711166E+06   0.727465E+06   0.711166E+06  -0.164064E-01   0.360885E+06   0.360859E+06   0.373937E-01
   0.233423E+00   0.716621E+06   0.712459E+06  -0.165378E+00  -0.410243E+00   0.197251E+06   0.699806E+06   0.715922E+06   0.699806E+06  -0.161443E-01   0.355137E+06   0.355113E+06   0.347721E-01
   0.236494E+00   0.705629E+06   0.701660E+06  -0.147615E+00  -0.393629E+00   0.191828E+06   0.689018E+06   0.704962E+06   0.689018E+06  -0.158955E-01   0.349679E+06   0.349657E+06   0.321371E-01
   0.239606E+00   0.694969E+06   0.691192E+06  -0.433075E+00  -0.377778E+00   0.186585E+06   0.678558E+06   0.694334E+06   0.678558E+06  -0.156542E-01   0.344387E+06   0.344366E+06   0.296393E-01
   0.242758E+00   0.684394E+06   0.680793E+06  -0.167524E+00  -0.362523E+00   0.181450E+06   0.668180E+06   0.683789E+06   0.668180E+06  -0.154147E-01   0.339137E+06   0.339117E+06   0.274095E-01
   0.245953E+00   0.673676E+06   0.670230E+06  -0.150155E+00  -0.347725E+00   0.176363E+06   0.657662E+06   0.673097E+06   0.657662E+06  -0.151721E-01   0.333814E+06   0.333795E+06   0.255474E-01
   0.249189E+00   0.662635E+06   0.659312E+06   0.375346E-02  -0.333282E+00   0.171277E+06   0.646826E+06   0.662076E+06   0.646826E+06  -0.149221E-01   0.328329E+06   0.328311E+06   0.241131E-01
   0.252467E+00   0.651150E+06   0.647918E+06  -0.523895E-01  -0.319130E+00   0.166164E+06   0.635554E+06   0.650607E+06   0.635554E+06  -0.146621E-01   0.322623E+06   0.322606E+06   0.231227E-01
   0.255789E+00   0.639177E+06   0.636002E+06   0.670395E-01  -0.305248E+00   0.161017E+06   0.623802E+06   0.638643E+06   0.623802E+06  -0.143910E-01   0.316673E+06   0.316655E+06   0.225485E-01
   0.259155E+00   0.626745E+06   0.623596E+06  -0.145049E+00  -0.291651E+00   0.155847E+06   0.611600E+06   0.626216E+06   0.611600E+06  -0.141095E-01   0.310493E+06   0.310475E+06   0.223241E-01
   0.262565E+00   0.613955E+06   0.610808E+06  -0.494893E-01  -0.278386E+00   0.150683E+06   0.599047E+06   0.613426E+06   0.599047E+06  -0.138199E-01   0.304134E+06   0.304117E+06   0.223530E-01
   0.266020E+00   0.600965E+06   0.597806E+06  -0.937436E-01  -0.265520E+00   0.145567E+06   0.586301E+06   0.600434E+06   0.586301E+06  -0.135258E-01   0.297677E+06   0.297659E+06   0.225210E-01
   0.269520E+00   0.587974E+06   0.584795E+06  -0.982379E-02  -0.253127E+00   0.140547E+06   0.573553E+06   0.587439E+06   0.573553E+06  -0.132317E-01   0.291218E+06   0.291200E+06   0.227093E-01
   0.273066E+00   0.575189E+06   0.571995E+06   0.266754E-01  -0.241282E+00   0.135672E+06   0.561012E+06   0.574652E+06   0.561012E+06  -0.129424E-01   0.284864E+06   0.284845E+06   0.228087E-01
   0.276659E+00   0.562808E+06   0.559612E+06  -0.155644E+00  -0.230043E+00   0.130986E+06   0.548870E+06   0.562271E+06   0.548870E+06  -0.126623E-01   0.278711E+06   0.278693E+06   0.227321E-01
   0.280299E+00   0.550992E+06   0.547813E+06  -0.164765E+00  -0.219448E+00   0.126522E+06   0.537286E+06   0.550458E+06   0.537286E+06  -0.123950E-01   0.272841E+06   0.272822E+06   0.224230E-01
   0.283987E+00   0.539845E+06   0.536707E+06  -0.390164E-01  -0.209504E+00   0.122297E+06   0.526360E+06   0.539318E+06   0.526360E+06  -0.121430E-01   0.267305E+06   0.267287E+06   0.218611E-01
   0.287724E+00   0.529404E+06   0.526328E+06   0.176620E-01  -0.200194E+00   0.118312E+06   0.516129E+06   0.528887E+06   0.516129E+06  -0.119070E-01   0.262122E+06   0.262103E+06   0.210629E-01
   0.291510E+00   0.519632E+06   0.516640E+06  -0.127132E+00  -0.191472E+00   0.114552E+06   0.506558E+06   0.519129E+06   0.506558E+06  -0.116862E-01   0.257272E+06   0.257255E+06   0.200766E-01
   0.295345E+00   0.510432E+06   0.507539E+06  -0.122938E+00  -0.183270E+00   0.110989E+06   0.497550E+06   0.509946E+06   0.497550E+06  -0.114783E-01   0.252708E+06   0.252691E+06   0.189740E-01
   0.299231E+00   0.501657E+06   0.498869E+06  -0.105243E+00  -0.175512E+00   0.107585E+06   0.488958E+06   0.501189E+06   0.488958E+06  -0.112801E-01   0.248355E+06   0.248339E+06   0.178392E-01
   0.303169E+00   0.493133E+06   0.490450E+06  -0.270793E-01  -0.168117E+00   0.104300E+06   0.480614E+06   0.492682E+06   0.480614E+06  -0.110877E-01   0.244128E+06   0.244113E+06   0.167558E-01
   0.307158E+00   0.484688E+06   0.482101E+06  -0.667773E-01  -0.161010E+00   0.101092E+06   0.472348E+06   0.484253E+06   0.472348E+06  -0.108969E-01   0.239939E+06   0.239925E+06   0.157948E-01
   0.311199E+00   0.476174E+06   0.473668E+06  -0.192613E-02  -0.154134E+00   0.979317E+05   0.464013E+06   0.475752E+06   0.464013E+06  -0.107047E-01   0.235715E+06   0.235701E+06   0.150054E-01
   0.315294E+00   0.467488E+06   0.465047E+06  -0.708192E-01  -0.147450E+00   0.947971E+05   0.455510E+06   0.467078E+06   0.455510E+06  -0.105085E-01   0.231406E+06   0.231392E+06   0.144085E-01
   0.319442E+00   0.458589E+06   0.456194E+06  -0.324442E-01  -0.140940E+00   0.916810E+05   0.446799E+06   0.458187E+06   0.446799E+06  -0.103075E-01   0.226990E+06   0.226977E+06   0.139960E-01
   0.323645E+00   0.449498E+06   0.447132E+06  -0.101279E-01  -0.134608E+00   0.885887E+05   0.437899E+06   0.449101E+06   0.437899E+06  -0.101022E-01   0.222478E+06   0.222465E+06   0.137339E-01
   0.327904E+00   0.440291E+06   0.437943E+06  -0.574824E-01  -0.128474E+00   0.855364E+05   0.428886E+06   0.439897E+06   0.428886E+06  -0.989429E-02   0.217908E+06   0.217895E+06   0.135696E-01
   0.332218E+00   0.431084E+06   0.428749E+06  -0.741146E-01  -0.122565E+00   0.825467E+05   0.419874E+06   0.430692E+06   0.419874E+06  -0.968639E-02   0.213339E+06   0.213325E+06   0.134422E-01
   0.336589E+00   0.422012E+06   0.419690E+06  -0.382683E-01  -0.116912E+00   0.796444E+05   0.410996E+06   0.421622E+06   0.410996E+06  -0.948156E-02   0.208836E+06   0.208823E+06   0.132934E-01
   0.341018E+00   0.413199E+06   0.410896E+06  -0.402502E-01  -0.111537E+00   0.768514E+05   0.402373E+06   0.412812E+06   0.402373E+06  -0.928263E-02   0.204463E+06   0.204450E+06   0.130770E-01
   0.345505E+00   0.404741E+06   0.402468E+06  -0.284424E-01  -0.106456E+00   0.741824E+05   0.394099E+06   0.404359E+06   0.394099E+06  -0.909177E-02   0.200267E+06   0.200254E+06   0.127662E-01
   0.350051E+00   0.396687E+06   0.394456E+06  -0.544908E-01  -0.101665E+00   0.716429E+05   0.386224E+06   0.396312E+06   0.386224E+06  -0.891009E-02   0.196273E+06   0.196260E+06   0.123571E-01
   0.354657E+00   0.389034E+06   0.386854E+06  -0.632216E-01  -0.971501E-01   0.692282E+05   0.378742E+06   0.388667E+06   0.378742E+06  -0.873747E-02   0.192479E+06   0.192466E+06   0.118665E-01
   0.359324E+00   0.381727E+06   0.379607E+06  -0.744525E-01  -0.928845E-01   0.669251E+05   0.371600E+06   0.381371E+06   0.371600E+06  -0.857272E-02   0.188857E+06   0.188845E+06   0.113276E-01
   0.364051E+00   0.374678E+06   0.372620E+06  -0.432774E-01  -0.888347E-01   0.647147E+05   0.364712E+06   0.374332E+06   0.364712E+06  -0.841380E-02   0.185363E+06   0.185351E+06   0.107815E-01
   0.368842E+00   0.367781E+06   0.365784E+06  -0.176374E-01  -0.849664E-01   0.625764E+05   0.357972E+06   0.367445E+06   0.357972E+06  -0.825833E-02   0.181945E+06   0.181934E+06   0.102681E-01
   0.373695E+00   0.360937E+06   0.358995E+06  -0.480843E-01  -0.812497E-01   0.604918E+05   0.351286E+06   0.360611E+06   0.351286E+06  -0.810407E-02   0.178553E+06   0.178542E+06   0.981841E-02
   0.378612E+00   0.354075E+06   0.352179E+06  -0.549590E-01  -0.776632E-01   0.584479E+05   0.344581E+06   0.353756E+06   0.344581E+06  -0.794939E-02   0.175152E+06   0.175141E+06   0.944830E-02
   0.383593E+00   0.347162E+06   0.345303E+06  -0.203239E-01  -0.741959E-01   0.564392E+05   0.337826E+06   0.346849E+06   0.337826E+06  -0.779355E-02   0.171725E+06   0.171714E+06   0.915690E-02
   0.388641E+00   0.340208E+06   0.338378E+06  -0.570345E-01  -0.708465E-01   0.544672E+05   0.331032E+06   0.339901E+06   0.331032E+06  -0.763682E-02   0.168278E+06   0.168267E+06   0.892834E-02
   0.393754E+00   0.333263E+06   0.331457E+06  -0.156662E-01  -0.676213E-01   0.525394E+05   0.324246E+06   0.332959E+06   0.324246E+06  -0.748027E-02   0.164835E+06   0.164824E+06   0.873679E-02
   0.398935E+00   0.326395E+06   0.324611E+06  -0.295995E-01  -0.645302E-01   0.506661E+05   0.317537E+06   0.326095E+06   0.317537E+06  -0.732549E-02   0.161430E+06   0.161420E+06   0.855343E-02
   0.404184E+00   0.319677E+06   0.317918E+06  -0.345205E-01  -0.615820E-01   0.488574E+05   0.310976E+06   0.319382E+06   0.310976E+06  -0.717413E-02   0.158100E+06   0.158090E+06   0.835353E-02
   0.409502E+00   0.313168E+06   0.311437E+06  -0.103713E-01  -0.587818E-01   0.471205E+05   0.304620E+06   0.312878E+06   0.304620E+06  -0.702750E-02   0.154875E+06   0.154865E+06   0.812184E-02
   0.414890E+00   0.306897E+06   0.305199E+06  -0.247188E-01  -0.561281E-01   0.454577E+05   0.298497E+06   0.306611E+06   0.298497E+06  -0.688624E-02   0.151767E+06   0.151757E+06   0.785528E-02
   0.420349E+00   0.300856E+06   0.299197E+06  -0.322013E-01  -0.536131E-01   0.438659E+05   0.292601E+06   0.300578E+06   0.292601E+06  -0.675023E-02   0.148775E+06   0.148765E+06   0.756218E-02
   0.425880E+00   0.295013E+06   0.293393E+06  -0.184015E-01  -0.512243E-01   0.423380E+05   0.286898E+06   0.294740E+06   0.286898E+06  -0.661866E-02   0.145880E+06   0.145871E+06   0.725875E-02
   0.431484E+00   0.289312E+06   0.287733E+06  -0.272449E-01  -0.489469E-01   0.408646E+05   0.281335E+06   0.289046E+06   0.281335E+06  -0.649032E-02   0.143056E+06   0.143047E+06   0.696372E-02
   0.437161E+00   0.283698E+06   0.282157E+06  -0.248429E-01  -0.467668E-01   0.394363E+05   0.275858E+06   0.283439E+06   0.275858E+06  -0.636396E-02   0.140276E+06   0.140267E+06   0.669290E-02
   0.442913E+00   0.278130E+06   0.276623E+06  -0.183349E-01  -0.446735E-01   0.380464E+05   0.270424E+06   0.277876E+06   0.270424E+06  -0.623862E-02   0.137518E+06   0.137510E+06   0.645508E-02
   0.448741E+00   0.272587E+06   0.271110E+06  -0.201393E-01  -0.426606E-01   0.366916E+05   0.265017E+06   0.272339E+06   0.265017E+06  -0.611387E-02   0.134773E+06   0.134764E+06   0.625036E-02
   0.454645E+00   0.267077E+06   0.265627E+06  -0.179101E-01  -0.407265E-01   0.353721E+05   0.259642E+06   0.266834E+06   0.259642E+06  -0.598987E-02   0.132044E+06   0.132036E+06   0.607122E-02
   0.460627E+00   0.261628E+06   0.260202E+06  -0.192908E-01  -0.388723E-01   0.340909E+05   0.254326E+06   0.261388E+06   0.254326E+06  -0.586723E-02   0.129345E+06   0.129337E+06   0.590568E-02
   0.466688E+00   0.256275E+06   0.254873E+06  -0.152674E-01  -0.371004E-01   0.328519E+05   0.249105E+06   0.256040E+06   0.249105E+06  -0.574678E-02   0.126694E+06   0.126686E+06   0.574152E-02
   0.472829E+00   0.251052E+06   0.249674E+06  -0.112275E-01  -0.354120E-01   0.316582E+05   0.244010E+06   0.250820E+06   0.244010E+06  -0.562926E-02   0.124107E+06   0.124099E+06   0.557005E-02
   0.479050E+00   0.245975E+06   0.244624E+06  -0.138235E-01  -0.338060E-01   0.305107E+05   0.239060E+06   0.245748E+06   0.239060E+06  -0.551505E-02   0.121593E+06   0.121585E+06   0.538830E-02
   0.485353E+00   0.241044E+06   0.239722E+06  -0.100114E-01  -0.322786E-01   0.294081E+05   0.234253E+06   0.240822E+06   0.234253E+06  -0.540415E-02   0.119151E+06   0.119144E+06   0.519915E-02
   0.491739E+00   0.236240E+06   0.234948E+06  -0.124649E-01  -0.308239E-01   0.283468E+05   0.229570E+06   0.236023E+06   0.229570E+06  -0.529612E-02   0.116773E+06   0.116766E+06   0.500937E-02
   0.498210E+00   0.231537E+06   0.230273E+06  -0.141996E-01  -0.294353E-01   0.273223E+05   0.224986E+06   0.231324E+06   0.224986E+06  -0.519036E-02   0.114445E+06   0.114438E+06   0.482672E-02
   0.504765E+00   0.226907E+06   0.225672E+06  -0.125521E-01  -0.281068E-01   0.263308E+05   0.220474E+06   0.226700E+06   0.220474E+06  -0.508628E-02   0.112154E+06   0.112147E+06   0.465700E-02
   0.511406E+00   0.222336E+06   0.221126E+06  -0.109294E-01  -0.268340E-01   0.253696E+05   0.216019E+06   0.222133E+06   0.216019E+06  -0.498350E-02   0.109891E+06   0.109884E+06   0.450223E-02
   0.518135E+00   0.217821E+06   0.216634E+06  -0.100340E-01  -0.256145E-01   0.244376E+05   0.211619E+06   0.217622E+06   0.211619E+06  -0.488200E-02   0.107656E+06   0.107649E+06   0.436042E-02
   0.524953E+00   0.213372E+06   0.212207E+06  -0.110302E-01  -0.244474E-01   0.235353E+05   0.207283E+06   0.213176E+06   0.207283E+06  -0.478197E-02   0.105453E+06   0.105447E+06   0.422696E-02
   0.531860E+00   0.209004E+06   0.207861E+06  -0.101998E-01  -0.233324E-01   0.226638E+05   0.203028E+06   0.208812E+06   0.203028E+06  -0.468380E-02   0.103291E+06   0.103285E+06   0.409671E-02
   0.538858E+00   0.204732E+06   0.203611E+06  -0.989047E-02  -0.222690E-01   0.218238E+05   0.198866E+06   0.204543E+06   0.198866E+06  -0.458779E-02   0.101177E+06   0.101171E+06   0.396608E-02
   0.545948E+00   0.200562E+06   0.199464E+06  -0.946514E-02  -0.212555E-01   0.210150E+05   0.194804E+06   0.200377E+06   0.194804E+06  -0.449408E-02   0.991135E+05   0.991072E+05   0.383410E-02
   0.553132E+00   0.196491E+06   0.195416E+06  -0.786324E-02  -0.202896E-01   0.202363E+05   0.190839E+06   0.196310E+06   0.190839E+06  -0.440261E-02   0.970989E+05   0.970927E+05   0.370233E-02
   0.560410E+00   0.192507E+06   0.191456E+06  -0.949275E-02  -0.193681E-01   0.194856E+05   0.186960E+06   0.192331E+06   0.186960E+06  -0.431312E-02   0.951278E+05   0.951218E+05   0.357370E-02
   0.567783E+00   0.188598E+06   0.187569E+06  -0.804698E-02  -0.184878E-01   0.187608E+05   0.183154E+06   0.188425E+06   0.183154E+06  -0.422531E-02   0.931937E+05   0.931878E+05   0.345093E-02
   0.575254E+00   0.184754E+06   0.183747E+06  -0.761396E-02  -0.176460E-01   0.180604E+05   0.179411E+06   0.184585E+06   0.179411E+06  -0.413896E-02   0.912918E+05   0.912861E+05   0.333534E-02
   0.582823E+00   0.180972E+06   0.179985E+06  -0.756005E-02  -0.168411E-01   0.173833E+05   0.175728E+06   0.180806E+06   0.175728E+06  -0.405401E-02   0.894205E+05   0.894149E+05   0.322645E-02
   0.590492E+00   0.177255E+06   0.176287E+06  -0.738086E-02  -0.160717E-01   0.167293E+05   0.172110E+06   0.177093E+06   0.172110E+06  -0.397053E-02   0.875815E+05   0.875760E+05   0.312252E-02
   0.598261E+00   0.173609E+06   0.172661E+06  -0.582639E-02  -0.153369E-01   0.160984E+05   0.168561E+06   0.173450E+06   0.168561E+06  -0.388865E-02   0.857778E+05   0.857724E+05   0.302152E-02
   0.606133E+00   0.170040E+06   0.169111E+06  -0.619099E-02  -0.146359E-01   0.154904E+05   0.165086E+06   0.169884E+06   0.165086E+06  -0.380850E-02   0.840120E+05   0.840067E+05   0.292212E-02
   0.614108E+00   0.166548E+06   0.165638E+06  -0.619765E-02  -0.139672E-01   0.149047E+05   0.161688E+06   0.166395E+06   0.161688E+06  -0.373009E-02   0.822846E+05   0.822794E+05   0.282415E-02
