   0.172661E+00   0.675981E+06   0.669598E+06   0.219822E+01   0.207589E+01   0.192238E+06   0.659911E+06   0.674908E+06   0.659911E+06  -0.304479E-01   0.574765E+06   0.574679E+06   0.144837E+00
   0.173556E+00   0.672387E+06   0.666145E+06   0.220577E+01   0.204345E+01   0.190285E+06   0.656390E+06   0.671338E+06   0.656390E+06  -0.302855E-01   0.571710E+06   0.571627E+06   0.139571E+00
   0.174451E+00   0.668864E+06   0.662762E+06   0.153648E+01   0.201179E+01   0.188370E+06   0.652941E+06   0.667839E+06   0.652941E+06  -0.301264E-01   0.568716E+06   0.568636E+06   0.134415E+00
   0.175345E+00   0.665402E+06   0.659438E+06   0.294006E+01   0.198085E+01   0.186487E+06   0.649550E+06   0.664400E+06   0.649550E+06  -0.299699E-01   0.565774E+06   0.565696E+06   0.129395E+00
   0.176240E+00   0.661988E+06   0.656160E+06   0.148878E+01   0.195057E+01   0.184635E+06   0.646207E+06   0.661009E+06   0.646207E+06  -0.298157E-01   0.562873E+06   0.562797E+06   0.124536E+00
   0.177135E+00   0.658612E+06   0.652917E+06   0.118790E+01   0.192092E+01   0.182808E+06   0.642900E+06   0.657655E+06   0.642900E+06  -0.296631E-01   0.560003E+06   0.559930E+06   0.119858E+00
   0.178030E+00   0.655263E+06   0.649696E+06   0.206372E+01   0.189184E+01   0.181005E+06   0.639620E+06   0.654327E+06   0.639620E+06  -0.295117E-01   0.557157E+06   0.557086E+06   0.115381E+00
   0.178925E+00   0.651930E+06   0.646488E+06   0.160466E+01   0.186329E+01   0.179221E+06   0.636356E+06   0.651016E+06   0.636356E+06  -0.293611E-01   0.554324E+06   0.554255E+06   0.111122E+00
   0.179820E+00   0.648605E+06   0.643283E+06   0.207942E+01   0.183524E+01   0.177454E+06   0.633099E+06   0.647710E+06   0.633099E+06  -0.292109E-01   0.551497E+06   0.551430E+06   0.107097E+00
   0.180715E+00   0.645278E+06   0.640070E+06   0.187529E+01   0.180765E+01   0.175702E+06   0.629839E+06   0.644403E+06   0.629839E+06  -0.290605E-01   0.548668E+06   0.548603E+06   0.103317E+00
   0.181609E+00   0.641941E+06   0.636841E+06   0.181634E+01   0.178049E+01   0.173961E+06   0.626570E+06   0.641084E+06   0.626570E+06  -0.289096E-01   0.545830E+06   0.545767E+06   0.997926E-01
   0.182504E+00   0.638587E+06   0.633589E+06   0.113419E+01   0.175372E+01   0.172230E+06   0.623282E+06   0.637747E+06   0.623282E+06  -0.287579E-01   0.542976E+06   0.542915E+06   0.965322E-01
   0.183399E+00   0.635209E+06   0.630305E+06   0.105940E+01   0.172732E+01   0.170507E+06   0.619971E+06   0.634385E+06   0.619971E+06  -0.286051E-01   0.540101E+06   0.540042E+06   0.935412E-01
   0.184294E+00   0.631800E+06   0.626984E+06   0.233565E+01   0.170127E+01   0.168790E+06   0.616629E+06   0.630991E+06   0.616629E+06  -0.284510E-01   0.537200E+06   0.537142E+06   0.908229E-01
   0.185189E+00   0.628356E+06   0.623621E+06   0.121956E+01   0.167554E+01   0.167078E+06   0.613252E+06   0.627560E+06   0.613252E+06  -0.282951E-01   0.534268E+06   0.534211E+06   0.883785E-01
   0.186084E+00   0.624872E+06   0.620211E+06   0.170575E+01   0.165012E+01   0.165369E+06   0.609836E+06   0.624089E+06   0.609836E+06  -0.281375E-01   0.531301E+06   0.531245E+06   0.862068E-01
   0.186979E+00   0.621345E+06   0.616749E+06   0.209777E+01   0.162500E+01   0.163663E+06   0.606376E+06   0.620573E+06   0.606376E+06  -0.279779E-01   0.528296E+06   0.528242E+06   0.843049E-01
   0.187874E+00   0.617772E+06   0.613235E+06   0.510730E+00   0.160016E+01   0.161959E+06   0.602870E+06   0.617010E+06   0.602870E+06  -0.278161E-01   0.525251E+06   0.525198E+06   0.826678E-01
   0.188768E+00   0.614151E+06   0.609664E+06   0.157351E+01   0.157560E+01   0.160256E+06   0.599317E+06   0.613397E+06   0.599317E+06  -0.276522E-01   0.522165E+06   0.522112E+06   0.812886E-01
   0.189663E+00   0.610481E+06   0.606037E+06   0.181032E+01   0.155130E+01   0.158554E+06   0.595715E+06   0.609734E+06   0.595715E+06  -0.274860E-01   0.519036E+06   0.518984E+06   0.801589E-01
   0.190558E+00   0.606761E+06   0.602354E+06   0.147819E+01   0.152725E+01   0.156853E+06   0.592064E+06   0.606020E+06   0.592064E+06  -0.273175E-01   0.515864E+06   0.515812E+06   0.792685E-01
   0.191453E+00   0.602992E+06   0.598614E+06   0.188509E+01   0.150347E+01   0.155154E+06   0.588364E+06   0.602256E+06   0.588364E+06  -0.271468E-01   0.512649E+06   0.512597E+06   0.786060E-01
   0.192348E+00   0.599175E+06   0.594819E+06   0.146640E+01   0.147995E+01   0.153456E+06   0.584616E+06   0.598443E+06   0.584616E+06  -0.269739E-01   0.509393E+06   0.509341E+06   0.781585E-01
   0.193243E+00   0.595312E+06   0.590972E+06   0.143769E+01   0.145668E+01   0.151760E+06   0.580823E+06   0.594583E+06   0.580823E+06  -0.267989E-01   0.506097E+06   0.506045E+06   0.779122E-01
   0.194138E+00   0.591406E+06   0.587074E+06   0.102326E+01   0.143367E+01   0.150067E+06   0.576987E+06   0.590678E+06   0.576987E+06  -0.266219E-01   0.502763E+06   0.502711E+06   0.778521E-01
   0.195033E+00   0.587458E+06   0.583131E+06   0.175792E+01   0.141092E+01   0.148378E+06   0.573111E+06   0.586731E+06   0.573111E+06  -0.264430E-01   0.499394E+06   0.499342E+06   0.779626E-01
   0.195927E+00   0.583474E+06   0.579145E+06   0.197082E+01   0.138844E+01   0.146693E+06   0.569198E+06   0.582747E+06   0.569198E+06  -0.262625E-01   0.495993E+06   0.495940E+06   0.782273E-01
   0.196822E+00   0.579457E+06   0.575121E+06   0.110567E+01   0.136623E+01   0.145014E+06   0.565252E+06   0.578729E+06   0.565252E+06  -0.260805E-01   0.492564E+06   0.492510E+06   0.786293E-01
   0.197717E+00   0.575412E+06   0.571065E+06   0.193527E+01   0.134430E+01   0.143341E+06   0.561279E+06   0.574682E+06   0.561279E+06  -0.258971E-01   0.489110E+06   0.489056E+06   0.791514E-01
   0.198612E+00   0.571344E+06   0.566981E+06   0.115594E+01   0.132266E+01   0.141676E+06   0.557283E+06   0.570611E+06   0.557283E+06  -0.257127E-01   0.485636E+06   0.485581E+06   0.797763E-01
   0.199507E+00   0.567258E+06   0.562876E+06   0.874345E+00   0.130131E+01   0.140021E+06   0.553269E+06   0.566521E+06   0.553269E+06  -0.255276E-01   0.482146E+06   0.482091E+06   0.804865E-01
   0.200402E+00   0.563159E+06   0.558755E+06   0.200183E+01   0.128026E+01   0.138376E+06   0.549243E+06   0.562419E+06   0.549243E+06  -0.253418E-01   0.478646E+06   0.478590E+06   0.812647E-01
   0.201297E+00   0.559054E+06   0.554626E+06   0.137341E+01   0.125952E+01   0.136743E+06   0.545211E+06   0.558310E+06   0.545211E+06  -0.251558E-01   0.475141E+06   0.475084E+06   0.820938E-01
   0.202192E+00   0.554949E+06   0.550494E+06   0.156111E+01   0.123910E+01   0.135123E+06   0.541179E+06   0.554200E+06   0.541179E+06  -0.249697E-01   0.471634E+06   0.471577E+06   0.829570E-01
   0.203086E+00   0.550849E+06   0.546366E+06   0.159427E+01   0.121900E+01   0.133517E+06   0.537152E+06   0.550096E+06   0.537152E+06  -0.247839E-01   0.468133E+06   0.468074E+06   0.838381E-01
   0.203981E+00   0.546762E+06   0.542249E+06   0.111477E+01   0.119923E+01   0.131928E+06   0.533137E+06   0.546003E+06   0.533137E+06  -0.245987E-01   0.464642E+06   0.464582E+06   0.847213E-01
   0.204876E+00   0.542692E+06   0.538149E+06   0.132122E+01   0.117980E+01   0.130356E+06   0.529140E+06   0.541928E+06   0.529140E+06  -0.244142E-01   0.461166E+06   0.461105E+06   0.855918E-01
   0.205771E+00   0.538646E+06   0.534074E+06   0.139172E+01   0.116072E+01   0.128802E+06   0.525167E+06   0.537878E+06   0.525167E+06  -0.242309E-01   0.457711E+06   0.457649E+06   0.864354E-01
   0.206666E+00   0.534630E+06   0.530029E+06   0.187011E+01   0.114199E+01   0.127268E+06   0.521223E+06   0.533857E+06   0.521223E+06  -0.240490E-01   0.454281E+06   0.454219E+06   0.872387E-01
   0.207561E+00   0.530650E+06   0.526021E+06   0.139593E+01   0.112362E+01   0.125756E+06   0.517315E+06   0.529872E+06   0.517315E+06  -0.238687E-01   0.450883E+06   0.450820E+06   0.879893E-01
   0.208456E+00   0.526712E+06   0.522055E+06   0.133394E+01   0.110561E+01   0.124265E+06   0.513449E+06   0.525929E+06   0.513449E+06  -0.236903E-01   0.447520E+06   0.447456E+06   0.886760E-01
   0.209351E+00   0.522820E+06   0.518139E+06   0.162896E+01   0.108797E+01   0.122797E+06   0.509628E+06   0.522033E+06   0.509628E+06  -0.235140E-01   0.444197E+06   0.444133E+06   0.892885E-01
   0.210245E+00   0.518980E+06   0.514276E+06   0.776076E+00   0.107069E+01   0.121354E+06   0.505859E+06   0.518190E+06   0.505859E+06  -0.233401E-01   0.440919E+06   0.440854E+06   0.898174E-01
   0.213012E+00   0.507487E+06   0.502728E+06   0.971464E+00   0.101965E+01   0.117052E+06   0.494580E+06   0.506687E+06   0.494580E+06  -0.228197E-01   0.431109E+06   0.431042E+06   0.908449E-01
   0.215815E+00   0.496510E+06   0.491729E+06   0.648294E+00   0.971566E+00   0.112955E+06   0.483813E+06   0.495706E+06   0.483813E+06  -0.223229E-01   0.421744E+06   0.421677E+06   0.908302E-01
   0.218654E+00   0.486156E+06   0.481389E+06   0.839218E+00   0.926499E+00   0.109080E+06   0.473663E+06   0.485355E+06   0.473663E+06  -0.218546E-01   0.412915E+06   0.412848E+06   0.896652E-01
   0.221531E+00   0.476489E+06   0.471779E+06   0.949988E+00   0.884414E+00   0.105435E+06   0.464193E+06   0.475698E+06   0.464193E+06  -0.214176E-01   0.404679E+06   0.404612E+06   0.873436E-01
   0.224446E+00   0.467530E+06   0.462917E+06   0.859876E+00   0.845189E+00   0.102018E+06   0.455422E+06   0.466755E+06   0.455422E+06  -0.210129E-01   0.397051E+06   0.396986E+06   0.839578E-01
   0.227399E+00   0.459252E+06   0.454771E+06   0.864919E+00   0.808620E+00   0.988160E+05   0.447323E+06   0.458499E+06   0.447323E+06  -0.206392E-01   0.390007E+06   0.389945E+06   0.796881E-01
   0.230391E+00   0.451581E+06   0.447263E+06   0.949018E+00   0.774437E+00   0.958056E+05   0.439823E+06   0.450855E+06   0.439823E+06  -0.202932E-01   0.383486E+06   0.383427E+06   0.747842E-01
   0.233423E+00   0.444408E+06   0.440273E+06   0.100371E+01   0.742326E+00   0.929577E+05   0.432814E+06   0.443713E+06   0.432814E+06  -0.199698E-01   0.377392E+06   0.377336E+06   0.695410E-01
   0.236494E+00   0.437594E+06   0.433651E+06   0.939837E+00   0.711952E+00   0.902385E+05   0.426159E+06   0.436932E+06   0.426159E+06  -0.196628E-01   0.371605E+06   0.371553E+06   0.642711E-01
   0.239606E+00   0.430987E+06   0.427233E+06   0.663306E+00   0.682984E+00   0.876125E+05   0.419706E+06   0.430356E+06   0.419706E+06  -0.193650E-01   0.365994E+06   0.365945E+06   0.592755E-01
   0.242758E+00   0.424432E+06   0.420854E+06   0.573477E+00   0.655120E+00   0.850464E+05   0.413304E+06   0.423831E+06   0.413304E+06  -0.190696E-01   0.360427E+06   0.360381E+06   0.548159E-01
   0.245953E+00   0.417790E+06   0.414365E+06   0.436223E+00   0.628108E+00   0.825112E+05   0.406814E+06   0.417214E+06   0.406814E+06  -0.187702E-01   0.354783E+06   0.354739E+06   0.510918E-01
   0.249189E+00   0.410948E+06   0.407646E+06   0.597261E+00   0.601759E+00   0.799852E+05   0.400127E+06   0.410393E+06   0.400127E+06  -0.184616E-01   0.348966E+06   0.348924E+06   0.482233E-01
   0.252467E+00   0.403834E+06   0.400622E+06   0.690738E+00   0.575958E+00   0.774554E+05   0.393170E+06   0.403294E+06   0.393170E+06  -0.181406E-01   0.342913E+06   0.342873E+06   0.462425E-01
   0.255789E+00   0.396418E+06   0.393263E+06   0.612004E+00   0.550667E+00   0.749184E+05   0.385915E+06   0.395888E+06   0.385915E+06  -0.178059E-01   0.336600E+06   0.336560E+06   0.450941E-01
   0.259155E+00   0.388719E+06   0.385590E+06   0.672965E+00   0.525912E+00   0.723795E+05   0.378380E+06   0.388193E+06   0.378380E+06  -0.174583E-01   0.330043E+06   0.330003E+06   0.446453E-01
   0.262565E+00   0.380800E+06   0.377673E+06   0.687752E+00   0.501776E+00   0.698523E+05   0.370629E+06   0.380274E+06   0.370629E+06  -0.171006E-01   0.323296E+06   0.323255E+06   0.447032E-01
   0.266020E+00   0.372757E+06   0.369618E+06   0.410198E+00   0.478380E+00   0.673561E+05   0.362756E+06   0.372230E+06   0.362756E+06  -0.167374E-01   0.316442E+06   0.316401E+06   0.450391E-01
   0.269520E+00   0.364713E+06   0.361555E+06   0.466031E+00   0.455859E+00   0.649130E+05   0.354883E+06   0.364182E+06   0.354883E+06  -0.163741E-01   0.309587E+06   0.309545E+06   0.454157E-01
   0.273066E+00   0.356796E+06   0.353623E+06   0.675815E+00   0.434343E+00   0.625456E+05   0.347137E+06   0.356263E+06   0.347137E+06  -0.160167E-01   0.302842E+06   0.302800E+06   0.456147E-01
   0.276659E+00   0.349129E+06   0.345954E+06   0.292331E+00   0.413938E+00   0.602735E+05   0.339637E+06   0.348595E+06   0.339637E+06  -0.156707E-01   0.296312E+06   0.296269E+06   0.454615E-01
   0.280299E+00   0.341810E+06   0.338652E+06   0.515709E+00   0.394708E+00   0.581110E+05   0.332481E+06   0.341279E+06   0.332481E+06  -0.153405E-01   0.290081E+06   0.290038E+06   0.448432E-01
   0.283987E+00   0.334904E+06   0.331786E+06   0.465321E+00   0.376670E+00   0.560659E+05   0.325732E+06   0.334380E+06   0.325732E+06  -0.150291E-01   0.284205E+06   0.284162E+06   0.437196E-01
   0.287724E+00   0.328434E+06   0.325379E+06   0.412122E+00   0.359786E+00   0.541379E+05   0.319413E+06   0.327920E+06   0.319413E+06  -0.147376E-01   0.278702E+06   0.278661E+06   0.421232E-01
   0.291510E+00   0.322377E+06   0.319405E+06   0.395543E+00   0.343972E+00   0.523197E+05   0.313502E+06   0.321878E+06   0.313502E+06  -0.144648E-01   0.273555E+06   0.273515E+06   0.401505E-01
   0.295345E+00   0.316674E+06   0.313799E+06   0.438702E+00   0.329108E+00   0.505977E+05   0.307938E+06   0.316191E+06   0.307938E+06  -0.142081E-01   0.268711E+06   0.268672E+06   0.379454E-01
   0.299231E+00   0.311233E+06   0.308462E+06   0.262211E+00   0.315053E+00   0.489541E+05   0.302632E+06   0.310767E+06   0.302632E+06  -0.139633E-01   0.264091E+06   0.264054E+06   0.356759E-01
   0.303169E+00   0.305948E+06   0.303281E+06   0.388204E+00   0.301660E+00   0.473700E+05   0.297479E+06   0.305500E+06   0.297479E+06  -0.137255E-01   0.259604E+06   0.259569E+06   0.335090E-01
   0.307158E+00   0.300711E+06   0.298140E+06   0.299344E+00   0.288797E+00   0.458271E+05   0.292373E+06   0.300279E+06   0.292373E+06  -0.134899E-01   0.255158E+06   0.255124E+06   0.315871E-01
   0.311199E+00   0.295433E+06   0.292943E+06   0.332991E+00   0.276358E+00   0.443110E+05   0.287224E+06   0.295014E+06   0.287224E+06  -0.132524E-01   0.250674E+06   0.250642E+06   0.300083E-01
   0.315294E+00   0.290049E+06   0.287623E+06   0.184596E+00   0.264271E+00   0.428120E+05   0.281972E+06   0.289641E+06   0.281972E+06  -0.130100E-01   0.246099E+06   0.246067E+06   0.288145E-01
   0.319442E+00   0.284534E+06   0.282153E+06   0.293942E+00   0.252508E+00   0.413267E+05   0.276589E+06   0.284134E+06   0.276589E+06  -0.127617E-01   0.241410E+06   0.241379E+06   0.279895E-01
   0.323645E+00   0.278900E+06   0.276549E+06   0.246441E+00   0.241072E+00   0.398575E+05   0.271089E+06   0.278505E+06   0.271089E+06  -0.125079E-01   0.236618E+06   0.236588E+06   0.274653E-01
   0.327904E+00   0.273194E+06   0.270862E+06   0.334145E+00   0.229999E+00   0.384115E+05   0.265519E+06   0.272802E+06   0.265519E+06  -0.122509E-01   0.231765E+06   0.231735E+06   0.271368E-01
   0.332218E+00   0.267489E+06   0.265169E+06   0.279092E+00   0.219338E+00   0.369989E+05   0.259950E+06   0.267100E+06   0.259950E+06  -0.119939E-01   0.226912E+06   0.226881E+06   0.268821E-01
   0.336589E+00   0.261867E+06   0.259560E+06   0.320191E+00   0.209143E+00   0.356305E+05   0.254462E+06   0.261479E+06   0.254462E+06  -0.117407E-01   0.222130E+06   0.222099E+06   0.265845E-01
   0.341018E+00   0.256405E+06   0.254118E+06   0.251347E+00   0.199456E+00   0.343159E+05   0.249132E+06   0.256021E+06   0.249132E+06  -0.114948E-01   0.217485E+06   0.217454E+06   0.261516E-01
   0.345505E+00   0.251163E+06   0.248905E+06   0.226791E+00   0.190299E+00   0.330613E+05   0.244018E+06   0.250783E+06   0.244018E+06  -0.112589E-01   0.213028E+06   0.212998E+06   0.255302E-01
   0.350051E+00   0.246170E+06   0.243953E+06   0.256658E+00   0.181670E+00   0.318689E+05   0.239150E+06   0.245797E+06   0.239150E+06  -0.110343E-01   0.208786E+06   0.208756E+06   0.247118E-01
   0.354657E+00   0.241424E+06   0.239259E+06   0.212807E+00   0.173540E+00   0.307363E+05   0.234525E+06   0.241060E+06   0.234525E+06  -0.108209E-01   0.204755E+06   0.204726E+06   0.237307E-01
   0.359324E+00   0.236893E+06   0.234787E+06   0.165222E+00   0.165862E+00   0.296574E+05   0.230111E+06   0.236539E+06   0.230111E+06  -0.106172E-01   0.200908E+06   0.200880E+06   0.226530E-01
   0.364051E+00   0.232521E+06   0.230477E+06   0.173878E+00   0.158576E+00   0.286233E+05   0.225853E+06   0.232178E+06   0.225853E+06  -0.104207E-01   0.197197E+06   0.197170E+06   0.215607E-01
   0.368842E+00   0.228244E+06   0.226260E+06   0.169669E+00   0.151618E+00   0.276249E+05   0.221687E+06   0.227910E+06   0.221687E+06  -0.102285E-01   0.193566E+06   0.193540E+06   0.205341E-01
   0.373695E+00   0.224000E+06   0.222070E+06   0.165784E+00   0.144937E+00   0.266538E+05   0.217554E+06   0.223675E+06   0.217554E+06  -0.100378E-01   0.189963E+06   0.189938E+06   0.196347E-01
   0.378612E+00   0.219744E+06   0.217860E+06   0.126038E+00   0.138492E+00   0.257042E+05   0.213408E+06   0.219428E+06   0.213408E+06  -0.984655E-02   0.186349E+06   0.186325E+06   0.188945E-01
   0.383593E+00   0.215458E+06   0.213610E+06   0.175117E+00   0.132264E+00   0.247735E+05   0.209232E+06   0.215147E+06   0.209232E+06  -0.965385E-02   0.182708E+06   0.182684E+06   0.183117E-01
   0.388641E+00   0.211146E+06   0.209328E+06   0.149123E+00   0.126251E+00   0.238623E+05   0.205031E+06   0.210841E+06   0.205031E+06  -0.946002E-02   0.179046E+06   0.179022E+06   0.178546E-01
   0.393754E+00   0.206840E+06   0.205045E+06   0.114178E+00   0.120464E+00   0.229738E+05   0.200834E+06   0.206538E+06   0.200834E+06  -0.926640E-02   0.175387E+06   0.175363E+06   0.174715E-01
   0.398935E+00   0.202581E+06   0.200809E+06   0.129305E+00   0.114920E+00   0.221124E+05   0.196685E+06   0.202284E+06   0.196685E+06  -0.907496E-02   0.171769E+06   0.171745E+06   0.171048E-01
   0.404184E+00   0.198416E+06   0.196668E+06   0.114347E+00   0.109634E+00   0.212823E+05   0.192628E+06   0.198122E+06   0.192628E+06  -0.888774E-02   0.168230E+06   0.168207E+06   0.167050E-01
   0.409502E+00   0.194380E+06   0.192660E+06   0.113627E+00   0.104615E+00   0.204865E+05   0.188697E+06   0.194091E+06   0.188697E+06  -0.870637E-02   0.164802E+06   0.164779E+06   0.162417E-01
   0.414890E+00   0.190490E+06   0.188804E+06   0.119301E+00   0.998604E-01   0.197258E+05   0.184910E+06   0.190207E+06   0.184910E+06  -0.853163E-02   0.161499E+06   0.161477E+06   0.157085E-01
   0.420349E+00   0.186744E+06   0.185095E+06   0.978241E-01   0.953561E-01   0.189987E+05   0.181263E+06   0.186467E+06   0.181263E+06  -0.836338E-02   0.158319E+06   0.158297E+06   0.151224E-01
   0.425880E+00   0.183119E+06   0.181510E+06   0.912962E-01   0.910792E-01   0.183020E+05   0.177736E+06   0.182848E+06   0.177736E+06  -0.820063E-02   0.155243E+06   0.155221E+06   0.145155E-01
   0.431484E+00   0.179582E+06   0.178014E+06   0.983239E-01   0.870033E-01   0.176313E+05   0.174295E+06   0.179319E+06   0.174295E+06  -0.804187E-02   0.152242E+06   0.152221E+06   0.139255E-01
   0.437161E+00   0.176100E+06   0.174569E+06   0.986411E-01   0.831031E-01   0.169826E+05   0.170907E+06   0.175843E+06   0.170907E+06  -0.788554E-02   0.149287E+06   0.149266E+06   0.133839E-01
   0.442913E+00   0.172646E+06   0.171149E+06   0.849615E-01   0.793594E-01   0.163527E+05   0.167546E+06   0.172394E+06   0.167546E+06  -0.773047E-02   0.146355E+06   0.146335E+06   0.129082E-01
   0.448741E+00   0.169208E+06   0.167740E+06   0.823960E-01   0.757612E-01   0.157403E+05   0.164200E+06   0.168961E+06   0.164200E+06  -0.757612E-02   0.143437E+06   0.143417E+06   0.124988E-01
   0.454645E+00   0.165790E+06   0.164349E+06   0.800921E-01   0.723051E-01   0.151453E+05   0.160875E+06   0.165548E+06   0.160875E+06  -0.742268E-02   0.140536E+06   0.140516E+06   0.121406E-01
   0.460627E+00   0.162410E+06   0.160993E+06   0.840368E-01   0.689932E-01   0.145688E+05   0.157586E+06   0.162172E+06   0.157586E+06  -0.727093E-02   0.137666E+06   0.137647E+06   0.118095E-01
   0.466688E+00   0.159090E+06   0.157696E+06   0.810563E-01   0.658293E-01   0.140125E+05   0.154355E+06   0.158856E+06   0.154355E+06  -0.712187E-02   0.134848E+06   0.134829E+06   0.114812E-01
   0.472829E+00   0.155850E+06   0.154481E+06   0.756449E-01   0.628156E-01   0.134776E+05   0.151203E+06   0.155620E+06   0.151203E+06  -0.697643E-02   0.132097E+06   0.132079E+06   0.111383E-01
   0.479050E+00   0.152700E+06   0.151358E+06   0.656762E-01   0.599500E-01   0.129643E+05   0.148140E+06   0.152475E+06   0.148140E+06  -0.683510E-02   0.129424E+06   0.129407E+06   0.107748E-01
   0.485353E+00   0.149641E+06   0.148328E+06   0.637336E-01   0.572255E-01   0.124720E+05   0.145165E+06   0.149420E+06   0.145165E+06  -0.669783E-02   0.126829E+06   0.126811E+06   0.103965E-01
   0.491739E+00   0.146660E+06   0.145377E+06   0.671282E-01   0.546315E-01   0.119990E+05   0.142267E+06   0.146445E+06   0.142267E+06  -0.656414E-02   0.124300E+06   0.124283E+06   0.100170E-01
   0.498210E+00   0.143742E+06   0.142487E+06   0.580714E-01   0.521563E-01   0.115433E+05   0.139430E+06   0.143531E+06   0.139430E+06  -0.643324E-02   0.121824E+06   0.121808E+06   0.965168E-02
   0.504765E+00   0.140870E+06   0.139642E+06   0.571966E-01   0.497890E-01   0.111032E+05   0.136638E+06   0.140664E+06   0.136638E+06  -0.630441E-02   0.119388E+06   0.119371E+06   0.931226E-02
   0.511406E+00   0.138034E+06   0.136831E+06   0.551289E-01   0.475218E-01   0.106776E+05   0.133881E+06   0.137832E+06   0.133881E+06  -0.617719E-02   0.116981E+06   0.116966E+06   0.900272E-02
   0.518135E+00   0.135232E+06   0.134053E+06   0.486927E-01   0.453503E-01   0.102658E+05   0.131157E+06   0.135034E+06   0.131157E+06  -0.605154E-02   0.114605E+06   0.114589E+06   0.871912E-02
   0.524953E+00   0.132472E+06   0.131315E+06   0.494360E-01   0.432728E-01   0.986796E+04   0.128474E+06   0.132277E+06   0.128474E+06  -0.592771E-02   0.112262E+06   0.112247E+06   0.845222E-02
   0.531860E+00   0.129762E+06   0.128626E+06   0.470658E-01   0.412887E-01   0.948452E+04   0.125839E+06   0.129571E+06   0.125839E+06  -0.580617E-02   0.109963E+06   0.109948E+06   0.819174E-02
   0.538858E+00   0.127111E+06   0.125998E+06   0.461099E-01   0.393969E-01   0.911566E+04   0.123263E+06   0.126924E+06   0.123263E+06  -0.568731E-02   0.107714E+06   0.107700E+06   0.793048E-02
   0.545948E+00   0.124523E+06   0.123433E+06   0.402341E-01   0.375946E-01   0.876121E+04   0.120749E+06   0.124340E+06   0.120749E+06  -0.557129E-02   0.105519E+06   0.105505E+06   0.766653E-02
   0.553132E+00   0.121997E+06   0.120930E+06   0.401731E-01   0.358774E-01   0.842058E+04   0.118294E+06   0.121818E+06   0.118294E+06  -0.545804E-02   0.103377E+06   0.103363E+06   0.740302E-02
   0.560410E+00   0.119525E+06   0.118481E+06   0.393817E-01   0.342396E-01   0.809288E+04   0.115893E+06   0.119350E+06   0.115893E+06  -0.534723E-02   0.101280E+06   0.101266E+06   0.714577E-02
   0.567783E+00   0.117099E+06   0.116077E+06   0.359457E-01   0.326756E-01   0.777715E+04   0.113536E+06   0.116928E+06   0.113536E+06  -0.523850E-02   0.992229E+05   0.992094E+05   0.690024E-02
   0.575254E+00   0.114714E+06   0.113713E+06   0.347244E-01   0.311805E-01   0.747267E+04   0.111219E+06   0.114546E+06   0.111219E+06  -0.513158E-02   0.971998E+05   0.971865E+05   0.666907E-02
   0.582823E+00   0.112367E+06   0.111386E+06   0.334703E-01   0.297512E-01   0.717898E+04   0.108939E+06   0.112202E+06   0.108939E+06  -0.502638E-02   0.952092E+05   0.951962E+05   0.645132E-02
   0.590492E+00   0.110060E+06   0.109099E+06   0.319563E-01   0.283855E-01   0.689591E+04   0.106698E+06   0.109899E+06   0.106698E+06  -0.492299E-02   0.932528E+05   0.932401E+05   0.624347E-02
   0.598261E+00   0.107798E+06   0.106855E+06   0.307226E-01   0.270817E-01   0.662337E+04   0.104500E+06   0.107639E+06   0.104500E+06  -0.482160E-02   0.913340E+05   0.913215E+05   0.604148E-02
   0.606133E+00   0.105582E+06   0.104659E+06   0.286879E-01   0.258380E-01   0.636125E+04   0.102349E+06   0.105427E+06   0.102349E+06  -0.472233E-02   0.894554E+05   0.894432E+05   0.584269E-02
   0.614108E+00   0.103415E+06   0.102511E+06   0.278022E-01   0.246521E-01   0.610927E+04   0.100244E+06   0.103263E+06   0.100244E+06  -0.462522E-02   0.876176E+05   0.876057E+05   0.564676E-02
   0.622188E+00   0.101294E+06   0.100408E+06   0.268921E-01   0.235210E-01   0.586698E+04   0.981843E+05   0.101145E+06   0.981843E+05  -0.453018E-02   0.858188E+05   0.858071E+05   0.545522E-02
   0.630375E+00   0.992144E+05   0.983476E+05   0.254136E-01   0.224415E-01   0.563387E+04   0.961655E+05   0.990687E+05   0.961655E+05  -0.443703E-02   0.840558E+05   0.840444E+05   0.527022E-02
   0.678842E+00   0.881513E+05   0.873808E+05   0.191598E-01   0.171845E-01   0.446908E+04   0.854256E+05   0.880218E+05   0.854256E+05  -0.394149E-02   0.746761E+05   0.746659E+05   0.435073E-02
   0.731036E+00   0.782752E+05   0.775913E+05   0.158786E-01   0.131518E-01   0.353618E+04   0.758416E+05   0.781603E+05   0.758416E+05  -0.349929E-02   0.663043E+05   0.662952E+05   0.358593E-02
   0.787243E+00   0.694592E+05   0.688524E+05   0.122592E-01   0.100592E-01   0.279096E+04   0.672889E+05   0.693573E+05   0.672889E+05  -0.310468E-02   0.588322E+05   0.588242E+05   0.295435E-02
   0.847772E+00   0.615967E+05   0.610586E+05   0.934617E-02   0.768920E-02   0.219746E+04   0.596634E+05   0.615063E+05   0.596634E+05  -0.275284E-02   0.521691E+05   0.521620E+05   0.243276E-02
   0.912954E+00   0.545911E+05   0.541142E+05   0.713577E-02   0.587425E-02   0.172617E+04   0.528708E+05   0.545110E+05   0.528708E+05  -0.243943E-02   0.462330E+05   0.462267E+05   0.200217E-02
