6.252760e-02 2.087980e-01
6.284110e-02 2.078670e-01
6.315610e-02 2.069335e-01
6.347270e-02 2.059959e-01
6.379080e-02 2.050552e-01
6.411050e-02 2.041104e-01
6.443190e-02 2.031615e-01
6.475490e-02 2.022090e-01
6.507940e-02 2.012519e-01
6.540570e-02 2.002907e-01
6.573350e-02 1.993243e-01
6.606300e-02 1.983539e-01
6.639410e-02 1.973789e-01
6.672690e-02 1.963992e-01
6.706140e-02 1.954144e-01
6.739750e-02 1.944255e-01
6.773540e-02 1.934310e-01
6.807490e-02 1.924324e-01
6.841610e-02 1.914286e-01
6.875910e-02 1.904203e-01
6.910370e-02 1.894078e-01
6.945010e-02 1.883548e-01
6.979820e-02 1.873398e-01
7.014810e-02 1.863202e-01
7.049970e-02 1.852964e-01
7.085310e-02 1.842686e-01
7.120830e-02 1.832366e-01
7.156520e-02 1.822011e-01
7.192390e-02 1.811609e-01
7.228440e-02 1.801172e-01
7.264670e-02 1.790694e-01
7.301090e-02 1.780174e-01
7.337690e-02 1.769619e-01
7.374470e-02 1.759028e-01
7.411430e-02 1.748401e-01
7.448580e-02 1.737743e-01
7.485920e-02 1.727044e-01
7.523440e-02 1.716319e-01
7.561150e-02 1.705559e-01
7.599050e-02 1.694768e-01
7.637140e-02 1.683951e-01
7.675420e-02 1.673109e-01
7.713900e-02 1.662241e-01
7.752570e-02 1.651352e-01
7.791430e-02 1.640443e-01
7.830470e-02 1.629524e-01
7.869730e-02 1.618584e-01
7.909170e-02 1.607634e-01
7.948820e-02 1.596679e-01
7.988660e-02 1.585724e-01
8.028710e-02 1.574769e-01
8.068950e-02 1.563819e-01
8.109400e-02 1.552879e-01
8.150050e-02 1.541955e-01
8.190890e-02 1.531051e-01
8.231950e-02 1.520172e-01
8.273220e-02 1.509325e-01
8.314690e-02 1.498513e-01
8.356370e-02 1.487743e-01
8.398250e-02 1.477018e-01
8.440350e-02 1.466345e-01
8.482660e-02 1.455733e-01
8.525170e-02 1.445188e-01
8.567900e-02 1.434705e-01
8.610850e-02 1.424303e-01
8.654020e-02 1.413979e-01
8.697400e-02 1.403741e-01
8.740990e-02 1.393591e-01
8.784810e-02 1.383538e-01
8.828840e-02 1.373588e-01
8.873090e-02 1.363740e-01
8.917570e-02 1.354005e-01
8.962270e-02 1.344377e-01
9.007190e-02 1.334868e-01
9.052340e-02 1.325481e-01
9.097720e-02 1.316213e-01
9.143320e-02 1.307072e-01
9.189150e-02 1.298065e-01
9.235220e-02 1.289181e-01
9.281500e-02 1.280436e-01
9.328020e-02 1.271823e-01
9.374780e-02 1.263349e-01
9.421770e-02 1.255009e-01
9.469000e-02 1.246806e-01
9.516470e-02 1.238742e-01
9.564170e-02 1.230817e-01
9.612110e-02 1.223030e-01
9.660280e-02 1.215381e-01
9.708710e-02 1.207866e-01
9.757370e-02 1.200489e-01
9.806290e-02 1.193251e-01
9.855440e-02 1.186140e-01
9.904840e-02 1.179163e-01
9.954490e-02 1.172314e-01
1.000440e-01 1.165599e-01
1.005450e-01 1.159006e-01
1.010490e-01 1.152531e-01
1.015560e-01 1.146185e-01
1.020650e-01 1.139951e-01
1.025760e-01 1.133830e-01
1.030910e-01 1.127822e-01
1.036070e-01 1.121922e-01
1.041270e-01 1.116124e-01
1.046490e-01 1.110433e-01
1.051730e-01 1.104835e-01
1.057000e-01 1.099329e-01
1.062300e-01 1.093916e-01
1.067630e-01 1.088584e-01
1.072980e-01 1.083335e-01
1.078360e-01 1.078162e-01
1.083760e-01 1.073062e-01
1.089200e-01 1.068028e-01
1.094650e-01 1.063050e-01
1.100140e-01 1.058128e-01
1.105660e-01 1.053258e-01
1.111200e-01 1.048429e-01
1.116770e-01 1.043636e-01
1.122370e-01 1.038874e-01
1.127990e-01 1.034132e-01
1.133650e-01 1.029405e-01
1.139330e-01 1.024684e-01
1.145040e-01 1.019967e-01
1.150780e-01 1.015246e-01
1.156550e-01 1.010509e-01
1.162340e-01 1.005752e-01
1.168170e-01 1.000969e-01
1.174030e-01 9.961501e-02
1.179910e-01 9.912953e-02
1.185830e-01 9.863945e-02
1.191770e-01 9.814424e-02
1.197740e-01 9.764339e-02
1.203750e-01 9.713690e-02
1.209780e-01 9.662374e-02
1.215840e-01 9.610444e-02
1.221940e-01 9.557795e-02
1.228060e-01 9.504480e-02
1.234220e-01 9.450448e-02
1.240410e-01 9.395698e-02
1.246620e-01 9.340230e-02
1.252870e-01 9.284045e-02
1.259150e-01 9.227141e-02
1.265460e-01 9.169520e-02
1.271810e-01 9.111182e-02
1.278180e-01 9.052177e-02
1.284590e-01 8.992505e-02
1.291030e-01 8.932219e-02
1.297500e-01 8.871317e-02
1.304000e-01 8.809851e-02
1.310540e-01 8.747821e-02
1.317110e-01 8.685228e-02
1.323710e-01 8.622224e-02
1.330350e-01 8.558759e-02
1.337010e-01 8.494935e-02
1.343720e-01 8.430752e-02
1.350450e-01 8.366313e-02
1.357220e-01 8.301618e-02
1.364020e-01 8.236769e-02
1.370860e-01 8.171817e-02
1.377730e-01 8.106865e-02
1.384640e-01 8.041862e-02
1.391580e-01 7.977013e-02
1.398550e-01 7.912318e-02
1.405560e-01 7.847879e-02
1.412610e-01 7.783696e-02
1.419690e-01 7.719923e-02
1.426810e-01 7.656612e-02
1.433960e-01 7.593762e-02
1.441150e-01 7.531527e-02
1.448370e-01 7.469959e-02
1.455630e-01 7.409160e-02
1.462930e-01 7.349130e-02
1.470260e-01 7.289971e-02
1.477630e-01 7.231735e-02
1.485030e-01 7.174524e-02
1.492480e-01 7.118338e-02
1.499960e-01 7.063229e-02
1.507480e-01 7.009299e-02
1.515040e-01 6.956548e-02
1.522630e-01 6.905028e-02
1.530260e-01 6.854738e-02
1.537930e-01 6.805729e-02
1.545640e-01 6.757951e-02
1.553390e-01 6.711454e-02
1.561170e-01 6.666239e-02
1.569000e-01 6.622255e-02
1.576870e-01 6.579449e-02
1.584770e-01 6.537874e-02
1.592710e-01 6.497427e-02
1.600700e-01 6.458107e-02
1.608720e-01 6.419864e-02
1.616780e-01 6.382544e-02
1.624890e-01 6.346248e-02
1.633030e-01 6.310825e-02
1.641220e-01 6.276170e-02
1.649440e-01 6.242336e-02
1.657710e-01 6.209117e-02
1.666020e-01 6.176513e-02
1.674370e-01 6.144473e-02
1.682770e-01 6.112791e-02
1.691200e-01 6.081520e-02
1.699680e-01 6.050454e-02
1.708200e-01 6.019644e-02
1.716760e-01 5.988886e-02
1.725370e-01 5.958127e-02
1.734010e-01 5.927318e-02
1.742700e-01 5.896354e-02
1.751440e-01 5.865237e-02
1.760220e-01 5.833812e-02
1.769040e-01 5.802079e-02
1.777910e-01 5.769937e-02
1.786820e-01 5.737384e-02
1.795780e-01 5.704421e-02
1.804780e-01 5.670894e-02
1.813830e-01 5.636855e-02
1.822920e-01 5.602252e-02
1.832060e-01 5.567084e-02
1.841240e-01 5.531353e-02
1.850470e-01 5.495007e-02
1.859740e-01 5.458045e-02
1.869070e-01 5.420469e-02
1.878430e-01 5.382379e-02
1.887850e-01 5.343675e-02
1.897310e-01 5.304509e-02
1.906820e-01 5.264831e-02
1.916380e-01 5.224691e-02
1.925990e-01 5.184192e-02
1.935640e-01 5.143386e-02
1.945340e-01 5.102349e-02
1.955100e-01 5.061107e-02
1.964890e-01 5.019762e-02
1.974740e-01 4.978382e-02
1.984640e-01 4.937058e-02
1.994590e-01 4.895862e-02
2.004590e-01 4.854881e-02
2.014640e-01 4.814198e-02
2.024730e-01 4.773889e-02
2.034880e-01 4.734026e-02
2.045080e-01 4.694696e-02
2.055330e-01 4.655940e-02
2.065640e-01 4.617826e-02
2.075990e-01 4.580403e-02
2.086400e-01 4.543708e-02
2.096850e-01 4.507787e-02
2.107370e-01 4.472651e-02
2.117930e-01 4.438334e-02
2.128540e-01 4.404854e-02
2.139210e-01 4.372209e-02
2.149940e-01 4.340415e-02
2.160710e-01 4.309472e-02
2.171540e-01 4.279379e-02
2.182430e-01 4.250123e-02
2.193370e-01 4.221692e-02
2.204360e-01 4.194055e-02
2.215410e-01 4.167172e-02
2.226520e-01 4.141007e-02
2.237680e-01 4.115478e-02
2.248890e-01 4.090533e-02
2.260170e-01 4.066085e-02
2.271500e-01 4.042062e-02
2.282880e-01 4.018373e-02
2.294330e-01 3.994935e-02
2.305830e-01 3.971671e-02
2.317380e-01 3.948505e-02
2.329000e-01 3.925359e-02
2.340670e-01 3.902167e-02
2.352410e-01 3.878878e-02
2.364200e-01 3.855430e-02
2.376050e-01 3.831782e-02
2.387960e-01 3.807888e-02
2.399930e-01 3.783716e-02
2.411960e-01 3.759238e-02
2.424050e-01 3.734431e-02
2.436200e-01 3.709281e-02
2.448410e-01 3.683782e-02
2.460680e-01 3.657935e-02
2.473020e-01 3.631749e-02
2.485410e-01 3.605235e-02
2.497870e-01 3.578424e-02
2.510390e-01 3.551331e-02
2.522970e-01 3.524012e-02
2.535620e-01 3.496494e-02
2.548330e-01 3.468831e-02
2.561100e-01 3.441082e-02
2.573940e-01 3.413307e-02
2.586840e-01 3.385573e-02
2.599810e-01 3.357937e-02
2.612840e-01 3.330469e-02
2.625940e-01 3.303228e-02
2.639100e-01 3.276258e-02
2.652330e-01 3.249616e-02
2.665620e-01 3.223348e-02
2.678990e-01 3.197495e-02
2.692420e-01 3.172099e-02
2.705910e-01 3.147185e-02
2.719480e-01 3.122783e-02
2.733100e-01 3.098919e-02
2.746800e-01 3.075594e-02
2.760570e-01 3.052817e-02
2.774410e-01 3.030584e-02
2.788320e-01 3.008869e-02
2.802290e-01 2.987656e-02
2.816340e-01 2.966909e-02
2.830460e-01 2.946593e-02
2.844650e-01 2.926677e-02
2.858900e-01 2.907114e-02
2.873230e-01 2.887860e-02
2.887640e-01 2.868876e-02
2.902110e-01 2.850104e-02
2.916660e-01 2.831500e-02
2.931280e-01 2.813004e-02
2.945970e-01 2.794564e-02
2.960740e-01 2.776129e-02
2.975580e-01 2.757654e-02
2.990490e-01 2.739096e-02
3.005480e-01 2.720421e-02
3.020550e-01 2.701607e-02
3.035690e-01 2.682644e-02
3.050910e-01 2.663522e-02
3.066200e-01 2.644237e-02
3.081570e-01 2.624803e-02
3.097010e-01 2.605235e-02
3.112540e-01 2.585555e-02
3.128140e-01 2.565782e-02
3.143820e-01 2.545953e-02
3.159580e-01 2.526099e-02
3.175420e-01 2.506249e-02
3.191330e-01 2.486430e-02
3.207330e-01 2.466683e-02
3.223410e-01 2.447039e-02
3.239560e-01 2.427538e-02
3.255800e-01 2.408206e-02
3.272120e-01 2.389090e-02
3.288520e-01 2.370230e-02
3.305010e-01 2.351652e-02
3.321570e-01 2.333371e-02
3.338220e-01 2.315413e-02
3.354960e-01 2.297773e-02
3.371770e-01 2.280451e-02
3.388670e-01 2.263441e-02
3.405660e-01 2.246740e-02
3.422730e-01 2.230320e-02
3.439890e-01 2.214177e-02
3.457130e-01 2.198285e-02
3.474460e-01 2.182618e-02
3.491870e-01 2.167142e-02
3.509380e-01 2.151829e-02
3.526970e-01 2.136650e-02
3.544650e-01 2.121568e-02
3.562410e-01 2.106563e-02
3.580270e-01 2.091604e-02
3.598220e-01 2.076671e-02
3.616250e-01 2.061732e-02
3.634380e-01 2.046773e-02
3.652600e-01 2.031779e-02
3.670900e-01 2.016753e-02
3.689310e-01 2.001687e-02
3.707800e-01 1.986589e-02
3.726380e-01 1.971477e-02
3.745060e-01 1.956354e-02
3.763840e-01 1.941236e-02
3.782700e-01 1.926149e-02
3.801660e-01 1.911108e-02
3.820720e-01 1.896144e-02
3.839870e-01 1.881272e-02
3.859120e-01 1.866518e-02
3.878460e-01 1.851903e-02
3.897900e-01 1.837436e-02
3.917440e-01 1.823128e-02
3.937080e-01 1.808990e-02
3.956810e-01 1.795036e-02
3.976640e-01 1.781276e-02
3.996580e-01 1.767707e-02
4.016610e-01 1.754327e-02
4.036740e-01 1.741121e-02
4.056980e-01 1.728085e-02
4.077310e-01 1.715202e-02
4.097750e-01 1.702463e-02
4.118290e-01 1.689847e-02
4.138940e-01 1.677338e-02
4.159680e-01 1.664927e-02
4.180530e-01 1.652588e-02
4.201490e-01 1.640310e-02
4.222550e-01 1.628078e-02
4.243710e-01 1.615888e-02
4.264990e-01 1.603728e-02
4.286360e-01 1.591599e-02
4.307850e-01 1.579485e-02
4.329440e-01 1.567397e-02
4.351140e-01 1.555335e-02
4.372950e-01 1.543313e-02
4.394870e-01 1.531338e-02
4.416900e-01 1.519429e-02
4.439040e-01 1.507587e-02
4.461290e-01 1.495827e-02
4.483660e-01 1.484154e-02
4.506130e-01 1.472579e-02
4.528710e-01 1.461111e-02
4.551420e-01 1.449751e-02
4.574230e-01 1.438514e-02
4.597160e-01 1.427389e-02
4.620200e-01 1.416383e-02
4.643360e-01 1.405494e-02
4.666640e-01 1.394724e-02
4.690030e-01 1.384061e-02
4.713530e-01 1.373501e-02
4.737160e-01 1.363027e-02
4.760910e-01 1.352641e-02
4.784770e-01 1.342327e-02
4.808760e-01 1.332084e-02
4.832860e-01 1.321908e-02
4.857090e-01 1.311784e-02
4.881430e-01 1.301710e-02
4.905900e-01 1.291683e-02
4.930490e-01 1.281707e-02
4.955200e-01 1.271782e-02
4.980040e-01 1.261904e-02
5.005010e-01 1.252081e-02
5.030090e-01 1.242305e-02
5.055310e-01 1.232596e-02
5.080650e-01 1.222953e-02
5.106110e-01 1.213382e-02
5.131710e-01 1.203888e-02
5.157430e-01 1.194476e-02
5.183280e-01 1.185141e-02
5.209260e-01 1.175893e-02
5.235380e-01 1.166732e-02
5.261620e-01 1.157653e-02
5.287990e-01 1.148646e-02
5.314500e-01 1.139721e-02
5.341130e-01 1.130872e-02
5.367910e-01 1.122096e-02
5.394810e-01 1.113386e-02
5.421860e-01 1.104738e-02
5.449040e-01 1.096151e-02
5.476350e-01 1.087621e-02
5.503800e-01 1.079147e-02
5.531390e-01 1.070724e-02
5.559110e-01 1.062358e-02
5.586980e-01 1.054038e-02
5.614980e-01 1.045769e-02
5.643130e-01 1.037556e-02
5.671410e-01 1.029400e-02
5.699840e-01 1.021300e-02
5.728410e-01 1.013262e-02
5.757130e-01 1.005290e-02
5.785980e-01 9.973804e-03
5.814980e-01 9.895370e-03
5.844130e-01 9.817500e-03
5.873430e-01 9.740296e-03
5.902870e-01 9.663707e-03
5.932460e-01 9.587785e-03
5.962190e-01 9.512426e-03
5.992080e-01 9.437683e-03
6.022120e-01 9.363504e-03
6.052300e-01 9.289837e-03
6.082640e-01 9.216735e-03
6.113130e-01 9.144145e-03
6.143770e-01 9.072067e-03
6.174570e-01 9.000502e-03
6.205520e-01 8.929450e-03
6.236620e-01 8.858859e-03
6.267880e-01 8.788833e-03
6.299300e-01 8.719267e-03
6.330870e-01 8.650214e-03
6.362610e-01 8.581725e-03
6.394500e-01 8.513698e-03
6.426550e-01 8.446183e-03
6.458770e-01 8.379232e-03
6.491140e-01 8.312793e-03
6.523680e-01 8.246919e-03
6.556380e-01 8.181557e-03
6.589240e-01 8.116657e-03
6.622270e-01 8.052320e-03
6.655470e-01 7.988394e-03
6.688830e-01 7.924980e-03
6.722360e-01 7.862028e-03
6.756050e-01 7.799588e-03
6.789920e-01 7.737558e-03
6.823950e-01 7.676041e-03
6.858150e-01 7.614934e-03
6.892530e-01 7.554289e-03
6.927080e-01 7.494105e-03
6.961800e-01 7.434331e-03
6.996700e-01 7.375018e-03
7.031770e-01 7.316218e-03
7.067020e-01 7.257828e-03
7.102440e-01 7.199900e-03
7.138040e-01 7.142432e-03
7.173820e-01 7.085375e-03
7.209780e-01 7.028780e-03
7.245920e-01 6.972594e-03
7.282240e-01 6.916870e-03
7.318740e-01 6.861556e-03
7.355430e-01 6.806652e-03
7.392300e-01 6.752158e-03
7.429350e-01 6.698075e-03
7.466590e-01 6.644452e-03
7.504020e-01 6.591189e-03
7.541630e-01 6.538335e-03
7.579430e-01 6.485892e-03
7.617430e-01 6.433859e-03
7.655610e-01 6.382185e-03
7.693980e-01 6.330920e-03
7.732550e-01 6.280066e-03
7.771300e-01 6.229622e-03
7.810260e-01 6.179537e-03
7.849410e-01 6.129862e-03
7.888760e-01 6.080546e-03
7.928300e-01 6.031589e-03
7.968040e-01 5.983042e-03
8.007980e-01 5.934853e-03
8.048120e-01 5.887075e-03
8.088460e-01 5.839656e-03
8.129000e-01 5.792595e-03
8.169750e-01 5.745842e-03
8.210700e-01 5.699500e-03
8.251860e-01 5.653516e-03
8.293220e-01 5.607839e-03
8.334790e-01 5.562522e-03
8.376570e-01 5.517614e-03
8.418550e-01 5.473015e-03
8.460750e-01 5.428774e-03
8.503160e-01 5.384891e-03
8.545790e-01 5.341317e-03
8.588620e-01 5.298101e-03
8.631680e-01 5.255193e-03
8.674940e-01 5.212644e-03
8.718430e-01 5.170402e-03
8.762130e-01 5.128519e-03
8.806040e-01 5.086980e-03
8.850180e-01 5.045733e-03
8.894550e-01 5.004814e-03
8.939130e-01 4.964207e-03
8.983940e-01 4.923909e-03
9.028970e-01 4.883933e-03
9.074230e-01 4.844270e-03
9.119720e-01 4.804914e-03
9.165420e-01 4.765877e-03
9.211370e-01 4.727131e-03
9.257540e-01 4.688673e-03
9.303940e-01 4.650527e-03
9.350580e-01 4.612689e-03
9.397450e-01 4.575148e-03
9.444560e-01 4.537900e-03
9.491900e-01 4.500938e-03
9.539470e-01 4.464264e-03
9.587290e-01 4.427882e-03
9.635350e-01 4.391781e-03
9.683640e-01 4.355953e-03
9.732190e-01 4.320411e-03
9.780970e-01 4.285147e-03
9.830000e-01 4.250164e-03
9.879270e-01 4.215463e-03
9.928790e-01 4.181019e-03
9.978550e-01 4.146851e-03
1.002860e+00 4.112945e-03
1.007880e+00 4.079306e-03
1.012940e+00 4.045943e-03
1.018010e+00 4.012837e-03
1.023120e+00 3.979986e-03
1.028250e+00 3.947398e-03
1.033400e+00 3.915066e-03
1.038580e+00 3.883000e-03
1.043780e+00 3.851180e-03
1.049020e+00 3.819601e-03
1.054270e+00 3.788274e-03
1.059560e+00 3.757187e-03
1.064870e+00 3.726357e-03
1.070210e+00 3.695773e-03
1.075570e+00 3.665424e-03
1.080960e+00 3.635327e-03
1.086380e+00 3.605456e-03
1.091830e+00 3.575825e-03
1.097300e+00 3.546430e-03
1.102800e+00 3.517261e-03
1.108330e+00 3.488332e-03
1.113880e+00 3.459635e-03
1.119470e+00 3.431162e-03
1.125080e+00 3.402911e-03
1.130720e+00 3.374885e-03
1.136390e+00 3.347084e-03
1.142080e+00 3.319504e-03
1.147810e+00 3.292144e-03
1.153560e+00 3.264995e-03
1.159340e+00 3.238061e-03
1.165150e+00 3.211352e-03
1.170990e+00 3.184853e-03
1.176860e+00 3.158570e-03
1.182760e+00 3.132487e-03
1.188690e+00 3.106609e-03
1.194650e+00 3.080941e-03
1.200640e+00 3.055478e-03
1.206660e+00 3.030220e-03
1.212710e+00 3.005162e-03
1.218780e+00 2.980304e-03
1.224890e+00 2.955646e-03
1.231030e+00 2.931183e-03
1.237200e+00 2.906915e-03
1.243400e+00 2.882846e-03
1.249640e+00 2.858967e-03
1.255900e+00 2.835278e-03
1.262200e+00 2.811778e-03
1.268520e+00 2.788469e-03
1.274880e+00 2.765348e-03
1.281270e+00 2.742413e-03
1.287690e+00 2.719657e-03
1.294150e+00 2.697085e-03
1.300640e+00 2.674698e-03
1.307160e+00 2.652485e-03
1.313710e+00 2.630457e-03
1.320290e+00 2.608603e-03
1.326910e+00 2.586924e-03
1.333560e+00 2.565423e-03
1.340250e+00 2.544097e-03
1.346960e+00 2.522936e-03
1.353720e+00 2.501948e-03
1.360500e+00 2.481125e-03
1.367320e+00 2.460470e-03
1.374180e+00 2.439985e-03
1.381060e+00 2.419669e-03
1.387980e+00 2.399512e-03
1.394940e+00 2.379519e-03
1.401930e+00 2.359685e-03
1.408960e+00 2.340015e-03
1.416020e+00 2.320493e-03
1.423120e+00 2.301136e-03
1.430260e+00 2.281932e-03
1.437430e+00 2.262888e-03
1.444630e+00 2.243997e-03
1.451870e+00 2.225260e-03
1.459150e+00 2.206666e-03
1.466460e+00 2.188232e-03
1.473810e+00 2.169941e-03
1.481200e+00 2.151803e-03
1.488630e+00 2.133810e-03
1.496090e+00 2.115960e-03
1.503590e+00 2.098258e-03
1.511120e+00 2.080700e-03
1.518700e+00 2.063280e-03
1.526310e+00 2.046004e-03
1.533960e+00 2.028872e-03
1.541650e+00 2.011873e-03
1.549380e+00 1.995017e-03
1.557140e+00 1.978295e-03
1.564950e+00 1.961711e-03
1.572790e+00 1.945265e-03
1.580680e+00 1.928948e-03
1.588600e+00 1.912764e-03
1.596560e+00 1.896713e-03
1.604570e+00 1.880795e-03
1.612610e+00 1.865006e-03
1.620690e+00 1.849340e-03
1.628820e+00 1.833807e-03
1.636980e+00 1.818402e-03
1.645190e+00 1.803120e-03
1.653430e+00 1.787961e-03
1.661720e+00 1.772930e-03
1.670050e+00 1.758018e-03
1.678420e+00 1.743228e-03
1.686830e+00 1.728561e-03
1.695290e+00 1.714013e-03
1.703790e+00 1.699582e-03
1.712330e+00 1.685274e-03
1.720910e+00 1.671084e-03
1.729540e+00 1.657002e-03
1.738210e+00 1.643042e-03
1.746920e+00 1.629196e-03
1.755680e+00 1.615457e-03
1.764480e+00 1.601841e-03
1.773320e+00 1.588328e-03
1.782210e+00 1.574933e-03
1.791140e+00 1.561645e-03
1.800120e+00 1.548465e-03
1.809140e+00 1.535393e-03
1.818210e+00 1.522428e-03
1.827330e+00 1.509571e-03
1.836490e+00 1.496816e-03
1.845690e+00 1.484170e-03
1.854940e+00 1.471625e-03
1.864240e+00 1.459189e-03
1.873580e+00 1.446849e-03
1.882980e+00 1.434607e-03
1.892410e+00 1.422473e-03
1.901900e+00 1.410436e-03
1.911430e+00 1.398497e-03
1.921010e+00 1.386660e-03
1.930640e+00 1.374921e-03
1.940320e+00 1.363273e-03
1.950050e+00 1.351724e-03
1.959820e+00 1.340271e-03
1.969650e+00 1.328911e-03
1.979520e+00 1.317648e-03
1.989440e+00 1.306473e-03
1.999410e+00 1.295394e-03
2.009440e+00 1.284403e-03
2.019510e+00 1.273510e-03
2.029630e+00 1.262698e-03
2.039800e+00 1.251979e-03
2.050030e+00 1.241352e-03
2.060300e+00 1.230807e-03
2.070630e+00 1.220354e-03
2.081010e+00 1.209983e-03
2.091440e+00 1.199700e-03
2.101930e+00 1.189503e-03
2.112460e+00 1.179394e-03
2.123050e+00 1.169361e-03
2.133690e+00 1.159416e-03
2.144390e+00 1.149553e-03
2.155140e+00 1.139772e-03
2.165940e+00 1.130073e-03
2.176800e+00 1.120450e-03
2.187710e+00 1.110910e-03
2.198670e+00 1.101452e-03
2.209690e+00 1.092070e-03
2.220770e+00 1.082766e-03
2.231900e+00 1.073538e-03
2.243090e+00 1.064388e-03
2.254330e+00 1.055314e-03
2.265630e+00 1.046317e-03
2.276990e+00 1.037392e-03
2.288400e+00 1.028544e-03
2.299870e+00 1.019773e-03
2.311400e+00 1.011068e-03
2.322990e+00 1.002440e-03
2.334630e+00 9.938791e-04
2.346330e+00 9.853948e-04
2.358090e+00 9.769773e-04
2.369910e+00 9.686315e-04
2.381790e+00 9.603574e-04
2.393730e+00 9.521500e-04
2.405730e+00 9.440093e-04
2.417790e+00 9.359403e-04
2.429910e+00 9.279328e-04
2.442090e+00 9.199971e-04
2.454330e+00 9.121281e-04
2.466630e+00 9.043205e-04
2.479000e+00 8.965848e-04
2.491420e+00 8.889105e-04
2.503910e+00 8.812978e-04
2.516460e+00 8.737517e-04
2.529070e+00 8.662671e-04
2.541750e+00 8.588441e-04
2.554490e+00 8.514826e-04
2.567300e+00 8.441877e-04
2.580170e+00 8.369492e-04
2.593100e+00 8.297722e-04
2.606100e+00 8.226567e-04
2.619160e+00 8.156028e-04
2.632290e+00 8.086052e-04
2.645480e+00 8.016640e-04
2.658740e+00 7.947844e-04
2.672070e+00 7.879611e-04
2.685460e+00 7.811943e-04
2.698930e+00 7.744889e-04
2.712450e+00 7.678348e-04
2.726050e+00 7.612371e-04
2.739710e+00 7.547009e-04
2.753450e+00 7.482109e-04
2.767250e+00 7.417824e-04
2.781120e+00 7.354051e-04
2.795060e+00 7.290791e-04
2.809070e+00 7.228095e-04
2.823150e+00 7.165911e-04
2.837300e+00 7.104292e-04
2.851520e+00 7.043134e-04
2.865820e+00 6.982539e-04
2.880180e+00 6.922407e-04
2.894620e+00 6.862786e-04
2.909130e+00 6.803730e-04
2.923710e+00 6.745084e-04
2.938360e+00 6.687001e-04
2.953090e+00 6.629381e-04
2.967900e+00 6.572272e-04
2.982770e+00 6.515625e-04
2.997720e+00 6.459440e-04
3.012750e+00 6.403716e-04
3.027850e+00 6.348504e-04
3.043030e+00 6.293754e-04
3.058280e+00 6.239414e-04
3.073610e+00 6.185587e-04
3.089020e+00 6.132221e-04
3.104500e+00 6.079265e-04
3.120060e+00 6.026770e-04
3.135700e+00 5.974737e-04
3.151420e+00 5.923114e-04
3.167220e+00 5.871952e-04
3.183090e+00 5.821201e-04
3.199050e+00 5.770911e-04
3.215080e+00 5.721031e-04
3.231200e+00 5.671561e-04
3.247400e+00 5.622552e-04
3.263670e+00 5.573902e-04
3.280030e+00 5.525663e-04
3.296470e+00 5.477885e-04
3.313000e+00 5.430465e-04
3.329600e+00 5.383507e-04
3.346290e+00 5.336908e-04
3.363070e+00 5.290668e-04
3.379920e+00 5.244889e-04
3.396870e+00 5.199469e-04
3.413890e+00 5.154408e-04
3.431010e+00 5.109751e-04
3.448200e+00 5.065475e-04
3.465490e+00 5.021577e-04
3.482860e+00 4.978059e-04
3.500320e+00 4.934905e-04
3.517860e+00 4.892115e-04
3.535500e+00 4.849683e-04
3.553220e+00 4.807626e-04
3.571030e+00 4.765918e-04
3.588930e+00 4.724563e-04
3.606920e+00 4.683562e-04
3.624990e+00 4.642919e-04
3.643170e+00 4.602615e-04
3.661430e+00 4.562650e-04
3.679780e+00 4.523033e-04
3.698230e+00 4.483749e-04
3.716760e+00 4.444799e-04
3.735400e+00 4.406176e-04
3.754120e+00 4.367887e-04
3.772930e+00 4.329936e-04
3.791850e+00 4.292293e-04
3.810850e+00 4.254973e-04
3.829960e+00 4.217970e-04
3.849150e+00 4.181286e-04
3.868450e+00 4.144914e-04
3.887840e+00 4.108844e-04
3.907330e+00 4.073092e-04
3.926910e+00 4.037643e-04
3.946590e+00 4.002502e-04
3.966380e+00 3.967652e-04
3.986260e+00 3.933105e-04
4.006240e+00 3.898851e-04
4.026320e+00 3.864888e-04
4.046500e+00 3.831218e-04
4.066790e+00 3.797835e-04
4.087170e+00 3.764738e-04
4.107660e+00 3.731929e-04
4.128250e+00 3.699397e-04
4.148940e+00 3.667142e-04
4.169740e+00 3.635168e-04
4.190640e+00 3.603466e-04
4.211650e+00 3.572031e-04
4.232760e+00 3.540873e-04
4.253970e+00 3.509976e-04
4.275290e+00 3.479351e-04
4.296720e+00 3.448982e-04
4.318260e+00 3.418874e-04
4.339910e+00 3.389028e-04
4.361660e+00 3.359434e-04
4.383530e+00 3.330095e-04
4.405500e+00 3.301008e-04
4.427580e+00 3.272167e-04
4.449780e+00 3.243577e-04
4.472080e+00 3.215238e-04
4.494490e+00 3.187135e-04
4.517020e+00 3.159273e-04
4.539670e+00 3.131652e-04
4.562420e+00 3.104261e-04
4.585290e+00 3.077117e-04
4.608280e+00 3.050198e-04
4.631370e+00 3.023510e-04
4.654590e+00 2.997057e-04
4.677920e+00 2.970831e-04
4.701370e+00 2.944824e-04
4.724930e+00 2.919044e-04
4.748620e+00 2.893488e-04
4.772420e+00 2.868149e-04
4.796340e+00 2.843029e-04
4.820380e+00 2.818125e-04
4.844540e+00 2.793441e-04
4.868830e+00 2.768963e-04
4.893230e+00 2.744699e-04
4.917760e+00 2.720641e-04
4.942410e+00 2.696793e-04
