1.343900e-03 9.977493e-01
1.350640e-03 9.977302e-01
1.357410e-03 9.977098e-01
1.364220e-03 9.976893e-01
1.371050e-03 9.976689e-01
1.377930e-03 9.976484e-01
1.384830e-03 9.976266e-01
1.391770e-03 9.976062e-01
1.398750e-03 9.975844e-01
1.405760e-03 9.975625e-01
1.412810e-03 9.975421e-01
1.419890e-03 9.975203e-01
1.427010e-03 9.974971e-01
1.434160e-03 9.974753e-01
1.441350e-03 9.974535e-01
1.448570e-03 9.974303e-01
1.455830e-03 9.974085e-01
1.463130e-03 9.973853e-01
1.470470e-03 9.973622e-01
1.477840e-03 9.973390e-01
1.485240e-03 9.973158e-01
1.492690e-03 9.972926e-01
1.500170e-03 9.972681e-01
1.507690e-03 9.972435e-01
1.515250e-03 9.972204e-01
1.522840e-03 9.971958e-01
1.530480e-03 9.971713e-01
1.538150e-03 9.971468e-01
1.545860e-03 9.971209e-01
1.553610e-03 9.970963e-01
1.561400e-03 9.970704e-01
1.569220e-03 9.970459e-01
1.577090e-03 9.970200e-01
1.584990e-03 9.969941e-01
1.592940e-03 9.969668e-01
1.600920e-03 9.969409e-01
1.608950e-03 9.969150e-01
1.617010e-03 9.968877e-01
1.625120e-03 9.968605e-01
1.633260e-03 9.968332e-01
1.641450e-03 9.968060e-01
1.649680e-03 9.967787e-01
1.657950e-03 9.967501e-01
1.666260e-03 9.967228e-01
1.674610e-03 9.966942e-01
1.683000e-03 9.966655e-01
1.691440e-03 9.966369e-01
1.699920e-03 9.966083e-01
1.708440e-03 9.965783e-01
1.717000e-03 9.965483e-01
1.725610e-03 9.965197e-01
1.734260e-03 9.964897e-01
1.742950e-03 9.964597e-01
1.751690e-03 9.964283e-01
1.760470e-03 9.963983e-01
1.769290e-03 9.963670e-01
1.778160e-03 9.963356e-01
1.787070e-03 9.963043e-01
1.796030e-03 9.962729e-01
1.805030e-03 9.962416e-01
1.814080e-03 9.962089e-01
1.823170e-03 9.961761e-01
1.832310e-03 9.961448e-01
1.841500e-03 9.961107e-01
1.850730e-03 9.960780e-01
1.860010e-03 9.960453e-01
1.869330e-03 9.960112e-01
1.878700e-03 9.959771e-01
1.888120e-03 9.959430e-01
1.897580e-03 9.959089e-01
1.907090e-03 9.958735e-01
1.916650e-03 9.958394e-01
1.926260e-03 9.958040e-01
1.935910e-03 9.957685e-01
1.945620e-03 9.957331e-01
1.955370e-03 9.956963e-01
1.965170e-03 9.956595e-01
1.975020e-03 9.956240e-01
1.984920e-03 9.955859e-01
1.994870e-03 9.955491e-01
2.004870e-03 9.955122e-01
2.014920e-03 9.954741e-01
2.025020e-03 9.954359e-01
2.035170e-03 9.953977e-01
2.045370e-03 9.953596e-01
2.055620e-03 9.953200e-01
2.065930e-03 9.952805e-01
2.076280e-03 9.952410e-01
2.086690e-03 9.952014e-01
2.097150e-03 9.951605e-01
2.107660e-03 9.951210e-01
2.118230e-03 9.950801e-01
2.128840e-03 9.950392e-01
2.139520e-03 9.949969e-01
2.150240e-03 9.949560e-01
2.161020e-03 9.949138e-01
2.171850e-03 9.948715e-01
2.182740e-03 9.948279e-01
2.193680e-03 9.947856e-01
2.204670e-03 9.947420e-01
2.215720e-03 9.946984e-01
2.226830e-03 9.946548e-01
2.237990e-03 9.946098e-01
2.249210e-03 9.945662e-01
2.260490e-03 9.945212e-01
2.271820e-03 9.944748e-01
2.283200e-03 9.944298e-01
2.294650e-03 9.943835e-01
2.306150e-03 9.943371e-01
2.317710e-03 9.942908e-01
2.329330e-03 9.942431e-01
2.341000e-03 9.941954e-01
2.352740e-03 9.941477e-01
2.364530e-03 9.940999e-01
2.376380e-03 9.940509e-01
2.388290e-03 9.940018e-01
2.400270e-03 9.939527e-01
2.412300e-03 9.939036e-01
2.424390e-03 9.938532e-01
2.436540e-03 9.938028e-01
2.448750e-03 9.937523e-01
2.461030e-03 9.937005e-01
2.473360e-03 9.936501e-01
2.485760e-03 9.935969e-01
2.498220e-03 9.935451e-01
2.510750e-03 9.934919e-01
2.523330e-03 9.934388e-01
2.535980e-03 9.933856e-01
2.548690e-03 9.933324e-01
2.561470e-03 9.932779e-01
2.574310e-03 9.932234e-01
2.587210e-03 9.931675e-01
2.600180e-03 9.931116e-01
2.613210e-03 9.930557e-01
2.626310e-03 9.929998e-01
2.639470e-03 9.929426e-01
2.652700e-03 9.928853e-01
2.666000e-03 9.928280e-01
2.679360e-03 9.927694e-01
2.692790e-03 9.927122e-01
2.706290e-03 9.926522e-01
2.719860e-03 9.925936e-01
2.733490e-03 9.925336e-01
2.747190e-03 9.924736e-01
2.760960e-03 9.924123e-01
2.774800e-03 9.923509e-01
2.788710e-03 9.922896e-01
2.802690e-03 9.922282e-01
2.816740e-03 9.921655e-01
2.830860e-03 9.921014e-01
2.845050e-03 9.920387e-01
2.859310e-03 9.919747e-01
2.873640e-03 9.919106e-01
2.888040e-03 9.918452e-01
2.902520e-03 9.917797e-01
2.917070e-03 9.917143e-01
2.931690e-03 9.916475e-01
2.946390e-03 9.915807e-01
2.961160e-03 9.915139e-01
2.976000e-03 9.914457e-01
2.990910e-03 9.913776e-01
3.005910e-03 9.913094e-01
3.020970e-03 9.912399e-01
3.036120e-03 9.911704e-01
3.051330e-03 9.910995e-01
3.066630e-03 9.910286e-01
3.082000e-03 9.909577e-01
3.097450e-03 9.908854e-01
3.112980e-03 9.908132e-01
3.128580e-03 9.907409e-01
3.144260e-03 9.906673e-01
3.160020e-03 9.905937e-01
3.175860e-03 9.905187e-01
3.191780e-03 9.904438e-01
3.207780e-03 9.903688e-01
3.223860e-03 9.902924e-01
3.240020e-03 9.902147e-01
3.256260e-03 9.901384e-01
3.272580e-03 9.900607e-01
3.288990e-03 9.899816e-01
3.305470e-03 9.899026e-01
3.322040e-03 9.898235e-01
3.338690e-03 9.897431e-01
3.355430e-03 9.896626e-01
3.372250e-03 9.895822e-01
3.389150e-03 9.895004e-01
3.406140e-03 9.894172e-01
3.423210e-03 9.893341e-01
3.440370e-03 9.892509e-01
3.457620e-03 9.891664e-01
3.474950e-03 9.890819e-01
3.492370e-03 9.889960e-01
3.509870e-03 9.889101e-01
3.527460e-03 9.888242e-01
3.545150e-03 9.887370e-01
3.562920e-03 9.886484e-01
3.580780e-03 9.885598e-01
3.598720e-03 9.884712e-01
3.616760e-03 9.883812e-01
3.634890e-03 9.882912e-01
3.653110e-03 9.881999e-01
3.671420e-03 9.881085e-01
3.689830e-03 9.880158e-01
3.708320e-03 9.879231e-01
3.726910e-03 9.878291e-01
3.745590e-03 9.877350e-01
3.764370e-03 9.876396e-01
3.783230e-03 9.875442e-01
3.802200e-03 9.874487e-01
3.821260e-03 9.873506e-01
3.840410e-03 9.872538e-01
3.859660e-03 9.871556e-01
3.879010e-03 9.870561e-01
3.898450e-03 9.869566e-01
3.917990e-03 9.868557e-01
3.937630e-03 9.867549e-01
3.957370e-03 9.866526e-01
3.977210e-03 9.865504e-01
3.997140e-03 9.864468e-01
4.017180e-03 9.863432e-01
4.037310e-03 9.862382e-01
4.057550e-03 9.861319e-01
4.077890e-03 9.860255e-01
4.098330e-03 9.859192e-01
4.118870e-03 9.858115e-01
4.139520e-03 9.857024e-01
4.160270e-03 9.855934e-01
4.181120e-03 9.854830e-01
4.202080e-03 9.853725e-01
4.223140e-03 9.852608e-01
4.244310e-03 9.851490e-01
4.265580e-03 9.850358e-01
4.286970e-03 9.849213e-01
4.308460e-03 9.848068e-01
4.330050e-03 9.846909e-01
4.351760e-03 9.845751e-01
4.373570e-03 9.844578e-01
4.395490e-03 9.843392e-01
4.417530e-03 9.842206e-01
4.439670e-03 9.841020e-01
4.461920e-03 9.839807e-01
4.484290e-03 9.838594e-01
4.506760e-03 9.837380e-01
4.529350e-03 9.836153e-01
4.552060e-03 9.834913e-01
4.574870e-03 9.833659e-01
4.597810e-03 9.832405e-01
4.620850e-03 9.831150e-01
4.644010e-03 9.829869e-01
4.667290e-03 9.828587e-01
4.690690e-03 9.827306e-01
4.714200e-03 9.826011e-01
4.737830e-03 9.824702e-01
4.761580e-03 9.823380e-01
4.785450e-03 9.822058e-01
4.809430e-03 9.820722e-01
4.833540e-03 9.819372e-01
4.857770e-03 9.818022e-01
4.882120e-03 9.816659e-01
4.906590e-03 9.815296e-01
4.931180e-03 9.813919e-01
4.955900e-03 9.812529e-01
4.980750e-03 9.811125e-01
5.005710e-03 9.809720e-01
5.030800e-03 9.808303e-01
5.056020e-03 9.806871e-01
5.081360e-03 9.805426e-01
5.106830e-03 9.803981e-01
5.132430e-03 9.802523e-01
5.158160e-03 9.801064e-01
5.184010e-03 9.799578e-01
5.210000e-03 9.798092e-01
5.236110e-03 9.796606e-01
5.262360e-03 9.795093e-01
5.288740e-03 9.793580e-01
5.315250e-03 9.792053e-01
5.341890e-03 9.790512e-01
5.368660e-03 9.788958e-01
5.395580e-03 9.787404e-01
5.422620e-03 9.785837e-01
5.449800e-03 9.784255e-01
5.477120e-03 9.782674e-01
5.504570e-03 9.781065e-01
5.532170e-03 9.779457e-01
5.559900e-03 9.777834e-01
5.587760e-03 9.776199e-01
5.615770e-03 9.774563e-01
5.643920e-03 9.772900e-01
5.672210e-03 9.771236e-01
5.700640e-03 9.769560e-01
5.729220e-03 9.767869e-01
5.757940e-03 9.766179e-01
5.786800e-03 9.764461e-01
5.815800e-03 9.762743e-01
5.844960e-03 9.761012e-01
5.874260e-03 9.759267e-01
5.903700e-03 9.757509e-01
5.933290e-03 9.755750e-01
5.963030e-03 9.753964e-01
5.992920e-03 9.752178e-01
6.022960e-03 9.750379e-01
6.053150e-03 9.748566e-01
6.083490e-03 9.746739e-01
6.113990e-03 9.744899e-01
6.144640e-03 9.743045e-01
6.175440e-03 9.741177e-01
6.206390e-03 9.739310e-01
6.237500e-03 9.737415e-01
6.268770e-03 9.735520e-01
6.300190e-03 9.733611e-01
6.331770e-03 9.731689e-01
6.363510e-03 9.729753e-01
6.395400e-03 9.727804e-01
6.427460e-03 9.725841e-01
6.459680e-03 9.723864e-01
6.492060e-03 9.721874e-01
6.524600e-03 9.719870e-01
6.557300e-03 9.717866e-01
6.590170e-03 9.715835e-01
6.623200e-03 9.713790e-01
6.656400e-03 9.711745e-01
6.689770e-03 9.709673e-01
6.723300e-03 9.707601e-01
6.757000e-03 9.705501e-01
6.790870e-03 9.703388e-01
6.824910e-03 9.701275e-01
6.859120e-03 9.699135e-01
6.893500e-03 9.696995e-01
6.928060e-03 9.694827e-01
6.962790e-03 9.692660e-01
6.997690e-03 9.690465e-01
7.032760e-03 9.688270e-01
7.068010e-03 9.686048e-01
7.103440e-03 9.683812e-01
7.139050e-03 9.681577e-01
7.174830e-03 9.679314e-01
7.210800e-03 9.677037e-01
7.246940e-03 9.674747e-01
7.283270e-03 9.672443e-01
7.319770e-03 9.670126e-01
7.356460e-03 9.667795e-01
7.393340e-03 9.665436e-01
7.430400e-03 9.663078e-01
7.467640e-03 9.660706e-01
7.505070e-03 9.658306e-01
7.542690e-03 9.655894e-01
7.580500e-03 9.653481e-01
7.618500e-03 9.651040e-01
7.656690e-03 9.648587e-01
7.695070e-03 9.646106e-01
7.733640e-03 9.643624e-01
7.772400e-03 9.641130e-01
7.811360e-03 9.638608e-01
7.850520e-03 9.636072e-01
7.889870e-03 9.633523e-01
7.929420e-03 9.630960e-01
7.969160e-03 9.628384e-01
8.009110e-03 9.625780e-01
8.049250e-03 9.623176e-01
8.089600e-03 9.620545e-01
8.130150e-03 9.617900e-01
8.170900e-03 9.615228e-01
8.211860e-03 9.612556e-01
8.253020e-03 9.609857e-01
8.294390e-03 9.607144e-01
8.335970e-03 9.604418e-01
8.377750e-03 9.601664e-01
8.419750e-03 9.598911e-01
8.461950e-03 9.596130e-01
8.504360e-03 9.593321e-01
8.546990e-03 9.590513e-01
8.589830e-03 9.587677e-01
8.632890e-03 9.584828e-01
8.676160e-03 9.581966e-01
8.719650e-03 9.579076e-01
8.763360e-03 9.576172e-01
8.807290e-03 9.573255e-01
8.851430e-03 9.570310e-01
8.895800e-03 9.567352e-01
8.940390e-03 9.564380e-01
8.985210e-03 9.561381e-01
9.030240e-03 9.558368e-01
9.075510e-03 9.555342e-01
9.121000e-03 9.552288e-01
9.166720e-03 9.549221e-01
9.212670e-03 9.546126e-01
9.258850e-03 9.543032e-01
9.305260e-03 9.539896e-01
9.351900e-03 9.536761e-01
9.398770e-03 9.533598e-01
9.445890e-03 9.530408e-01
9.493230e-03 9.527205e-01
9.540820e-03 9.523987e-01
9.588640e-03 9.520743e-01
9.636710e-03 9.517485e-01
9.685010e-03 9.514199e-01
9.733560e-03 9.510900e-01
9.782350e-03 9.507588e-01
9.831380e-03 9.504248e-01
9.880660e-03 9.500881e-01
9.930190e-03 9.497500e-01
9.979970e-03 9.494105e-01
1.003000e-02 9.490684e-01
1.008030e-02 9.487235e-01
1.013080e-02 9.483772e-01
1.018160e-02 9.480282e-01
1.023260e-02 9.476779e-01
1.028390e-02 9.473262e-01
1.033540e-02 9.469704e-01
1.038730e-02 9.466146e-01
1.043930e-02 9.462547e-01
1.049160e-02 9.458948e-01
1.054420e-02 9.455308e-01
1.059710e-02 9.451654e-01
1.065020e-02 9.447974e-01
1.070360e-02 9.444279e-01
1.075720e-02 9.440558e-01
1.081120e-02 9.436822e-01
1.086540e-02 9.433046e-01
1.091980e-02 9.429270e-01
1.097460e-02 9.425453e-01
1.102960e-02 9.421622e-01
1.108480e-02 9.417765e-01
1.114040e-02 9.413893e-01
1.119630e-02 9.409994e-01
1.125240e-02 9.406068e-01
1.130880e-02 9.402115e-01
1.136550e-02 9.398148e-01
1.142240e-02 9.394153e-01
1.147970e-02 9.390145e-01
1.153720e-02 9.386097e-01
1.159510e-02 9.382034e-01
1.165320e-02 9.377945e-01
1.171160e-02 9.373841e-01
1.177030e-02 9.369697e-01
1.182930e-02 9.365539e-01
1.188860e-02 9.361354e-01
1.194820e-02 9.357142e-01
1.200810e-02 9.352916e-01
1.206830e-02 9.348649e-01
1.212880e-02 9.344368e-01
1.218960e-02 9.340060e-01
1.225070e-02 9.335725e-01
1.231210e-02 9.331377e-01
1.237380e-02 9.326987e-01
1.243580e-02 9.322584e-01
1.249810e-02 9.318140e-01
1.256080e-02 9.313682e-01
1.262370e-02 9.309197e-01
1.268700e-02 9.304685e-01
1.275060e-02 9.300145e-01
1.281450e-02 9.295592e-01
1.287880e-02 9.290998e-01
1.294330e-02 9.286376e-01
1.300820e-02 9.281741e-01
1.307340e-02 9.277066e-01
1.313890e-02 9.272362e-01
1.320480e-02 9.267646e-01
1.327100e-02 9.262888e-01
1.333750e-02 9.258117e-01
1.340430e-02 9.253304e-01
1.347150e-02 9.248479e-01
1.353910e-02 9.243612e-01
1.360690e-02 9.238732e-01
1.367510e-02 9.233810e-01
1.374370e-02 9.228875e-01
1.381260e-02 9.223900e-01
1.388180e-02 9.218897e-01
1.395140e-02 9.213866e-01
1.402130e-02 9.208809e-01
1.409160e-02 9.203724e-01
1.416220e-02 9.198612e-01
1.423320e-02 9.193472e-01
1.430460e-02 9.188306e-01
1.437630e-02 9.183098e-01
1.444830e-02 9.177863e-01
1.452080e-02 9.172601e-01
1.459350e-02 9.167312e-01
1.466670e-02 9.161995e-01
1.474020e-02 9.156651e-01
1.481410e-02 9.151267e-01
1.488840e-02 9.145868e-01
1.496300e-02 9.140429e-01
1.503800e-02 9.134949e-01
1.511340e-02 9.129455e-01
1.518910e-02 9.123920e-01
1.526530e-02 9.118358e-01
1.534180e-02 9.112769e-01
1.541870e-02 9.107139e-01
1.549600e-02 9.101495e-01
1.557360e-02 9.095797e-01
1.565170e-02 9.090085e-01
1.573020e-02 9.084332e-01
1.580900e-02 9.078552e-01
1.588820e-02 9.072745e-01
1.596790e-02 9.066896e-01
1.604790e-02 9.061021e-01
1.612840e-02 9.055118e-01
1.620920e-02 9.049174e-01
1.629050e-02 9.043190e-01
1.637210e-02 9.037192e-01
1.645420e-02 9.031153e-01
1.653670e-02 9.025073e-01
1.661950e-02 9.018965e-01
1.670290e-02 9.012572e-01
1.678660e-02 9.006410e-01
1.687070e-02 9.000221e-01
1.695530e-02 8.993991e-01
1.704030e-02 8.987734e-01
1.712570e-02 8.981436e-01
1.721150e-02 8.975110e-01
1.729780e-02 8.968744e-01
1.738450e-02 8.962350e-01
1.747160e-02 8.955916e-01
1.755920e-02 8.949454e-01
1.764720e-02 8.942952e-01
1.773570e-02 8.936422e-01
1.782460e-02 8.929851e-01
1.791390e-02 8.923239e-01
1.800370e-02 8.916600e-01
1.809400e-02 8.909934e-01
1.818470e-02 8.903213e-01
1.827580e-02 8.896465e-01
1.836740e-02 8.889690e-01
1.845950e-02 8.882874e-01
1.855200e-02 8.876017e-01
1.864500e-02 8.869133e-01
1.873850e-02 8.862207e-01
1.883240e-02 8.855241e-01
1.892680e-02 8.848248e-01
1.902170e-02 8.841200e-01
1.911700e-02 8.834139e-01
1.921290e-02 8.827022e-01
1.930920e-02 8.819879e-01
1.940590e-02 8.812695e-01
1.950320e-02 8.805470e-01
1.960100e-02 8.798217e-01
1.969920e-02 8.790924e-01
1.979800e-02 8.783590e-01
1.989720e-02 8.776215e-01
1.999690e-02 8.768799e-01
2.009720e-02 8.761356e-01
2.019790e-02 8.753872e-01
2.029920e-02 8.746347e-01
2.040090e-02 8.738781e-01
2.050320e-02 8.731174e-01
2.060590e-02 8.723540e-01
2.070920e-02 8.715851e-01
2.081300e-02 8.708135e-01
2.091740e-02 8.700378e-01
2.102220e-02 8.692581e-01
2.112760e-02 8.684742e-01
2.123350e-02 8.676863e-01
2.133990e-02 8.668942e-01
2.144690e-02 8.660340e-01
2.155440e-02 8.652338e-01
2.166240e-02 8.644282e-01
2.177100e-02 8.636198e-01
2.188010e-02 8.628059e-01
2.198980e-02 8.619893e-01
2.210000e-02 8.611673e-01
2.221080e-02 8.603426e-01
2.232210e-02 8.595123e-01
2.243400e-02 8.586780e-01
2.254650e-02 8.578410e-01
2.265950e-02 8.569985e-01
2.277310e-02 8.561520e-01
2.288720e-02 8.553013e-01
2.300200e-02 8.544479e-01
2.311730e-02 8.535891e-01
2.323310e-02 8.527248e-01
2.334960e-02 8.518578e-01
2.346660e-02 8.509867e-01
2.358430e-02 8.501101e-01
2.370250e-02 8.492309e-01
2.382130e-02 8.483461e-01
2.394070e-02 8.474573e-01
2.406070e-02 8.465644e-01
2.418130e-02 8.456674e-01
2.430250e-02 8.447663e-01
2.442430e-02 8.438597e-01
2.454670e-02 8.429505e-01
2.466980e-02 8.420357e-01
2.479340e-02 8.411169e-01
2.491770e-02 8.401927e-01
2.504260e-02 8.392657e-01
2.516820e-02 8.383332e-01
2.529430e-02 8.373967e-01
2.542110e-02 8.364560e-01
2.554850e-02 8.355113e-01
2.567660e-02 8.345611e-01
2.580530e-02 8.336069e-01
2.593460e-02 8.326485e-01
2.606460e-02 8.316847e-01
2.619530e-02 8.307605e-01
2.632660e-02 8.297885e-01
2.645860e-02 8.288124e-01
2.659120e-02 8.278322e-01
2.672450e-02 8.268480e-01
2.685840e-02 8.258583e-01
2.699310e-02 8.248645e-01
2.712840e-02 8.238652e-01
2.726430e-02 8.228619e-01
2.740100e-02 8.218545e-01
2.753830e-02 8.208430e-01
2.767640e-02 8.198260e-01
2.781510e-02 8.188049e-01
2.795450e-02 8.177784e-01
2.809470e-02 8.167478e-01
2.823550e-02 8.157131e-01
2.837700e-02 8.146744e-01
2.851930e-02 8.136301e-01
2.866220e-02 8.125804e-01
2.880590e-02 8.115280e-01
2.895030e-02 8.104702e-01
2.909540e-02 8.094068e-01
2.924120e-02 8.083394e-01
2.938780e-02 8.072679e-01
2.953510e-02 8.061923e-01
2.968310e-02 8.051113e-01
2.983190e-02 8.040248e-01
2.998150e-02 8.029356e-01
3.013170e-02 8.018409e-01
3.028280e-02 8.007408e-01
3.043460e-02 7.996366e-01
3.058710e-02 7.985283e-01
3.074050e-02 7.974145e-01
3.089450e-02 7.962966e-01
3.104940e-02 7.951624e-01
3.120500e-02 7.940351e-01
3.136150e-02 7.929036e-01
3.151860e-02 7.917666e-01
3.167660e-02 7.906256e-01
3.183540e-02 7.894791e-01
3.199500e-02 7.883286e-01
3.215540e-02 7.871739e-01
3.231650e-02 7.860138e-01
3.247850e-02 7.848496e-01
3.264130e-02 7.836813e-01
3.280490e-02 7.825076e-01
3.296940e-02 7.813297e-01
3.313460e-02 7.801478e-01
3.330070e-02 7.789605e-01
3.346760e-02 7.777676e-01
3.363540e-02 7.765721e-01
3.380400e-02 7.753711e-01
3.397350e-02 7.741660e-01
3.414370e-02 7.729554e-01
3.431490e-02 7.717408e-01
3.448690e-02 7.705221e-01
3.465980e-02 7.692992e-01
3.483350e-02 7.680710e-01
3.500810e-02 7.668386e-01
3.518360e-02 7.656022e-01
3.535990e-02 7.643603e-01
3.553720e-02 7.631143e-01
3.571530e-02 7.618656e-01
3.589430e-02 7.606114e-01
3.607430e-02 7.593518e-01
3.625510e-02 7.580880e-01
3.643680e-02 7.568202e-01
3.661940e-02 7.555483e-01
3.680300e-02 7.542724e-01
3.698750e-02 7.529909e-01
3.717290e-02 7.517054e-01
3.735920e-02 7.504158e-01
3.754650e-02 7.491221e-01
3.773470e-02 7.478243e-01
3.792380e-02 7.465210e-01
3.811390e-02 7.452151e-01
3.830500e-02 7.439036e-01
3.849700e-02 7.425895e-01
3.868990e-02 7.412699e-01
3.888390e-02 7.399462e-01
3.907880e-02 7.386184e-01
3.927470e-02 7.372879e-01
3.947150e-02 7.359519e-01
3.966940e-02 7.346119e-01
3.986820e-02 7.332691e-01
4.006810e-02 7.319208e-01
4.026890e-02 7.305685e-01
4.047070e-02 7.292135e-01
4.067360e-02 7.278543e-01
4.087750e-02 7.264911e-01
4.108240e-02 7.251238e-01
4.128830e-02 7.237524e-01
4.149530e-02 7.223769e-01
4.170330e-02 7.209986e-01
4.191230e-02 7.196163e-01
4.212240e-02 7.182299e-01
4.233350e-02 7.168408e-01
4.254570e-02 7.154476e-01
4.275900e-02 7.140503e-01
4.297330e-02 7.126502e-01
4.318870e-02 7.112461e-01
4.340520e-02 7.098379e-01
4.362280e-02 7.084269e-01
4.384140e-02 7.070119e-01
4.406120e-02 7.055942e-01
4.428210e-02 7.041737e-01
4.450400e-02 7.027491e-01
4.472710e-02 7.013218e-01
4.495130e-02 6.998904e-01
4.517660e-02 6.984563e-01
4.540310e-02 6.970194e-01
4.563060e-02 6.955785e-01
4.585940e-02 6.941348e-01
4.608920e-02 6.926885e-01
4.632030e-02 6.912393e-01
4.655240e-02 6.897875e-01
4.678580e-02 6.883316e-01
4.702030e-02 6.868743e-01
4.725600e-02 6.854129e-01
4.749290e-02 6.839488e-01
4.773090e-02 6.824833e-01
4.797020e-02 6.810138e-01
4.821060e-02 6.795428e-01
4.845230e-02 6.780692e-01
4.869510e-02 6.765928e-01
4.893920e-02 6.751137e-01
4.918450e-02 6.736319e-01
4.943110e-02 6.721487e-01
4.967880e-02 6.706627e-01
4.992790e-02 6.691741e-01
5.017810e-02 6.676841e-01
5.042970e-02 6.661914e-01
5.068240e-02 6.646973e-01
5.093650e-02 6.632004e-01
5.119180e-02 6.617022e-01
5.144840e-02 6.602013e-01
5.170630e-02 6.586990e-01
5.196550e-02 6.571954e-01
5.222590e-02 6.556890e-01
5.248770e-02 6.541813e-01
5.275080e-02 6.526722e-01
5.301530e-02 6.511617e-01
5.328100e-02 6.496499e-01
5.354800e-02 6.481354e-01
5.381640e-02 6.466208e-01
5.408620e-02 6.451036e-01
5.435730e-02 6.435863e-01
5.462980e-02 6.420676e-01
5.490360e-02 6.405463e-01
5.517880e-02 6.390249e-01
5.545540e-02 6.375022e-01
5.573340e-02 6.359795e-01
5.601270e-02 6.344554e-01
5.629350e-02 6.329299e-01
5.657570e-02 6.314031e-01
5.685930e-02 6.298763e-01
5.714430e-02 6.283481e-01
5.743070e-02 6.268199e-01
5.771860e-02 6.252917e-01
5.800790e-02 6.237608e-01
5.829870e-02 6.222313e-01
5.859090e-02 6.207004e-01
5.888460e-02 6.191695e-01
5.917970e-02 6.176386e-01
5.947640e-02 6.161063e-01
5.977450e-02 6.145740e-01
6.007420e-02 6.130417e-01
6.037530e-02 6.115095e-01
6.067790e-02 6.099772e-01
6.098200e-02 6.084449e-01
6.128770e-02 6.069127e-01
6.159490e-02 6.053777e-01
6.190370e-02 6.038427e-01
6.221400e-02 6.023077e-01
6.252580e-02 6.007727e-01
6.283920e-02 5.992377e-01
6.315420e-02 5.977027e-01
6.347070e-02 5.961691e-01
6.378890e-02 5.946341e-01
6.410860e-02 5.931004e-01
6.443000e-02 5.915654e-01
6.475300e-02 5.900318e-01
6.507760e-02 5.884995e-01
6.540380e-02 5.869659e-01
6.573160e-02 5.854336e-01
6.606100e-02 5.839013e-01
6.639220e-02 5.823704e-01
6.672500e-02 5.808395e-01
6.705940e-02 5.793086e-01
6.739560e-02 5.777791e-01
6.773340e-02 5.762495e-01
6.807290e-02 5.747214e-01
6.841420e-02 5.731932e-01
6.875700e-02 5.716664e-01
6.910170e-02 5.701395e-01
6.944810e-02 5.686141e-01
6.979620e-02 5.670900e-01
7.014600e-02 5.655659e-01
7.049770e-02 5.640432e-01
7.085100e-02 5.625204e-01
7.120620e-02 5.609991e-01
7.156310e-02 5.594791e-01
7.192180e-02 5.579604e-01
7.228230e-02 5.564418e-01
7.264460e-02 5.549245e-01
7.300880e-02 5.534086e-01
7.337470e-02 5.518941e-01
7.374250e-02 5.503795e-01
7.411220e-02 5.488663e-01
7.448370e-02 5.473545e-01
7.485700e-02 5.458427e-01
7.523220e-02 5.443336e-01
7.560930e-02 5.428245e-01
7.598830e-02 5.413168e-01
7.636920e-02 5.398090e-01
7.675200e-02 5.383040e-01
7.713670e-02 5.367990e-01
7.752340e-02 5.352954e-01
7.791190e-02 5.337917e-01
7.830250e-02 5.322908e-01
7.869500e-02 5.307885e-01
7.908940e-02 5.292890e-01
7.948590e-02 5.277894e-01
7.988430e-02 5.262913e-01
8.028470e-02 5.247931e-01
8.068720e-02 5.232962e-01
8.109160e-02 5.218008e-01
8.149800e-02 5.203053e-01
8.190660e-02 5.188098e-01
8.231710e-02 5.173157e-01
8.272980e-02 5.158216e-01
8.314450e-02 5.143289e-01
8.356120e-02 5.128348e-01
8.398010e-02 5.113421e-01
8.440110e-02 5.098521e-01
8.482400e-02 5.083593e-01
8.524920e-02 5.068666e-01
8.567660e-02 5.053752e-01
8.610600e-02 5.038825e-01
8.653760e-02 5.023897e-01
8.697140e-02 5.008970e-01
8.740740e-02 4.994043e-01
8.784550e-02 4.979102e-01
8.828580e-02 4.964174e-01
8.872830e-02 4.949233e-01
8.917310e-02 4.934279e-01
8.962010e-02 4.919324e-01
9.006930e-02 4.904356e-01
9.052080e-02 4.889388e-01
9.097450e-02 4.874406e-01
9.143060e-02 4.859424e-01
9.188880e-02 4.844428e-01
9.234940e-02 4.829419e-01
9.281230e-02 4.814396e-01
9.327750e-02 4.799360e-01
9.374510e-02 4.784323e-01
9.421500e-02 4.769260e-01
9.468730e-02 4.754182e-01
9.516190e-02 4.739105e-01
9.563890e-02 4.724000e-01
9.611820e-02 4.708896e-01
9.660000e-02 4.693764e-01
9.708430e-02 4.678619e-01
9.757090e-02 4.663459e-01
9.806000e-02 4.648273e-01
9.855150e-02 4.633087e-01
9.904550e-02 4.617887e-01
9.954200e-02 4.602659e-01
1.000410e-01 4.587418e-01
1.005420e-01 4.572164e-01
1.010460e-01 4.556896e-01
1.015530e-01 4.541614e-01
1.020620e-01 4.526305e-01
1.025730e-01 4.510982e-01
1.030880e-01 4.495659e-01
1.036040e-01 4.480310e-01
1.041240e-01 4.464946e-01
1.046460e-01 4.449569e-01
1.051700e-01 4.434178e-01
1.056970e-01 4.418773e-01
1.062270e-01 4.403355e-01
