7.871070e-04 9.924078e-01
7.910520e-04 9.923411e-01
7.950170e-04 9.922745e-01
7.990020e-04 9.922078e-01
8.030070e-04 9.921412e-01
8.070330e-04 9.920694e-01
8.110780e-04 9.920028e-01
8.151430e-04 9.919310e-01
8.192290e-04 9.918644e-01
8.233360e-04 9.917926e-01
8.274620e-04 9.917208e-01
8.316100e-04 9.916542e-01
8.357790e-04 9.915824e-01
8.399680e-04 9.915055e-01
8.441780e-04 9.914338e-01
8.484100e-04 9.913620e-01
8.526630e-04 9.912902e-01
8.569370e-04 9.912133e-01
8.612320e-04 9.911364e-01
8.655490e-04 9.910647e-01
8.698880e-04 9.909878e-01
8.742480e-04 9.909109e-01
8.786300e-04 9.908340e-01
8.830340e-04 9.907519e-01
8.874600e-04 9.906750e-01
8.919090e-04 9.905982e-01
8.963800e-04 9.905161e-01
9.008730e-04 9.904392e-01
9.053880e-04 9.903572e-01
9.099270e-04 9.902752e-01
9.144880e-04 9.901932e-01
9.190710e-04 9.901111e-01
9.236780e-04 9.900240e-01
9.283080e-04 9.899420e-01
9.329620e-04 9.898599e-01
9.376380e-04 9.897728e-01
9.423380e-04 9.896856e-01
9.470610e-04 9.895985e-01
9.518090e-04 9.895113e-01
9.565790e-04 9.894242e-01
9.613740e-04 9.893371e-01
9.661930e-04 9.892499e-01
9.710360e-04 9.891576e-01
9.759030e-04 9.890705e-01
9.807950e-04 9.889782e-01
9.857120e-04 9.888859e-01
9.906530e-04 9.887937e-01
9.956180e-04 9.887014e-01
1.000610e-03 9.886040e-01
1.005620e-03 9.885117e-01
1.010670e-03 9.884194e-01
1.015730e-03 9.883220e-01
1.020820e-03 9.882246e-01
1.025940e-03 9.881272e-01
1.031080e-03 9.880298e-01
1.036250e-03 9.879324e-01
1.041440e-03 9.878299e-01
1.046660e-03 9.877325e-01
1.051910e-03 9.876300e-01
1.057180e-03 9.875274e-01
1.062480e-03 9.874300e-01
1.067810e-03 9.873224e-01
1.073160e-03 9.872198e-01
1.078540e-03 9.871173e-01
1.083950e-03 9.870097e-01
1.089380e-03 9.869071e-01
1.094840e-03 9.867995e-01
1.100330e-03 9.866918e-01
1.105840e-03 9.865842e-01
1.111390e-03 9.864765e-01
1.116960e-03 9.863637e-01
1.122560e-03 9.862561e-01
1.128180e-03 9.861433e-01
1.133840e-03 9.860305e-01
1.139520e-03 9.859177e-01
1.145230e-03 9.858050e-01
1.150970e-03 9.856922e-01
1.156740e-03 9.855743e-01
1.162540e-03 9.854564e-01
1.168370e-03 9.853436e-01
1.174230e-03 9.852257e-01
1.180110e-03 9.851078e-01
1.186030e-03 9.849847e-01
1.191970e-03 9.848668e-01
1.197950e-03 9.847438e-01
1.203950e-03 9.846207e-01
1.209990e-03 9.844977e-01
1.216050e-03 9.843747e-01
1.222150e-03 9.842516e-01
1.228270e-03 9.841286e-01
1.234430e-03 9.840005e-01
1.240620e-03 9.838723e-01
1.246840e-03 9.837441e-01
1.253080e-03 9.836160e-01
1.259370e-03 9.834878e-01
1.265680e-03 9.833545e-01
1.272020e-03 9.832264e-01
1.278400e-03 9.830931e-01
1.284810e-03 9.829598e-01
1.291250e-03 9.828214e-01
1.297720e-03 9.826881e-01
1.304220e-03 9.825497e-01
1.310760e-03 9.824164e-01
1.317330e-03 9.822780e-01
1.323940e-03 9.821396e-01
1.330570e-03 9.819960e-01
1.337240e-03 9.818576e-01
1.343940e-03 9.817141e-01
1.350680e-03 9.815705e-01
1.357450e-03 9.814270e-01
1.364250e-03 9.812834e-01
1.371090e-03 9.811348e-01
1.377970e-03 9.809912e-01
1.384870e-03 9.808426e-01
1.391810e-03 9.806939e-01
1.398790e-03 9.805452e-01
1.405800e-03 9.803915e-01
1.412850e-03 9.802428e-01
1.419930e-03 9.800890e-01
1.427050e-03 9.799352e-01
1.434200e-03 9.797814e-01
1.441390e-03 9.796225e-01
1.448620e-03 9.794636e-01
1.455880e-03 9.793098e-01
1.463170e-03 9.791457e-01
1.470510e-03 9.789868e-01
1.477880e-03 9.788279e-01
1.485290e-03 9.786639e-01
1.492730e-03 9.784998e-01
1.500220e-03 9.783358e-01
1.507740e-03 9.781717e-01
1.515290e-03 9.780025e-01
1.522890e-03 9.778334e-01
1.530520e-03 9.776642e-01
1.538190e-03 9.774950e-01
1.545900e-03 9.773259e-01
1.553650e-03 9.771516e-01
1.561440e-03 9.769773e-01
1.569270e-03 9.768030e-01
1.577130e-03 9.766287e-01
1.585040e-03 9.764492e-01
1.592980e-03 9.762698e-01
1.600970e-03 9.760904e-01
1.608990e-03 9.759110e-01
1.617060e-03 9.757315e-01
1.625160e-03 9.755470e-01
1.633310e-03 9.753624e-01
1.641500e-03 9.751779e-01
1.649720e-03 9.749882e-01
1.657990e-03 9.748037e-01
1.666310e-03 9.746140e-01
1.674660e-03 9.744243e-01
1.683050e-03 9.742295e-01
1.691490e-03 9.740398e-01
1.699970e-03 9.738450e-01
1.708490e-03 9.736502e-01
1.717050e-03 9.734503e-01
1.725660e-03 9.732555e-01
1.734310e-03 9.730555e-01
1.743000e-03 9.728556e-01
1.751740e-03 9.726506e-01
1.760520e-03 9.724506e-01
1.769340e-03 9.722456e-01
1.778210e-03 9.720405e-01
1.787130e-03 9.718303e-01
1.796080e-03 9.716253e-01
1.805090e-03 9.714151e-01
1.814140e-03 9.712049e-01
1.823230e-03 9.709896e-01
1.832370e-03 9.707794e-01
1.841550e-03 9.705641e-01
1.850780e-03 9.703437e-01
1.860060e-03 9.701284e-01
1.869380e-03 9.699079e-01
1.878750e-03 9.696875e-01
1.888170e-03 9.694671e-01
1.897640e-03 9.692415e-01
1.907150e-03 9.690159e-01
1.916710e-03 9.687904e-01
1.926310e-03 9.685648e-01
1.935970e-03 9.683341e-01
1.945670e-03 9.681034e-01
1.955430e-03 9.678727e-01
1.965230e-03 9.676369e-01
1.975080e-03 9.674011e-01
1.984980e-03 9.671653e-01
1.994930e-03 9.669295e-01
2.004930e-03 9.666885e-01
2.014980e-03 9.664476e-01
2.025080e-03 9.662067e-01
2.035230e-03 9.659606e-01
2.045430e-03 9.657145e-01
2.055680e-03 9.654685e-01
2.065990e-03 9.652224e-01
2.076340e-03 9.649712e-01
2.086750e-03 9.647200e-01
2.097210e-03 9.644637e-01
2.107720e-03 9.642125e-01
2.118290e-03 9.639562e-01
2.128910e-03 9.636998e-01
2.139580e-03 9.634384e-01
2.150300e-03 9.631769e-01
2.161080e-03 9.629155e-01
2.171910e-03 9.626489e-01
2.182800e-03 9.623823e-01
2.193740e-03 9.621158e-01
2.204740e-03 9.618492e-01
2.215790e-03 9.615775e-01
2.226900e-03 9.613058e-01
2.238060e-03 9.610290e-01
2.249280e-03 9.607521e-01
2.260550e-03 9.604753e-01
2.271880e-03 9.601985e-01
2.283270e-03 9.599165e-01
2.294710e-03 9.596346e-01
2.306220e-03 9.593526e-01
2.317780e-03 9.590656e-01
2.329400e-03 9.587785e-01
2.341070e-03 9.584863e-01
2.352810e-03 9.581941e-01
2.364600e-03 9.579019e-01
2.376450e-03 9.576097e-01
2.388360e-03 9.573123e-01
2.400340e-03 9.570150e-01
2.412370e-03 9.567125e-01
2.424460e-03 9.564101e-01
2.436610e-03 9.561076e-01
2.448830e-03 9.558052e-01
2.461100e-03 9.554976e-01
2.473440e-03 9.551900e-01
2.485840e-03 9.548773e-01
2.498290e-03 9.545646e-01
2.510820e-03 9.542519e-01
2.523400e-03 9.539340e-01
2.536050e-03 9.536162e-01
2.548760e-03 9.532932e-01
2.561540e-03 9.529754e-01
2.574380e-03 9.526473e-01
2.587280e-03 9.523243e-01
2.600250e-03 9.519962e-01
2.613290e-03 9.516681e-01
2.626390e-03 9.513349e-01
2.639550e-03 9.510017e-01
2.652780e-03 9.506685e-01
2.666080e-03 9.503301e-01
2.679440e-03 9.499918e-01
2.692870e-03 9.496483e-01
2.706370e-03 9.493049e-01
2.719940e-03 9.489614e-01
2.733570e-03 9.486128e-01
2.747270e-03 9.482642e-01
2.761040e-03 9.479156e-01
2.774880e-03 9.475619e-01
2.788790e-03 9.472030e-01
2.802770e-03 9.468493e-01
2.816820e-03 9.464905e-01
2.830940e-03 9.461265e-01
2.845130e-03 9.457625e-01
2.859390e-03 9.453985e-01
2.873720e-03 9.450294e-01
2.888130e-03 9.446603e-01
2.902600e-03 9.442912e-01
2.917150e-03 9.439170e-01
2.931780e-03 9.435428e-01
2.946470e-03 9.431634e-01
2.961240e-03 9.427841e-01
2.976090e-03 9.423996e-01
2.991000e-03 9.420151e-01
3.005990e-03 9.416306e-01
3.021060e-03 9.412410e-01
3.036210e-03 9.408514e-01
3.051430e-03 9.404567e-01
3.066720e-03 9.400619e-01
3.082090e-03 9.396621e-01
3.097540e-03 9.392622e-01
3.113070e-03 9.388623e-01
3.128670e-03 9.384574e-01
3.144350e-03 9.380524e-01
3.160120e-03 9.376423e-01
3.175960e-03 9.372321e-01
3.191880e-03 9.368220e-01
3.207870e-03 9.364068e-01
3.223950e-03 9.359864e-01
3.240110e-03 9.355661e-01
3.256360e-03 9.351457e-01
3.272680e-03 9.347202e-01
3.289080e-03 9.342947e-01
3.305570e-03 9.338641e-01
3.322140e-03 9.334335e-01
3.338790e-03 9.329977e-01
3.355530e-03 9.325620e-01
3.372350e-03 9.321262e-01
3.389250e-03 9.316854e-01
3.406240e-03 9.312394e-01
3.423310e-03 9.307934e-01
3.440470e-03 9.303474e-01
3.457720e-03 9.298962e-01
3.475050e-03 9.294451e-01
3.492470e-03 9.289889e-01
3.509970e-03 9.285275e-01
3.527570e-03 9.280712e-01
3.545250e-03 9.276047e-01
3.563020e-03 9.271434e-01
3.580880e-03 9.266717e-01
3.598830e-03 9.262052e-01
3.616870e-03 9.257336e-01
3.635000e-03 9.252568e-01
3.653220e-03 9.247801e-01
3.671530e-03 9.242982e-01
3.689930e-03 9.238163e-01
3.708430e-03 9.233293e-01
3.727020e-03 9.228423e-01
3.745700e-03 9.223553e-01
3.764480e-03 9.218580e-01
3.783340e-03 9.213659e-01
3.802310e-03 9.208686e-01
3.821370e-03 9.203662e-01
3.840520e-03 9.198638e-01
3.859770e-03 9.193563e-01
3.879120e-03 9.188488e-01
3.898570e-03 9.183362e-01
3.918110e-03 9.178235e-01
3.937750e-03 9.173058e-01
3.957480e-03 9.167880e-01
3.977320e-03 9.162651e-01
3.997260e-03 9.157422e-01
4.017300e-03 9.152142e-01
4.037430e-03 9.146862e-01
4.057670e-03 9.141530e-01
4.078010e-03 9.136199e-01
4.098450e-03 9.130816e-01
4.118990e-03 9.125382e-01
4.139640e-03 9.119948e-01
4.160390e-03 9.114514e-01
4.181240e-03 9.109029e-01
4.202200e-03 9.103492e-01
4.223270e-03 9.097956e-01
4.244440e-03 9.092368e-01
4.265710e-03 9.086780e-01
4.287090e-03 9.081141e-01
4.308580e-03 9.075502e-01
4.330180e-03 9.069812e-01
4.351880e-03 9.064121e-01
4.373700e-03 9.058380e-01
4.395620e-03 9.052587e-01
4.417650e-03 9.046794e-01
4.439800e-03 9.041001e-01
4.462050e-03 9.035106e-01
4.484420e-03 9.029262e-01
4.506900e-03 9.023315e-01
4.529490e-03 9.017368e-01
4.552190e-03 9.011422e-01
4.575010e-03 9.005424e-01
4.597940e-03 8.999375e-01
4.620990e-03 8.993325e-01
4.644150e-03 8.987225e-01
4.667430e-03 8.981125e-01
4.690830e-03 8.974973e-01
4.714340e-03 8.968770e-01
4.737970e-03 8.962567e-01
4.761720e-03 8.956364e-01
4.785590e-03 8.950058e-01
4.809570e-03 8.943804e-01
4.833680e-03 8.937447e-01
4.857910e-03 8.931091e-01
4.882260e-03 8.924683e-01
4.906730e-03 8.918275e-01
4.931330e-03 8.911815e-01
4.956050e-03 8.905356e-01
4.980890e-03 8.898846e-01
5.005860e-03 8.892284e-01
5.030950e-03 8.885722e-01
5.056170e-03 8.879109e-01
5.081510e-03 8.872496e-01
5.106980e-03 8.865831e-01
5.132580e-03 8.859116e-01
5.158310e-03 8.852400e-01
5.184160e-03 8.845633e-01
5.210150e-03 8.838815e-01
5.236270e-03 8.831997e-01
5.262510e-03 8.825128e-01
5.288890e-03 8.818258e-01
5.315400e-03 8.811338e-01
5.342050e-03 8.804366e-01
5.368820e-03 8.797394e-01
5.395730e-03 8.790371e-01
5.422780e-03 8.783347e-01
5.449960e-03 8.776222e-01
5.477280e-03 8.769147e-01
5.504730e-03 8.761970e-01
5.532330e-03 8.754793e-01
5.560060e-03 8.747565e-01
5.587930e-03 8.740337e-01
5.615940e-03 8.733057e-01
5.644090e-03 8.725726e-01
5.672380e-03 8.718396e-01
5.700810e-03 8.711014e-01
5.729390e-03 8.703580e-01
5.758110e-03 8.696147e-01
5.786970e-03 8.688662e-01
5.815980e-03 8.681178e-01
5.845130e-03 8.673591e-01
5.874430e-03 8.666004e-01
5.903870e-03 8.658417e-01
5.933470e-03 8.650778e-01
5.963210e-03 8.643089e-01
5.993100e-03 8.635348e-01
6.023140e-03 8.627607e-01
6.053330e-03 8.619815e-01
6.083670e-03 8.611971e-01
6.114170e-03 8.604128e-01
6.144810e-03 8.596233e-01
6.175620e-03 8.588287e-01
6.206570e-03 8.580341e-01
6.237680e-03 8.572344e-01
6.268950e-03 8.564296e-01
6.300370e-03 8.556247e-01
6.331950e-03 8.548147e-01
6.363690e-03 8.539996e-01
6.395590e-03 8.531845e-01
6.427650e-03 8.523643e-01
6.459870e-03 8.515390e-01
6.492250e-03 8.507085e-01
6.524790e-03 8.498780e-01
6.557500e-03 8.490424e-01
6.590370e-03 8.482017e-01
6.623400e-03 8.473609e-01
6.656600e-03 8.465151e-01
6.689960e-03 8.456641e-01
6.723500e-03 8.448131e-01
6.757200e-03 8.439570e-01
6.791070e-03 8.430957e-01
6.825110e-03 8.422294e-01
6.859320e-03 8.413630e-01
6.893710e-03 8.404915e-01
6.928260e-03 8.396149e-01
6.962990e-03 8.387332e-01
6.997890e-03 8.378514e-01
7.032970e-03 8.369645e-01
7.068220e-03 8.360777e-01
7.103650e-03 8.351806e-01
7.139260e-03 8.342834e-01
7.175040e-03 8.333812e-01
7.211010e-03 8.324789e-01
7.247150e-03 8.315664e-01
7.283480e-03 8.306539e-01
7.319990e-03 8.297363e-01
7.356680e-03 8.288187e-01
7.393550e-03 8.278908e-01
7.430620e-03 8.269629e-01
7.467860e-03 8.260299e-01
7.505300e-03 8.250969e-01
7.542910e-03 8.241588e-01
7.580720e-03 8.232104e-01
7.618720e-03 8.222671e-01
7.656910e-03 8.213136e-01
7.695290e-03 8.203601e-01
7.733860e-03 8.194014e-01
7.772630e-03 8.184377e-01
7.811590e-03 8.174688e-01
7.850750e-03 8.164999e-01
7.890100e-03 8.155207e-01
7.929650e-03 8.145416e-01
7.969400e-03 8.135625e-01
8.009340e-03 8.125731e-01
8.049490e-03 8.115837e-01
8.089840e-03 8.105891e-01
8.130390e-03 8.095895e-01
8.171140e-03 8.085898e-01
8.212100e-03 8.075799e-01
8.253260e-03 8.065700e-01
8.294630e-03 8.055550e-01
8.336210e-03 8.045348e-01
8.377990e-03 8.035147e-01
8.419990e-03 8.024843e-01
8.462200e-03 8.014539e-01
8.504610e-03 8.004183e-01
8.547240e-03 7.993828e-01
8.590090e-03 7.983370e-01
8.633140e-03 7.972912e-01
8.676420e-03 7.962403e-01
8.719910e-03 7.951842e-01
8.763620e-03 7.941231e-01
8.807540e-03 7.930568e-01
8.851690e-03 7.919905e-01
8.896060e-03 7.909191e-01
8.940650e-03 7.898425e-01
8.985470e-03 7.887608e-01
9.030510e-03 7.876740e-01
9.075770e-03 7.865872e-01
9.121270e-03 7.854953e-01
9.166990e-03 7.843983e-01
9.212940e-03 7.832961e-01
9.259110e-03 7.821888e-01
9.305530e-03 7.810815e-01
9.352170e-03 7.799639e-01
9.399050e-03 7.788464e-01
9.446160e-03 7.777237e-01
9.493510e-03 7.765959e-01
9.541100e-03 7.754629e-01
9.588920e-03 7.743300e-01
9.636990e-03 7.731868e-01
9.685290e-03 7.720436e-01
9.733840e-03 7.708953e-01
9.782630e-03 7.697418e-01
9.831670e-03 7.685833e-01
9.880950e-03 7.674247e-01
9.930480e-03 7.662559e-01
9.980260e-03 7.650870e-01
1.003030e-02 7.639131e-01
1.008060e-02 7.627340e-01
1.013110e-02 7.615498e-01
1.018190e-02 7.603605e-01
1.023290e-02 7.591712e-01
1.028420e-02 7.579716e-01
1.033570e-02 7.567720e-01
1.038760e-02 7.555673e-01
1.043960e-02 7.543575e-01
1.049200e-02 7.531425e-01
1.054450e-02 7.519224e-01
1.059740e-02 7.506972e-01
1.065050e-02 7.494720e-01
1.070390e-02 7.482416e-01
1.075760e-02 7.470010e-01
1.081150e-02 7.457605e-01
1.086570e-02 7.445147e-01
1.092010e-02 7.432639e-01
1.097490e-02 7.420079e-01
1.102990e-02 7.407519e-01
1.108520e-02 7.394857e-01
1.114070e-02 7.382195e-01
1.119660e-02 7.369430e-01
1.125270e-02 7.356665e-01
1.130910e-02 7.343849e-01
1.136580e-02 7.330982e-01
1.142280e-02 7.318063e-01
1.148000e-02 7.305094e-01
1.153760e-02 7.292124e-01
1.159540e-02 7.279051e-01
1.165350e-02 7.265979e-01
1.171190e-02 7.252804e-01
1.177060e-02 7.239629e-01
1.182960e-02 7.226403e-01
1.188890e-02 7.213126e-01
1.194850e-02 7.199797e-01
1.200840e-02 7.186417e-01
1.206860e-02 7.172986e-01
1.212910e-02 7.159503e-01
1.218990e-02 7.146021e-01
1.225100e-02 7.132436e-01
1.231240e-02 7.118851e-01
1.237410e-02 7.105215e-01
1.243620e-02 7.091476e-01
1.249850e-02 7.077737e-01
1.256110e-02 7.063947e-01
1.262410e-02 7.050106e-01
1.268740e-02 7.036213e-01
1.275100e-02 7.022269e-01
1.281490e-02 7.008325e-01
1.287910e-02 6.994279e-01
1.294370e-02 6.980181e-01
1.300860e-02 6.966084e-01
1.307380e-02 6.951883e-01
1.313930e-02 6.937683e-01
1.320520e-02 6.923432e-01
1.327140e-02 6.909078e-01
1.333790e-02 6.894724e-01
1.340470e-02 6.880319e-01
1.347190e-02 6.865862e-01
1.353950e-02 6.851354e-01
1.360730e-02 6.836795e-01
1.367550e-02 6.822236e-01
1.374410e-02 6.807575e-01
1.381300e-02 6.792862e-01
1.388220e-02 6.778149e-01
1.395180e-02 6.763334e-01
1.402170e-02 6.748518e-01
1.409200e-02 6.733652e-01
1.416270e-02 6.718683e-01
1.423360e-02 6.703714e-01
1.430500e-02 6.688693e-01
1.437670e-02 6.673622e-01
1.444880e-02 6.658499e-01
1.452120e-02 6.643324e-01
1.459400e-02 6.628099e-01
1.466710e-02 6.612822e-01
1.474060e-02 6.597545e-01
1.481450e-02 6.582166e-01
1.488880e-02 6.566736e-01
1.496340e-02 6.551305e-01
1.503840e-02 6.535823e-01
1.511380e-02 6.520239e-01
1.518960e-02 6.504655e-01
1.526570e-02 6.489019e-01
1.534220e-02 6.473332e-01
1.541910e-02 6.457594e-01
1.549640e-02 6.441805e-01
1.557410e-02 6.425964e-01
1.565220e-02 6.410072e-01
1.573060e-02 6.394129e-01
1.580950e-02 6.378186e-01
1.588870e-02 6.362140e-01
1.596830e-02 6.346095e-01
1.604840e-02 6.329946e-01
1.612880e-02 6.313798e-01
1.620970e-02 6.297599e-01
1.629090e-02 6.281348e-01
1.637260e-02 6.265046e-01
1.645470e-02 6.248693e-01
1.653710e-02 6.232288e-01
1.662000e-02 6.215832e-01
1.670330e-02 6.199377e-01
1.678710e-02 6.182818e-01
1.687120e-02 6.166260e-01
1.695580e-02 6.149599e-01
1.704080e-02 6.132938e-01
1.712620e-02 6.116226e-01
1.721200e-02 6.099463e-01
1.729830e-02 6.082699e-01
1.738500e-02 6.065833e-01
1.747220e-02 6.048916e-01
1.755970e-02 6.031999e-01
1.764780e-02 6.015031e-01
1.773620e-02 5.997960e-01
1.782510e-02 5.980889e-01
1.791450e-02 5.963766e-01
1.800430e-02 5.946644e-01
1.809450e-02 5.929419e-01
1.818520e-02 5.912195e-01
1.827640e-02 5.894919e-01
1.836800e-02 5.877540e-01
1.846000e-02 5.860213e-01
1.855260e-02 5.842783e-01
1.864560e-02 5.825302e-01
1.873900e-02 5.807821e-01
1.883300e-02 5.790289e-01
1.892740e-02 5.772705e-01
1.902220e-02 5.755070e-01
1.911760e-02 5.737384e-01
1.921340e-02 5.719698e-01
1.930970e-02 5.701960e-01
1.940650e-02 5.684172e-01
1.950380e-02 5.666332e-01
1.960150e-02 5.648492e-01
1.969980e-02 5.630601e-01
1.979850e-02 5.612658e-01
1.989780e-02 5.594664e-01
1.999750e-02 5.576671e-01
2.009780e-02 5.558626e-01
2.019850e-02 5.540529e-01
2.029980e-02 5.522382e-01
2.040150e-02 5.504234e-01
2.050380e-02 5.486036e-01
2.060650e-02 5.467786e-01
2.070980e-02 5.449536e-01
2.081360e-02 5.431234e-01
2.091800e-02 5.412882e-01
2.102280e-02 5.394529e-01
2.112820e-02 5.376125e-01
2.123410e-02 5.357670e-01
2.134050e-02 5.339215e-01
2.144750e-02 5.320709e-01
2.155500e-02 5.302202e-01
2.166310e-02 5.283593e-01
2.177160e-02 5.265036e-01
2.188080e-02 5.246427e-01
2.199050e-02 5.227767e-01
2.210070e-02 5.209055e-01
2.221150e-02 5.190395e-01
2.232280e-02 5.171632e-01
2.243470e-02 5.152870e-01
2.254720e-02 5.134107e-01
2.266020e-02 5.115278e-01
2.277370e-02 5.096438e-01
2.288790e-02 5.077578e-01
2.300260e-02 5.058692e-01
2.311790e-02 5.039781e-01
2.323380e-02 5.020854e-01
2.335030e-02 5.001902e-01
2.346730e-02 4.982929e-01
2.358500e-02 4.963936e-01
2.370320e-02 4.944927e-01
2.382200e-02 4.925898e-01
2.394140e-02 4.906848e-01
2.406140e-02 4.887783e-01
2.418200e-02 4.868697e-01
2.430320e-02 4.849601e-01
2.442500e-02 4.830490e-01
2.454750e-02 4.811363e-01
2.467050e-02 4.792221e-01
2.479420e-02 4.773069e-01
2.491850e-02 4.753906e-01
2.504340e-02 4.734734e-01
2.516890e-02 4.715550e-01
2.529500e-02 4.696357e-01
2.542180e-02 4.677154e-01
2.554930e-02 4.657945e-01
2.567730e-02 4.638736e-01
2.580600e-02 4.619517e-01
2.593540e-02 4.600293e-01
2.606540e-02 4.581064e-01
2.619610e-02 4.561835e-01
2.632740e-02 4.542606e-01
2.645930e-02 4.523376e-01
2.659200e-02 4.504147e-01
2.672520e-02 4.484918e-01
2.685920e-02 4.465694e-01
2.699380e-02 4.446475e-01
2.712910e-02 4.427256e-01
2.726510e-02 4.408047e-01
2.740180e-02 4.388849e-01
2.753910e-02 4.369651e-01
2.767720e-02 4.350468e-01
2.781590e-02 4.331295e-01
2.795530e-02 4.312132e-01
2.809550e-02 4.292980e-01
2.823630e-02 4.273843e-01
2.837780e-02 4.254727e-01
2.852010e-02 4.235620e-01
2.866300e-02 4.216535e-01
2.880670e-02 4.197470e-01
2.895110e-02 4.178420e-01
2.909620e-02 4.159396e-01
2.924210e-02 4.140392e-01
2.938870e-02 4.121409e-01
2.953600e-02 4.102457e-01
2.968400e-02 4.083530e-01
2.983280e-02 4.064624e-01
2.998240e-02 4.045753e-01
3.013260e-02 4.026914e-01
3.028370e-02 4.008105e-01
3.043550e-02 3.989327e-01
3.058800e-02 3.970585e-01
3.074140e-02 3.951878e-01
3.089540e-02 3.933208e-01
3.105030e-02 3.914579e-01
3.120600e-02 3.895985e-01
3.136240e-02 3.877438e-01
3.151960e-02 3.858931e-01
3.167760e-02 3.840466e-01
3.183630e-02 3.822047e-01
3.199590e-02 3.803674e-01
3.215630e-02 3.785347e-01
3.231750e-02 3.767071e-01
3.247950e-02 3.748785e-01
3.264230e-02 3.730381e-01
3.280590e-02 3.712034e-01
3.297030e-02 3.693732e-01
3.313560e-02 3.675488e-01
3.330170e-02 3.657299e-01
3.346860e-02 3.639167e-01
3.363640e-02 3.621096e-01
3.380500e-02 3.603087e-01
3.397450e-02 3.585134e-01
3.414470e-02 3.567253e-01
3.431590e-02 3.549434e-01
3.448790e-02 3.531681e-01
3.466080e-02 3.513995e-01
3.483450e-02 3.496376e-01
3.500910e-02 3.478833e-01
3.518460e-02 3.461362e-01
3.536100e-02 3.443963e-01
3.553820e-02 3.426646e-01
3.571630e-02 3.409401e-01
3.589540e-02 3.392238e-01
3.607530e-02 3.375151e-01
3.625610e-02 3.358147e-01
3.643790e-02 3.341225e-01
3.662050e-02 3.324384e-01
3.680410e-02 3.307636e-01
3.698850e-02 3.290970e-01
3.717400e-02 3.274397e-01
3.736030e-02 3.257905e-01
3.754760e-02 3.241511e-01
3.773580e-02 3.225204e-01
3.792490e-02 3.208994e-01
3.811500e-02 3.192876e-01
3.830610e-02 3.176851e-01
3.849810e-02 3.160923e-01
3.869100e-02 3.145098e-01
3.888500e-02 3.129370e-01
3.907990e-02 3.113735e-01
3.927580e-02 3.098207e-01
3.947270e-02 3.082776e-01
3.967050e-02 3.067448e-01
3.986940e-02 3.052223e-01
4.006920e-02 3.037100e-01
4.027010e-02 3.022085e-01
4.047190e-02 3.007177e-01
4.067480e-02 2.992367e-01
4.087870e-02 2.977664e-01
4.108360e-02 2.963069e-01
4.128950e-02 2.948582e-01
4.149650e-02 2.934202e-01
4.170450e-02 2.919930e-01
4.191350e-02 2.905766e-01
4.212360e-02 2.891710e-01
4.233480e-02 2.877761e-01
4.254700e-02 2.863924e-01
4.276020e-02 2.850191e-01
4.297460e-02 2.836565e-01
4.319000e-02 2.823046e-01
4.340650e-02 2.809641e-01
4.362410e-02 2.796338e-01
4.384270e-02 2.783147e-01
4.406250e-02 2.770065e-01
4.428330e-02 2.757085e-01
4.450530e-02 2.744207e-01
4.472840e-02 2.731442e-01
4.495260e-02 2.718780e-01
4.517790e-02 2.706220e-01
4.540440e-02 2.693763e-01
4.563200e-02 2.681414e-01
4.586070e-02 2.669167e-01
4.609060e-02 2.657022e-01
4.632160e-02 2.644975e-01
4.655380e-02 2.633025e-01
4.678720e-02 2.621178e-01
4.702170e-02 2.609429e-01
4.725740e-02 2.597776e-01
4.749420e-02 2.586221e-01
4.773230e-02 2.574764e-01
4.797160e-02 2.563393e-01
4.821200e-02 2.552120e-01
4.845370e-02 2.540934e-01
4.869660e-02 2.529846e-01
4.894070e-02 2.518845e-01
4.918600e-02 2.507931e-01
4.943250e-02 2.497150e-01
4.968030e-02 2.486410e-01
4.992930e-02 2.475757e-01
5.017960e-02 2.465181e-01
5.043110e-02 2.454693e-01
5.068390e-02 2.444286e-01
5.093800e-02 2.433956e-01
5.119330e-02 2.423704e-01
5.144990e-02 2.413533e-01
5.170780e-02 2.403434e-01
5.196700e-02 2.393412e-01
5.222750e-02 2.383456e-01
5.248930e-02 2.373577e-01
5.275240e-02 2.363765e-01
5.301680e-02 2.354020e-01
5.328250e-02 2.344341e-01
5.354960e-02 2.334724e-01
5.381800e-02 2.325174e-01
5.408780e-02 2.315685e-01
5.435890e-02 2.306247e-01
5.463140e-02 2.296871e-01
5.490520e-02 2.287546e-01
5.518050e-02 2.278267e-01
5.545710e-02 2.269045e-01
5.573500e-02 2.259863e-01
5.601440e-02 2.250728e-01
5.629510e-02 2.241639e-01
5.657730e-02 2.232580e-01
5.686090e-02 2.223563e-01
5.714600e-02 2.214571e-01
5.743240e-02 2.205615e-01
5.772030e-02 2.196680e-01
5.800960e-02 2.187770e-01
5.830040e-02 2.178881e-01
5.859260e-02 2.170013e-01
5.888630e-02 2.161154e-01
5.918150e-02 2.152306e-01
5.947810e-02 2.143463e-01
5.977630e-02 2.134620e-01
6.007590e-02 2.125782e-01
6.037700e-02 2.116939e-01
6.067970e-02 2.108091e-01
6.098380e-02 2.099232e-01
6.128950e-02 2.090358e-01
6.159670e-02 2.081464e-01
6.190550e-02 2.072554e-01
6.221580e-02 2.063624e-01
