1.293684e-02 6.692684e-01
1.295874e-02 6.687661e-01
1.298068e-02 6.682625e-01
1.300265e-02 6.677581e-01
1.302467e-02 6.672535e-01
1.304672e-02 6.667489e-01
1.306880e-02 6.662435e-01
1.309093e-02 6.657372e-01
1.311309e-02 6.652300e-01
1.313529e-02 6.647220e-01
1.315753e-02 6.642140e-01
1.317980e-02 6.637058e-01
1.320211e-02 6.631968e-01
1.322446e-02 6.626873e-01
1.324685e-02 6.621773e-01
1.326928e-02 6.616665e-01
1.329174e-02 6.611568e-01
1.331424e-02 6.606473e-01
1.333678e-02 6.601369e-01
1.335936e-02 6.596251e-01
1.338198e-02 6.591122e-01
1.340463e-02 6.585984e-01
1.342732e-02 6.580843e-01
1.345006e-02 6.575695e-01
1.347283e-02 6.570539e-01
1.349563e-02 6.565380e-01
1.351848e-02 6.560214e-01
1.354137e-02 6.555039e-01
1.356429e-02 6.549868e-01
1.358725e-02 6.544690e-01
1.361026e-02 6.539504e-01
1.363330e-02 6.534322e-01
1.365638e-02 6.529133e-01
1.367950e-02 6.523936e-01
1.370266e-02 6.518729e-01
1.372585e-02 6.513514e-01
1.374909e-02 6.508290e-01
1.377237e-02 6.503079e-01
1.379568e-02 6.497859e-01
1.381904e-02 6.492631e-01
1.384243e-02 6.487409e-01
1.386587e-02 6.482179e-01
1.388934e-02 6.476939e-01
1.391285e-02 6.471690e-01
1.393641e-02 6.466432e-01
1.396000e-02 6.461166e-01
1.398363e-02 6.455905e-01
1.400731e-02 6.450635e-01
1.403102e-02 6.445357e-01
1.405477e-02 6.440076e-01
1.407857e-02 6.434786e-01
1.410240e-02 6.429491e-01
1.412627e-02 6.424197e-01
1.415019e-02 6.418895e-01
1.417414e-02 6.413586e-01
1.419814e-02 6.408273e-01
1.422218e-02 6.402951e-01
1.424625e-02 6.397624e-01
1.427037e-02 6.392299e-01
1.429453e-02 6.386964e-01
1.431873e-02 6.381623e-01
1.434297e-02 6.376277e-01
1.436725e-02 6.370922e-01
1.439157e-02 6.365564e-01
1.441594e-02 6.360205e-01
1.444034e-02 6.354838e-01
1.446479e-02 6.349467e-01
1.448928e-02 6.344095e-01
1.451381e-02 6.338715e-01
1.453838e-02 6.333328e-01
1.456299e-02 6.327936e-01
1.458764e-02 6.322535e-01
1.461234e-02 6.317132e-01
1.463708e-02 6.311726e-01
1.466186e-02 6.306312e-01
1.468668e-02 6.300892e-01
1.471154e-02 6.295466e-01
1.473645e-02 6.290031e-01
1.476139e-02 6.284594e-01
1.478638e-02 6.279155e-01
1.481142e-02 6.273706e-01
1.483649e-02 6.268257e-01
1.486161e-02 6.262804e-01
1.488677e-02 6.257341e-01
1.491197e-02 6.251879e-01
1.493721e-02 6.246412e-01
1.496250e-02 6.240935e-01
1.498783e-02 6.235454e-01
1.501321e-02 6.229966e-01
1.503862e-02 6.224468e-01
1.506408e-02 6.218972e-01
1.508958e-02 6.213469e-01
1.511513e-02 6.207957e-01
1.514072e-02 6.202447e-01
1.516635e-02 6.196930e-01
1.519202e-02 6.191404e-01
1.521774e-02 6.185880e-01
1.524351e-02 6.180349e-01
1.526931e-02 6.174808e-01
1.529516e-02 6.169264e-01
1.532106e-02 6.163711e-01
1.534699e-02 6.158149e-01
1.537297e-02 6.152596e-01
1.539900e-02 6.147036e-01
1.542507e-02 6.141466e-01
1.545118e-02 6.135893e-01
1.547734e-02 6.130310e-01
1.550354e-02 6.124719e-01
1.552979e-02 6.119147e-01
1.555608e-02 6.113565e-01
1.558241e-02 6.107973e-01
1.560879e-02 6.102370e-01
1.563522e-02 6.096757e-01
1.566169e-02 6.091136e-01
1.568820e-02 6.085518e-01
1.571476e-02 6.079890e-01
1.574136e-02 6.074255e-01
1.576801e-02 6.068621e-01
1.579471e-02 6.062978e-01
1.582145e-02 6.057326e-01
1.584823e-02 6.051670e-01
1.587506e-02 6.046004e-01
1.590194e-02 6.040337e-01
1.592886e-02 6.034687e-01
1.595582e-02 6.029028e-01
1.598283e-02 6.023359e-01
1.600989e-02 6.017678e-01
1.603700e-02 6.011988e-01
1.606415e-02 6.006292e-01
1.609134e-02 6.000595e-01
1.611858e-02 5.994889e-01
1.614587e-02 5.989183e-01
1.617320e-02 5.983486e-01
1.620058e-02 5.977779e-01
1.622801e-02 5.972058e-01
1.625548e-02 5.966322e-01
1.628300e-02 5.960576e-01
1.631057e-02 5.954837e-01
1.633818e-02 5.949106e-01
1.636584e-02 5.943367e-01
1.639355e-02 5.937616e-01
1.642130e-02 5.931854e-01
1.644910e-02 5.926082e-01
1.647695e-02 5.920316e-01
1.650484e-02 5.914552e-01
1.653278e-02 5.908779e-01
1.656077e-02 5.902999e-01
1.658881e-02 5.897210e-01
1.661689e-02 5.891412e-01
1.664502e-02 5.889037e-01
1.667320e-02 5.888557e-01
1.670143e-02 5.888077e-01
1.672970e-02 5.883972e-01
1.675802e-02 5.878227e-01
1.678639e-02 5.872472e-01
1.681481e-02 5.866715e-01
1.684328e-02 5.860953e-01
1.687179e-02 5.855180e-01
1.690035e-02 5.849407e-01
1.692896e-02 5.843627e-01
1.695762e-02 5.837837e-01
1.698633e-02 5.832047e-01
1.701509e-02 5.826249e-01
1.704389e-02 5.820442e-01
1.707275e-02 5.814635e-01
1.710165e-02 5.808819e-01
1.713060e-02 5.802994e-01
1.715960e-02 5.797176e-01
1.718865e-02 5.791350e-01
1.721775e-02 5.785513e-01
1.724690e-02 5.779678e-01
1.727610e-02 5.773834e-01
1.730534e-02 5.767980e-01
1.733464e-02 5.762134e-01
1.736399e-02 5.756278e-01
1.739338e-02 5.750414e-01
1.742283e-02 5.744565e-01
1.745232e-02 5.738707e-01
1.748187e-02 5.732838e-01
1.751146e-02 5.726956e-01
1.754111e-02 5.721064e-01
1.757081e-02 5.715165e-01
1.760055e-02 5.709279e-01
1.763035e-02 5.703384e-01
1.766020e-02 5.697482e-01
1.769009e-02 5.691584e-01
1.772004e-02 5.685677e-01
1.775004e-02 5.679764e-01
1.778009e-02 5.673854e-01
1.781019e-02 5.667935e-01
1.784034e-02 5.662006e-01
1.787054e-02 5.656071e-01
1.790080e-02 5.650126e-01
1.793110e-02 5.644178e-01
1.796146e-02 5.638238e-01
1.799186e-02 5.632287e-01
1.802232e-02 5.626335e-01
1.805283e-02 5.620390e-01
1.808340e-02 5.614435e-01
1.811401e-02 5.608469e-01
1.814467e-02 5.602489e-01
1.817539e-02 5.596500e-01
1.820616e-02 5.590515e-01
1.823698e-02 5.584538e-01
1.826786e-02 5.578551e-01
1.829878e-02 5.572559e-01
1.832976e-02 5.566562e-01
1.836079e-02 5.560555e-01
1.839188e-02 5.554548e-01
1.842301e-02 5.548538e-01
1.845420e-02 5.542518e-01
1.848544e-02 5.536498e-01
1.851674e-02 5.530474e-01
1.854808e-02 5.524441e-01
1.857948e-02 5.518404e-01
1.861094e-02 5.512361e-01
1.864244e-02 5.506307e-01
1.867400e-02 5.500265e-01
1.870562e-02 5.494223e-01
1.873729e-02 5.488172e-01
1.876901e-02 5.482122e-01
1.880078e-02 5.476066e-01
1.883261e-02 5.470001e-01
1.886449e-02 5.463926e-01
1.889643e-02 5.457841e-01
1.892842e-02 5.451746e-01
1.896046e-02 5.445673e-01
1.899256e-02 5.439598e-01
1.902471e-02 5.433513e-01
1.905692e-02 5.427419e-01
1.908918e-02 5.421314e-01
1.912150e-02 5.415200e-01
1.915387e-02 5.409097e-01
1.918630e-02 5.402987e-01
1.921878e-02 5.396867e-01
1.925131e-02 5.390743e-01
1.928390e-02 5.384610e-01
1.931655e-02 5.378466e-01
1.934925e-02 5.372351e-01
1.938201e-02 5.366227e-01
1.941482e-02 5.360093e-01
1.944769e-02 5.353949e-01
1.948061e-02 5.347794e-01
1.951359e-02 5.341630e-01
1.954663e-02 5.335471e-01
1.957972e-02 5.329302e-01
1.961286e-02 5.323125e-01
1.964607e-02 5.316966e-01
1.967933e-02 5.310797e-01
1.971264e-02 5.304619e-01
1.974601e-02 5.298445e-01
1.977944e-02 5.292260e-01
1.981293e-02 5.286071e-01
1.984647e-02 5.279896e-01
1.988007e-02 5.273711e-01
1.991372e-02 5.267516e-01
1.994744e-02 5.261310e-01
1.998120e-02 5.255094e-01
2.001503e-02 5.248874e-01
2.004892e-02 5.242662e-01
2.008286e-02 5.236439e-01
2.011686e-02 5.230217e-01
2.015091e-02 5.224011e-01
2.018503e-02 5.217793e-01
2.021920e-02 5.211565e-01
2.025343e-02 5.205327e-01
2.028771e-02 5.199078e-01
2.032206e-02 5.192831e-01
2.035646e-02 5.186591e-01
2.039093e-02 5.180341e-01
2.042545e-02 5.174088e-01
2.046002e-02 5.167832e-01
2.049466e-02 5.161565e-01
2.052936e-02 5.155303e-01
2.056411e-02 5.149046e-01
2.059893e-02 5.142778e-01
2.063380e-02 5.136511e-01
2.066873e-02 5.130243e-01
2.070372e-02 5.123965e-01
2.073877e-02 5.117681e-01
2.077388e-02 5.111389e-01
2.080905e-02 5.105088e-01
2.084428e-02 5.098798e-01
2.087956e-02 5.092511e-01
2.091491e-02 5.086214e-01
2.095032e-02 5.079916e-01
2.098578e-02 5.073612e-01
2.102131e-02 5.067297e-01
2.105690e-02 5.060982e-01
2.109255e-02 5.054661e-01
2.112826e-02 5.048329e-01
2.116402e-02 5.042008e-01
2.119985e-02 5.035685e-01
2.123574e-02 5.029350e-01
2.127169e-02 5.023022e-01
2.130770e-02 5.016686e-01
2.134378e-02 5.010340e-01
2.137991e-02 5.000322e-01
2.141610e-02 4.989624e-01
2.145236e-02 4.978909e-01
2.148868e-02 4.972065e-01
2.152506e-02 4.965684e-01
2.156150e-02 4.959293e-01
2.159800e-02 4.952932e-01
2.163456e-02 4.946564e-01
2.167119e-02 4.940185e-01
2.170788e-02 4.933793e-01
2.174463e-02 4.927391e-01
2.178144e-02 4.920979e-01
2.181831e-02 4.914590e-01
2.185525e-02 4.908191e-01
2.189225e-02 4.901782e-01
2.192931e-02 4.895391e-01
2.196643e-02 4.888988e-01
2.200362e-02 4.882577e-01
2.204087e-02 4.876172e-01
2.207818e-02 4.869756e-01
2.211556e-02 4.863334e-01
2.215300e-02 4.856926e-01
2.219050e-02 4.850506e-01
2.222807e-02 4.844080e-01
2.226570e-02 4.837658e-01
2.230340e-02 4.831226e-01
2.234115e-02 4.824789e-01
2.237898e-02 4.818364e-01
2.241686e-02 4.811927e-01
2.245481e-02 4.805485e-01
2.249283e-02 4.799046e-01
2.253090e-02 4.792596e-01
2.256905e-02 4.786146e-01
2.260726e-02 4.779709e-01
2.264553e-02 4.773260e-01
2.268386e-02 4.766811e-01
2.272227e-02 4.760369e-01
2.276073e-02 4.753916e-01
2.279927e-02 4.747460e-01
2.283786e-02 4.741004e-01
2.287653e-02 4.734537e-01
2.291525e-02 4.728075e-01
2.295405e-02 4.721620e-01
2.299291e-02 4.715154e-01
2.303183e-02 4.708691e-01
2.307082e-02 4.702231e-01
2.310988e-02 4.695761e-01
2.314900e-02 4.689292e-01
2.318819e-02 4.682823e-01
2.322745e-02 4.676343e-01
2.326677e-02 4.669869e-01
2.330616e-02 4.663395e-01
2.334562e-02 4.656910e-01
2.338514e-02 4.650436e-01
2.342473e-02 4.643962e-01
2.346438e-02 4.637478e-01
2.350411e-02 4.630994e-01
2.354390e-02 4.624506e-01
2.358376e-02 4.618006e-01
2.362368e-02 4.611515e-01
2.366367e-02 4.605021e-01
2.370373e-02 4.598516e-01
2.374386e-02 4.592029e-01
2.378406e-02 4.585541e-01
2.382432e-02 4.579041e-01
2.386466e-02 4.572556e-01
2.390506e-02 4.566066e-01
2.394553e-02 4.559566e-01
2.398607e-02 4.553077e-01
2.402667e-02 4.546582e-01
2.406735e-02 4.540075e-01
2.410809e-02 4.533584e-01
2.414890e-02 4.527084e-01
2.418979e-02 4.520574e-01
2.423074e-02 4.514077e-01
2.427176e-02 4.507570e-01
2.431285e-02 4.501052e-01
2.435401e-02 4.494559e-01
2.439524e-02 4.488054e-01
2.443654e-02 4.481540e-01
2.447791e-02 4.475043e-01
2.451935e-02 4.468535e-01
2.456086e-02 4.462018e-01
2.460243e-02 4.455520e-01
2.464408e-02 4.449010e-01
2.468581e-02 4.442494e-01
2.472760e-02 4.435992e-01
2.476946e-02 4.429480e-01
2.481139e-02 4.422961e-01
2.485339e-02 4.416457e-01
2.489547e-02 4.409941e-01
2.493762e-02 4.403423e-01
2.497983e-02 4.396922e-01
2.502212e-02 4.390410e-01
2.506448e-02 4.383895e-01
2.510691e-02 4.377392e-01
2.514942e-02 4.370878e-01
2.519200e-02 4.364363e-01
2.523464e-02 4.357858e-01
2.527736e-02 4.351342e-01
2.532016e-02 4.344826e-01
2.536302e-02 4.338319e-01
2.540596e-02 4.331801e-01
2.544897e-02 4.325287e-01
2.549205e-02 4.318786e-01
2.553521e-02 4.312274e-01
2.557844e-02 4.305763e-01
2.562174e-02 4.299258e-01
2.566512e-02 4.292742e-01
2.570856e-02 4.286233e-01
2.575209e-02 4.279734e-01
2.579568e-02 4.273223e-01
2.583935e-02 4.266718e-01
2.588310e-02 4.260217e-01
2.592692e-02 4.253706e-01
2.597081e-02 4.247201e-01
2.601477e-02 4.240698e-01
2.605881e-02 4.234185e-01
2.610293e-02 4.228624e-01
2.614712e-02 4.223675e-01
2.619139e-02 4.218718e-01
2.623573e-02 4.212761e-01
2.628014e-02 4.206264e-01
2.632463e-02 4.199756e-01
2.636920e-02 4.193259e-01
2.641384e-02 4.186762e-01
2.645855e-02 4.180254e-01
2.650335e-02 4.173762e-01
2.654821e-02 4.167270e-01
2.659316e-02 4.160766e-01
2.663818e-02 4.154278e-01
2.668328e-02 4.147786e-01
2.672845e-02 4.141283e-01
2.677370e-02 4.134804e-01
2.681902e-02 4.128322e-01
2.686443e-02 4.121828e-01
2.690990e-02 4.115352e-01
2.695546e-02 4.108870e-01
2.700109e-02 4.102377e-01
2.704681e-02 4.095905e-01
2.709259e-02 4.089425e-01
2.713846e-02 4.082934e-01
2.718440e-02 4.076472e-01
2.723042e-02 4.070000e-01
2.727652e-02 4.063518e-01
2.732270e-02 4.057061e-01
2.736895e-02 4.050592e-01
2.741529e-02 4.044115e-01
2.746170e-02 4.037663e-01
2.750819e-02 4.031199e-01
2.755476e-02 4.024729e-01
2.760141e-02 4.018284e-01
2.764813e-02 4.011828e-01
2.769494e-02 4.005367e-01
2.774183e-02 3.998928e-01
2.778879e-02 3.992479e-01
2.783584e-02 3.986026e-01
2.788296e-02 3.979595e-01
2.793016e-02 3.973152e-01
2.797745e-02 3.966707e-01
2.802481e-02 3.960279e-01
2.807225e-02 3.953839e-01
2.811978e-02 3.947401e-01
2.816738e-02 3.940986e-01
2.821507e-02 3.934560e-01
2.826283e-02 3.928135e-01
2.831068e-02 3.921727e-01
2.835861e-02 3.915308e-01
2.840662e-02 3.908893e-01
2.845471e-02 3.902493e-01
2.850288e-02 3.896082e-01
2.855113e-02 3.889676e-01
2.859947e-02 3.883283e-01
2.864788e-02 3.876879e-01
2.869638e-02 3.870485e-01
2.874496e-02 3.864107e-01
2.879363e-02 3.857719e-01
2.884237e-02 3.851336e-01
2.889120e-02 3.844960e-01
2.894011e-02 3.838574e-01
2.898910e-02 3.832202e-01
2.903818e-02 3.825841e-01
2.908734e-02 3.819470e-01
2.913658e-02 3.813105e-01
2.918591e-02 3.806743e-01
2.923532e-02 3.800370e-01
2.928481e-02 3.793980e-01
2.933439e-02 3.787576e-01
2.938405e-02 3.781161e-01
2.943379e-02 3.774766e-01
2.948362e-02 3.768377e-01
2.953354e-02 3.761976e-01
2.958353e-02 3.755595e-01
2.963362e-02 3.749216e-01
2.968378e-02 3.742826e-01
2.973404e-02 3.736462e-01
2.978437e-02 3.730100e-01
2.983480e-02 3.723728e-01
2.988530e-02 3.717378e-01
2.993590e-02 3.711026e-01
2.998658e-02 3.704663e-01
3.003734e-02 3.698326e-01
3.008819e-02 3.691985e-01
3.013913e-02 3.685634e-01
3.019015e-02 3.679320e-01
3.024126e-02 3.673002e-01
3.029246e-02 3.666674e-01
3.034374e-02 3.660372e-01
3.039511e-02 3.654062e-01
3.044657e-02 3.647742e-01
3.049811e-02 3.641457e-01
3.054974e-02 3.635162e-01
3.060146e-02 3.628858e-01
3.065327e-02 3.622594e-01
3.070516e-02 3.616319e-01
3.075714e-02 3.610036e-01
3.080921e-02 3.603788e-01
3.086137e-02 3.597529e-01
3.091361e-02 3.591222e-01
3.096595e-02 3.584572e-01
3.101837e-02 3.577911e-01
3.107088e-02 3.571305e-01
3.112348e-02 3.565076e-01
3.117617e-02 3.558836e-01
3.122895e-02 3.552595e-01
3.128182e-02 3.546384e-01
3.133478e-02 3.540163e-01
3.138782e-02 3.533943e-01
3.144096e-02 3.527751e-01
3.149419e-02 3.521549e-01
3.154751e-02 3.515349e-01
3.160091e-02 3.509174e-01
3.165441e-02 3.502987e-01
3.170800e-02 3.496807e-01
3.176168e-02 3.490649e-01
3.181545e-02 3.484482e-01
3.186931e-02 3.478324e-01
3.192326e-02 3.472190e-01
3.197731e-02 3.466046e-01
3.203144e-02 3.459911e-01
3.208567e-02 3.453795e-01
3.213999e-02 3.447668e-01
3.219440e-02 3.441555e-01
3.224890e-02 3.435462e-01
3.230349e-02 3.429359e-01
3.235818e-02 3.423271e-01
3.241296e-02 3.417198e-01
3.246783e-02 3.411116e-01
3.252280e-02 3.405050e-01
3.257786e-02 3.398996e-01
3.263301e-02 3.392932e-01
3.268826e-02 3.386890e-01
3.274359e-02 3.380860e-01
3.279903e-02 3.374821e-01
3.285455e-02 3.368804e-01
3.291017e-02 3.362796e-01
3.296589e-02 3.356779e-01
3.302170e-02 3.350787e-01
3.307760e-02 3.344803e-01
3.313360e-02 3.338809e-01
3.318969e-02 3.332845e-01
3.324588e-02 3.326886e-01
3.330216e-02 3.320917e-01
3.335854e-02 3.314988e-01
3.341501e-02 3.309064e-01
3.347158e-02 3.303131e-01
3.352824e-02 3.297219e-01
3.358501e-02 3.291305e-01
3.364186e-02 3.285381e-01
3.369882e-02 3.279496e-01
3.375586e-02 3.273609e-01
3.381301e-02 3.267713e-01
3.387025e-02 3.261855e-01
3.392759e-02 3.255993e-01
3.398503e-02 3.250121e-01
3.404256e-02 3.244291e-01
3.410020e-02 3.238455e-01
3.415792e-02 3.232609e-01
3.421575e-02 3.226807e-01
3.427368e-02 3.220997e-01
3.433170e-02 3.215178e-01
3.438982e-02 3.209406e-01
3.444804e-02 3.203624e-01
3.450636e-02 3.197836e-01
3.456477e-02 3.192088e-01
3.462329e-02 3.186330e-01
3.468190e-02 3.180569e-01
3.474062e-02 3.174848e-01
3.479943e-02 3.169116e-01
3.485834e-02 3.163385e-01
3.491735e-02 3.157696e-01
3.497647e-02 3.151996e-01
3.503568e-02 3.146298e-01
3.509499e-02 3.140635e-01
3.515441e-02 3.134962e-01
3.521392e-02 3.129293e-01
3.527353e-02 3.123658e-01
3.533325e-02 3.118013e-01
3.539307e-02 3.112376e-01
3.545298e-02 3.106771e-01
3.551300e-02 3.101157e-01
3.557312e-02 3.095622e-01
3.563335e-02 3.090252e-01
3.569367e-02 3.084873e-01
3.575410e-02 3.079430e-01
3.581463e-02 3.073887e-01
3.587526e-02 3.068335e-01
3.593599e-02 3.062799e-01
3.599683e-02 3.057290e-01
3.605777e-02 3.051771e-01
3.611881e-02 3.046271e-01
3.617996e-02 3.040794e-01
3.624121e-02 3.035307e-01
3.630256e-02 3.029839e-01
3.636402e-02 3.024389e-01
3.642558e-02 3.018929e-01
3.648724e-02 3.013494e-01
3.654901e-02 3.008075e-01
3.661089e-02 3.002647e-01
3.667287e-02 2.997245e-01
3.673495e-02 2.991857e-01
3.679714e-02 2.986459e-01
3.685944e-02 2.981093e-01
3.692184e-02 2.975741e-01
3.698434e-02 2.970379e-01
3.704695e-02 2.965048e-01
3.710967e-02 2.959725e-01
3.717250e-02 2.954393e-01
3.723543e-02 2.949096e-01
3.729846e-02 2.943806e-01
3.736161e-02 2.938507e-01
3.742486e-02 2.933245e-01
3.748821e-02 2.927988e-01
3.755168e-02 2.922721e-01
3.761525e-02 2.917495e-01
3.767893e-02 2.912269e-01
3.774272e-02 2.907035e-01
3.780661e-02 2.901845e-01
3.787062e-02 2.896654e-01
3.793473e-02 2.891454e-01
3.799895e-02 2.886299e-01
3.806328e-02 2.881141e-01
3.812772e-02 2.875975e-01
3.819226e-02 2.870859e-01
3.825692e-02 2.865738e-01
3.832169e-02 2.860608e-01
3.838656e-02 2.855525e-01
3.845155e-02 2.850433e-01
3.851664e-02 2.845335e-01
3.858185e-02 2.840289e-01
3.864716e-02 2.835234e-01
3.871259e-02 2.830176e-01
3.877813e-02 2.825163e-01
3.884378e-02 2.820142e-01
3.890954e-02 2.815120e-01
3.897541e-02 2.810143e-01
3.904139e-02 2.805158e-01
3.910748e-02 2.800175e-01
3.917369e-02 2.795232e-01
3.924001e-02 2.790281e-01
3.930644e-02 2.785334e-01
3.937298e-02 2.780424e-01
3.943964e-02 2.775506e-01
3.950640e-02 2.770596e-01
3.957329e-02 2.765725e-01
3.964028e-02 2.760845e-01
3.970739e-02 2.755975e-01
3.977461e-02 2.751137e-01
3.984194e-02 2.746292e-01
3.990939e-02 2.741459e-01
3.997696e-02 2.736657e-01
4.004464e-02 2.731847e-01
4.011243e-02 2.727052e-01
4.018034e-02 2.722286e-01
4.024836e-02 2.717512e-01
4.031649e-02 2.712756e-01
4.038475e-02 2.708026e-01
4.045312e-02 2.703287e-01
4.052160e-02 2.698569e-01
4.059020e-02 2.693874e-01
4.065892e-02 2.689170e-01
4.072775e-02 2.684492e-01
4.079670e-02 2.679835e-01
4.086576e-02 2.675170e-01
4.093494e-02 2.670531e-01
4.100424e-02 2.665909e-01
4.107366e-02 2.661279e-01
4.114320e-02 2.656678e-01
4.121285e-02 2.652092e-01
4.128262e-02 2.647498e-01
4.135251e-02 2.642937e-01
4.142251e-02 2.638389e-01
4.149264e-02 2.633833e-01
4.156288e-02 2.629311e-01
4.163324e-02 2.624797e-01
4.170373e-02 2.620276e-01
4.177433e-02 2.615791e-01
4.184505e-02 2.611313e-01
4.191589e-02 2.606828e-01
4.198685e-02 2.602385e-01
4.205793e-02 2.597946e-01
4.212913e-02 2.593501e-01
4.220045e-02 2.589095e-01
4.227189e-02 2.584690e-01
4.234346e-02 2.580279e-01
4.241514e-02 2.575912e-01
4.248695e-02 2.571546e-01
4.255887e-02 2.567172e-01
4.263092e-02 2.562845e-01
4.270309e-02 2.558516e-01
4.277539e-02 2.554179e-01
4.284780e-02 2.549891e-01
4.292034e-02 2.545598e-01
4.299300e-02 2.541298e-01
4.306578e-02 2.537049e-01
4.313869e-02 2.532793e-01
4.321172e-02 2.528532e-01
4.328488e-02 2.524318e-01
4.335815e-02 2.520097e-01
4.343156e-02 2.515875e-01
4.350508e-02 2.511702e-01
4.357873e-02 2.507521e-01
4.365251e-02 2.503342e-01
4.372641e-02 2.499204e-01
4.380043e-02 2.495058e-01
4.387458e-02 2.490917e-01
4.394886e-02 2.486814e-01
4.402326e-02 2.482703e-01
4.409779e-02 2.478600e-01
4.417244e-02 2.474537e-01
4.424723e-02 2.470467e-01
4.432213e-02 2.466405e-01
4.439717e-02 2.462376e-01
4.447233e-02 2.458339e-01
4.454762e-02 2.454314e-01
4.462303e-02 2.450323e-01
4.469857e-02 2.446325e-01
4.477425e-02 2.442340e-01
4.485004e-02 2.438385e-01
4.492597e-02 2.434423e-01
4.500203e-02 2.430477e-01
4.507821e-02 2.426557e-01
4.515453e-02 2.422630e-01
4.523097e-02 2.418723e-01
4.530754e-02 2.414843e-01
4.538425e-02 2.410955e-01
4.546108e-02 2.407088e-01
4.553804e-02 2.403242e-01
4.561513e-02 2.399390e-01
4.569235e-02 2.395560e-01
4.576971e-02 2.391748e-01
4.584719e-02 2.387930e-01
4.592481e-02 2.384139e-01
4.600256e-02 2.380365e-01
4.608043e-02 2.376585e-01
4.615844e-02 2.372833e-01
4.623659e-02 2.369097e-01
4.631486e-02 2.365354e-01
4.639327e-02 2.361640e-01
4.647181e-02 2.357937e-01
4.655048e-02 2.354227e-01
4.662929e-02 2.350550e-01
4.670823e-02 2.346882e-01
4.678730e-02 2.343208e-01
4.686651e-02 2.339569e-01
4.694585e-02 2.335937e-01
4.702533e-02 2.332299e-01
4.710494e-02 2.328698e-01
4.718468e-02 2.325102e-01
4.726456e-02 2.321499e-01
4.734458e-02 2.317935e-01
4.742473e-02 2.314373e-01
4.750501e-02 2.310804e-01
4.758544e-02 2.307278e-01
4.766600e-02 2.303751e-01
4.774669e-02 2.300218e-01
4.782752e-02 2.296740e-01
4.790849e-02 2.293261e-01
4.798959e-02 2.289776e-01
4.807084e-02 2.286322e-01
4.815222e-02 2.282863e-01
4.823374e-02 2.279399e-01
4.831539e-02 2.275978e-01
4.839719e-02 2.272551e-01
4.847912e-02 2.269121e-01
4.856119e-02 2.265732e-01
4.864340e-02 2.262336e-01
4.872575e-02 2.258941e-01
4.880824e-02 2.255585e-01
4.889087e-02 2.252224e-01
4.897364e-02 2.248864e-01
4.905654e-02 2.245540e-01
4.913959e-02 2.242210e-01
4.922278e-02 2.238884e-01
4.930611e-02 2.235592e-01
4.938958e-02 2.232294e-01
4.947320e-02 2.229001e-01
4.955695e-02 2.225739e-01
4.964085e-02 2.222471e-01
4.972489e-02 2.219211e-01
4.980907e-02 2.215979e-01
4.989339e-02 2.212741e-01
4.997785e-02 2.209513e-01
5.006246e-02 2.206309e-01
5.014721e-02 2.203099e-01
5.023211e-02 2.199903e-01
5.031715e-02 2.196730e-01
5.040233e-02 2.193551e-01
5.048766e-02 2.190386e-01
5.057313e-02 2.187240e-01
5.065875e-02 2.184088e-01
5.074451e-02 2.180951e-01
5.083042e-02 2.177832e-01
5.091647e-02 2.174707e-01
5.100266e-02 2.171600e-01
5.108901e-02 2.168510e-01
5.117550e-02 2.165415e-01
5.126213e-02 2.162335e-01
5.134892e-02 2.159269e-01
5.143585e-02 2.156197e-01
5.152292e-02 2.153144e-01
5.161015e-02 2.150102e-01
5.169752e-02 2.147054e-01
5.178504e-02 2.144028e-01
5.187271e-02 2.141010e-01
5.196052e-02 2.137987e-01
5.204849e-02 2.134986e-01
5.213660e-02 2.131992e-01
5.222487e-02 2.128993e-01
5.231328e-02 2.126017e-01
5.240184e-02 2.123046e-01
5.249055e-02 2.120071e-01
5.257942e-02 2.117116e-01
5.266843e-02 2.114164e-01
5.275759e-02 2.111207e-01
5.284691e-02 2.108275e-01
5.293637e-02 2.105344e-01
5.302599e-02 2.102408e-01
5.311576e-02 2.099498e-01
5.320568e-02 2.096588e-01
5.329575e-02 2.093673e-01
5.338598e-02 2.090781e-01
5.347636e-02 2.087888e-01
5.356689e-02 2.084989e-01
5.365757e-02 2.082117e-01
5.374841e-02 2.079241e-01
5.383940e-02 2.076361e-01
5.393055e-02 2.073505e-01
5.402185e-02 2.070645e-01
5.411330e-02 2.067782e-01
5.420491e-02 2.064943e-01
5.429668e-02 2.062099e-01
5.438860e-02 2.059253e-01
5.448067e-02 2.056428e-01
5.457290e-02 2.053599e-01
5.466529e-02 2.050768e-01
5.475784e-02 2.047956e-01
5.485054e-02 2.045140e-01
5.494339e-02 2.042323e-01
5.503641e-02 2.039523e-01
5.512958e-02 2.036719e-01
5.522291e-02 2.033915e-01
5.531640e-02 2.031126e-01
5.541005e-02 2.028333e-01
5.550385e-02 2.025541e-01
5.559781e-02 2.022764e-01
5.569194e-02 2.019981e-01
5.578622e-02 2.017201e-01
5.588066e-02 2.014432e-01
5.597526e-02 2.011659e-01
5.607002e-02 2.008888e-01
5.616495e-02 2.006127e-01
5.626003e-02 2.003361e-01
5.635527e-02 2.000600e-01
5.645068e-02 1.997848e-01
5.654625e-02 1.995091e-01
5.664197e-02 1.992337e-01
5.673786e-02 1.989588e-01
