   0.182175E+00   0.125571E+07   0.124971E+07  -0.314839E+00   0.263738E+01   0.000000E+00   0.125479E+07   0.125479E+07   0.125479E+07  -0.297420E-01   0.678921E+06   0.678885E+06   0.649935E-01
   0.183092E+00   0.124933E+07   0.124346E+07  -0.522264E+00   0.259779E+01   0.000000E+00   0.124843E+07   0.124843E+07   0.124843E+07  -0.295912E-01   0.675641E+06   0.675607E+06   0.626938E-01
   0.184009E+00   0.124300E+07   0.123726E+07  -0.132811E+01   0.255897E+01   0.000000E+00   0.124212E+07   0.124212E+07   0.124212E+07  -0.294417E-01   0.672388E+06   0.672354E+06   0.604915E-01
   0.184926E+00   0.123671E+07   0.123109E+07  -0.385011E-01   0.252085E+01   0.000000E+00   0.123585E+07   0.123585E+07   0.123585E+07  -0.292931E-01   0.669152E+06   0.669119E+06   0.583947E-01
   0.185843E+00   0.123044E+07   0.122494E+07  -0.179994E+00   0.248341E+01   0.000000E+00   0.122960E+07   0.122960E+07   0.122960E+07  -0.291448E-01   0.665925E+06   0.665893E+06   0.564104E-01
   0.186760E+00   0.122418E+07   0.121878E+07  -0.384347E+00   0.244658E+01   0.000000E+00   0.122335E+07   0.122335E+07   0.122335E+07  -0.289968E-01   0.662699E+06   0.662669E+06   0.545445E-01
   0.187677E+00   0.121790E+07   0.121262E+07  -0.399763E+00   0.241034E+01   0.000000E+00   0.121709E+07   0.121709E+07   0.121709E+07  -0.288485E-01   0.659469E+06   0.659439E+06   0.528018E-01
   0.188594E+00   0.121161E+07   0.120643E+07  -0.382288E+00   0.237465E+01   0.000000E+00   0.121082E+07   0.121082E+07   0.121082E+07  -0.286998E-01   0.656226E+06   0.656197E+06   0.511859E-01
   0.189512E+00   0.120529E+07   0.120020E+07   0.473811E+00   0.233948E+01   0.000000E+00   0.120451E+07   0.120451E+07   0.120451E+07  -0.285503E-01   0.652965E+06   0.652937E+06   0.496996E-01
   0.190429E+00   0.119894E+07   0.119393E+07  -0.264041E+00   0.230479E+01   0.000000E+00   0.119817E+07   0.119817E+07   0.119817E+07  -0.283999E-01   0.649681E+06   0.649653E+06   0.483443E-01
   0.191346E+00   0.119253E+07   0.118760E+07  -0.144050E+00   0.227057E+01   0.000000E+00   0.119177E+07   0.119177E+07   0.119177E+07  -0.282483E-01   0.646369E+06   0.646342E+06   0.471205E-01
   0.192263E+00   0.118607E+07   0.118121E+07  -0.574496E+00   0.223679E+01   0.000000E+00   0.118532E+07   0.118532E+07   0.118532E+07  -0.280954E-01   0.643025E+06   0.642998E+06   0.460279E-01
   0.193180E+00   0.117955E+07   0.117476E+07  -0.687973E+00   0.220343E+01   0.000000E+00   0.117881E+07   0.117881E+07   0.117881E+07  -0.279411E-01   0.639646E+06   0.639620E+06   0.450649E-01
   0.194097E+00   0.117296E+07   0.116823E+07  -0.195828E-02   0.217048E+01   0.000000E+00   0.117223E+07   0.117223E+07   0.117223E+07  -0.277852E-01   0.636230E+06   0.636205E+06   0.442291E-01
   0.195014E+00   0.116630E+07   0.116162E+07  -0.486585E+00   0.213792E+01   0.000000E+00   0.116559E+07   0.116559E+07   0.116559E+07  -0.276276E-01   0.632775E+06   0.632750E+06   0.435174E-01
   0.195931E+00   0.115958E+07   0.115494E+07  -0.426712E+00   0.210575E+01   0.000000E+00   0.115887E+07   0.115887E+07   0.115887E+07  -0.274684E-01   0.629280E+06   0.629255E+06   0.429257E-01
   0.196848E+00   0.115278E+07   0.114818E+07  -0.765171E+00   0.207395E+01   0.000000E+00   0.115208E+07   0.115208E+07   0.115208E+07  -0.273074E-01   0.625744E+06   0.625719E+06   0.424493E-01
   0.197765E+00   0.114592E+07   0.114135E+07   0.540586E-01   0.204252E+01   0.000000E+00   0.114521E+07   0.114521E+07   0.114521E+07  -0.271448E-01   0.622167E+06   0.622142E+06   0.420827E-01
   0.198682E+00   0.113898E+07   0.113443E+07   0.353910E+00   0.201146E+01   0.000000E+00   0.113828E+07   0.113828E+07   0.113828E+07  -0.269804E-01   0.618550E+06   0.618526E+06   0.418199E-01
   0.199599E+00   0.113198E+07   0.112745E+07  -0.293691E+00   0.198076E+01   0.000000E+00   0.113128E+07   0.113128E+07   0.113128E+07  -0.268145E-01   0.614896E+06   0.614871E+06   0.416543E-01
   0.200516E+00   0.112491E+07   0.112039E+07  -0.463409E-01   0.195043E+01   0.000000E+00   0.112422E+07   0.112422E+07   0.112422E+07  -0.266471E-01   0.611205E+06   0.611180E+06   0.415789E-01
   0.201434E+00   0.111779E+07   0.111328E+07  -0.329113E+00   0.192046E+01   0.000000E+00   0.111710E+07   0.111710E+07   0.111710E+07  -0.264783E-01   0.607480E+06   0.607455E+06   0.415862E-01
   0.202351E+00   0.111061E+07   0.110610E+07   0.139468E+00   0.189087E+01   0.000000E+00   0.110992E+07   0.110992E+07   0.110992E+07  -0.263082E-01   0.603724E+06   0.603699E+06   0.416685E-01
   0.203268E+00   0.110339E+07   0.109887E+07  -0.156734E+00   0.186165E+01   0.000000E+00   0.110270E+07   0.110270E+07   0.110270E+07  -0.261370E-01   0.599941E+06   0.599916E+06   0.418179E-01
   0.204185E+00   0.109613E+07   0.109160E+07  -0.396795E+00   0.183282E+01   0.000000E+00   0.109544E+07   0.109544E+07   0.109544E+07  -0.259649E-01   0.596135E+06   0.596109E+06   0.420261E-01
   0.205102E+00   0.108884E+07   0.108430E+07  -0.368295E+00   0.180437E+01   0.000000E+00   0.108814E+07   0.108814E+07   0.108814E+07  -0.257920E-01   0.592309E+06   0.592283E+06   0.422850E-01
   0.206019E+00   0.108152E+07   0.107696E+07  -0.616813E+00   0.177631E+01   0.000000E+00   0.108082E+07   0.108082E+07   0.108082E+07  -0.256185E-01   0.588468E+06   0.588442E+06   0.425863E-01
   0.206936E+00   0.107419E+07   0.106961E+07   0.261571E+00   0.174865E+01   0.000000E+00   0.107349E+07   0.107349E+07   0.107349E+07  -0.254446E-01   0.584617E+06   0.584591E+06   0.429217E-01
   0.207853E+00   0.106685E+07   0.106226E+07  -0.472810E-01   0.172141E+01   0.000000E+00   0.106615E+07   0.106615E+07   0.106615E+07  -0.252707E-01   0.580761E+06   0.580734E+06   0.432832E-01
   0.208770E+00   0.105952E+07   0.105490E+07  -0.184597E+00   0.169457E+01   0.000000E+00   0.105881E+07   0.105881E+07   0.105881E+07  -0.250967E-01   0.576905E+06   0.576878E+06   0.436627E-01
   0.209687E+00   0.105220E+07   0.104755E+07  -0.985326E-01   0.166816E+01   0.000000E+00   0.105149E+07   0.105149E+07   0.105149E+07  -0.249232E-01   0.573054E+06   0.573026E+06   0.440525E-01
   0.210604E+00   0.104490E+07   0.104023E+07   0.942226E-01   0.164218E+01   0.000000E+00   0.104418E+07   0.104418E+07   0.104418E+07  -0.247501E-01   0.569214E+06   0.569186E+06   0.444451E-01
   0.211521E+00   0.103764E+07   0.103294E+07   0.481664E+00   0.161664E+01   0.000000E+00   0.103692E+07   0.103692E+07   0.103692E+07  -0.245778E-01   0.565389E+06   0.565361E+06   0.448334E-01
   0.212438E+00   0.103041E+07   0.102569E+07  -0.237167E+00   0.159154E+01   0.000000E+00   0.102969E+07   0.102969E+07   0.102969E+07  -0.244065E-01   0.561585E+06   0.561557E+06   0.452105E-01
   0.213356E+00   0.102324E+07   0.101849E+07  -0.100967E+00   0.156689E+01   0.000000E+00   0.102251E+07   0.102251E+07   0.102251E+07  -0.242364E-01   0.557808E+06   0.557779E+06   0.455702E-01
   0.214273E+00   0.101613E+07   0.101135E+07  -0.235094E+00   0.154270E+01   0.000000E+00   0.101540E+07   0.101540E+07   0.101540E+07  -0.240677E-01   0.554062E+06   0.554032E+06   0.459063E-01
   0.215190E+00   0.100909E+07   0.100428E+07  -0.149092E+00   0.151897E+01   0.000000E+00   0.100835E+07   0.100835E+07   0.100835E+07  -0.239007E-01   0.550351E+06   0.550322E+06   0.462135E-01
   0.216107E+00   0.100212E+07   0.997296E+06   0.995544E-01   0.149569E+01   0.000000E+00   0.100138E+07   0.100138E+07   0.100138E+07  -0.237356E-01   0.546682E+06   0.546652E+06   0.464868E-01
   0.217024E+00   0.995246E+06   0.990396E+06  -0.265621E+00   0.147289E+01   0.000000E+00   0.994502E+06   0.994502E+06   0.994502E+06  -0.235725E-01   0.543058E+06   0.543027E+06   0.467217E-01
   0.217941E+00   0.988461E+06   0.983592E+06  -0.921633E-01   0.145055E+01   0.000000E+00   0.987714E+06   0.987714E+06   0.987714E+06  -0.234116E-01   0.539483E+06   0.539452E+06   0.469142E-01
   0.218858E+00   0.981777E+06   0.976891E+06  -0.199425E+00   0.142868E+01   0.000000E+00   0.981027E+06   0.981027E+06   0.981027E+06  -0.232531E-01   0.535961E+06   0.535930E+06   0.470610E-01
   0.221738E+00   0.961507E+06   0.956589E+06  -0.694003E-01   0.136305E+01   0.000000E+00   0.960752E+06   0.960752E+06   0.960752E+06  -0.227725E-01   0.525287E+06   0.525256E+06   0.471957E-01
   0.224655E+00   0.942198E+06   0.937283E+06   0.958016E-01   0.130119E+01   0.000000E+00   0.941444E+06   0.941444E+06   0.941444E+06  -0.223148E-01   0.515131E+06   0.515100E+06   0.467924E-01
   0.227611E+00   0.923989E+06   0.919114E+06   0.470029E-01   0.124310E+01   0.000000E+00   0.923240E+06   0.923240E+06   0.923240E+06  -0.218834E-01   0.505569E+06   0.505537E+06   0.458264E-01
   0.230606E+00   0.906944E+06   0.902150E+06  -0.115992E+00   0.118868E+01   0.000000E+00   0.906208E+06   0.906208E+06   0.906208E+06  -0.214796E-01   0.496637E+06   0.496607E+06   0.443222E-01
   0.233640E+00   0.891053E+06   0.886377E+06   0.155256E+00   0.113772E+01   0.000000E+00   0.890335E+06   0.890335E+06   0.890335E+06  -0.211034E-01   0.488332E+06   0.488303E+06   0.423494E-01
   0.236714E+00   0.876231E+06   0.871706E+06  -0.170251E+00   0.108994E+01   0.000000E+00   0.875537E+06   0.875537E+06   0.875537E+06  -0.207527E-01   0.480608E+06   0.480580E+06   0.400157E-01
   0.239829E+00   0.862327E+06   0.857976E+06   0.105569E-01   0.104499E+01   0.000000E+00   0.861659E+06   0.861659E+06   0.861659E+06  -0.204237E-01   0.473381E+06   0.473354E+06   0.374557E-01
   0.242985E+00   0.849134E+06   0.844971E+06  -0.121771E+00   0.100247E+01   0.000000E+00   0.848495E+06   0.848495E+06   0.848495E+06  -0.201117E-01   0.466539E+06   0.466514E+06   0.348186E-01
   0.246182E+00   0.836413E+06   0.832439E+06   0.651575E-01   0.961991E+00   0.000000E+00   0.835803E+06   0.835803E+06   0.835803E+06  -0.198109E-01   0.459949E+06   0.459925E+06   0.322540E-01
   0.249421E+00   0.823911E+06   0.820118E+06  -0.175865E+00   0.923180E+00   0.000000E+00   0.823329E+06   0.823329E+06   0.823329E+06  -0.195152E-01   0.453472E+06   0.453450E+06   0.298981E-01
   0.252703E+00   0.811389E+06   0.807759E+06   0.145692E-01   0.885707E+00   0.000000E+00   0.810832E+06   0.810832E+06   0.810832E+06  -0.192190E-01   0.446975E+06   0.446954E+06   0.278615E-01
   0.256028E+00   0.798643E+06   0.795149E+06  -0.149165E-02   0.849309E+00   0.000000E+00   0.798107E+06   0.798107E+06   0.798107E+06  -0.189174E-01   0.440345E+06   0.440325E+06   0.262194E-01
   0.259396E+00   0.785523E+06   0.782135E+06   0.123935E+00   0.813809E+00   0.000000E+00   0.785003E+06   0.785003E+06   0.785003E+06  -0.186068E-01   0.433498E+06   0.433478E+06   0.250061E-01
   0.262810E+00   0.771950E+06   0.768634E+06  -0.251119E-01   0.779111E+00   0.000000E+00   0.771441E+06   0.771441E+06   0.771441E+06  -0.182853E-01   0.426388E+06   0.426369E+06   0.242126E-01
   0.266267E+00   0.757917E+06   0.754643E+06   0.169096E+00   0.745206E+00   0.000000E+00   0.757415E+06   0.757415E+06   0.757415E+06  -0.179528E-01   0.419013E+06   0.418994E+06   0.237903E-01
   0.269771E+00   0.743496E+06   0.740237E+06   0.192441E-01   0.712156E+00   0.000000E+00   0.742996E+06   0.742996E+06   0.742996E+06  -0.176111E-01   0.411410E+06   0.411391E+06   0.236574E-01
   0.273321E+00   0.728820E+06   0.725558E+06   0.475360E-01   0.680074E+00   0.000000E+00   0.728319E+06   0.728319E+06   0.728319E+06  -0.172632E-01   0.403653E+06   0.403634E+06   0.237097E-01
   0.276917E+00   0.714071E+06   0.710797E+06   0.332961E-01   0.649107E+00   0.000000E+00   0.713569E+06   0.713569E+06   0.713569E+06  -0.169136E-01   0.395844E+06   0.395824E+06   0.238330E-01
   0.280560E+00   0.699457E+06   0.696169E+06  -0.246457E-01   0.619403E+00   0.000000E+00   0.698952E+06   0.698952E+06   0.698952E+06  -0.165671E-01   0.388098E+06   0.388078E+06   0.239167E-01
   0.284252E+00   0.685181E+06   0.681890E+06  -0.622216E-01   0.591095E+00   0.000000E+00   0.684676E+06   0.684676E+06   0.684676E+06  -0.162287E-01   0.380529E+06   0.380508E+06   0.238663E-01
   0.287992E+00   0.671425E+06   0.668145E+06   0.212232E-01   0.564274E+00   0.000000E+00   0.670922E+06   0.670922E+06   0.670922E+06  -0.159027E-01   0.373238E+06   0.373218E+06   0.236138E-01
   0.291781E+00   0.658320E+06   0.655073E+06   0.185694E-01   0.538979E+00   0.000000E+00   0.657822E+06   0.657822E+06   0.657822E+06  -0.155922E-01   0.366301E+06   0.366280E+06   0.231245E-01
   0.295621E+00   0.645934E+06   0.642741E+06  -0.501758E-02   0.515191E+00   0.000000E+00   0.645444E+06   0.645444E+06   0.645444E+06  -0.152988E-01   0.359754E+06   0.359734E+06   0.223989E-01
   0.299510E+00   0.634263E+06   0.631145E+06  -0.409297E-01   0.492830E+00   0.000000E+00   0.633784E+06   0.633784E+06   0.633784E+06  -0.150224E-01   0.353598E+06   0.353579E+06   0.214709E-01
   0.303451E+00   0.623236E+06   0.620210E+06   0.956689E-01   0.471770E+00   0.000000E+00   0.622771E+06   0.622771E+06   0.622771E+06  -0.147614E-01   0.347793E+06   0.347774E+06   0.204008E-01
   0.307444E+00   0.612724E+06   0.609800E+06  -0.109471E-01   0.451850E+00   0.000000E+00   0.612276E+06   0.612276E+06   0.612276E+06  -0.145126E-01   0.342267E+06   0.342250E+06   0.192655E-01
   0.311489E+00   0.602565E+06   0.599745E+06  -0.442949E-01   0.432897E+00   0.000000E+00   0.602132E+06   0.602132E+06   0.602132E+06  -0.142722E-01   0.336930E+06   0.336913E+06   0.181467E-01
   0.315588E+00   0.592580E+06   0.589860E+06  -0.743983E-01   0.414744E+00   0.000000E+00   0.592162E+06   0.592162E+06   0.592162E+06  -0.140359E-01   0.331680E+06   0.331664E+06   0.171188E-01
   0.319740E+00   0.582607E+06   0.579976E+06  -0.412813E-01   0.397246E+00   0.000000E+00   0.582203E+06   0.582203E+06   0.582203E+06  -0.137998E-01   0.326428E+06   0.326413E+06   0.162389E-01
   0.323947E+00   0.572522E+06   0.569963E+06  -0.857739E-01   0.380299E+00   0.000000E+00   0.572129E+06   0.572129E+06   0.572129E+06  -0.135611E-01   0.321102E+06   0.321087E+06   0.155391E-01
   0.328209E+00   0.562254E+06   0.559750E+06  -0.137836E-01   0.363842E+00   0.000000E+00   0.561870E+06   0.561870E+06   0.561870E+06  -0.133179E-01   0.315663E+06   0.315648E+06   0.150234E-01
   0.332528E+00   0.551796E+06   0.549330E+06  -0.166462E-01   0.347859E+00   0.000000E+00   0.551418E+06   0.551418E+06   0.551418E+06  -0.130701E-01   0.310105E+06   0.310090E+06   0.146693E-01
   0.336903E+00   0.541200E+06   0.538759E+06  -0.262621E-01   0.332373E+00   0.000000E+00   0.540825E+06   0.540825E+06   0.540825E+06  -0.128191E-01   0.304458E+06   0.304444E+06   0.144334E-01
   0.341336E+00   0.530567E+06   0.528143E+06   0.814301E-02   0.317432E+00   0.000000E+00   0.530195E+06   0.530195E+06   0.530195E+06  -0.125671E-01   0.298779E+06   0.298765E+06   0.142596E-01
   0.345827E+00   0.520026E+06   0.517617E+06  -0.480941E-02   0.303093E+00   0.000000E+00   0.519656E+06   0.519656E+06   0.519656E+06  -0.123173E-01   0.293141E+06   0.293126E+06   0.140900E-01
   0.350378E+00   0.509708E+06   0.507318E+06   0.424555E-02   0.289411E+00   0.000000E+00   0.509341E+06   0.509341E+06   0.509341E+06  -0.120728E-01   0.287618E+06   0.287604E+06   0.138746E-01
   0.354988E+00   0.499725E+06   0.497362E+06   0.177903E-01   0.276419E+00   0.000000E+00   0.499362E+06   0.499362E+06   0.499362E+06  -0.118363E-01   0.282275E+06   0.282261E+06   0.135793E-01
   0.359659E+00   0.490149E+06   0.487824E+06   0.848162E-02   0.264125E+00   0.000000E+00   0.489792E+06   0.489792E+06   0.489792E+06  -0.116094E-01   0.277152E+06   0.277138E+06   0.131908E-01
   0.364391E+00   0.480998E+06   0.478722E+06   0.106395E-01   0.252506E+00   0.000000E+00   0.480649E+06   0.480649E+06   0.480649E+06  -0.113927E-01   0.272261E+06   0.272247E+06   0.127170E-01
   0.369185E+00   0.472241E+06   0.470021E+06   0.277806E-01   0.241513E+00   0.000000E+00   0.471900E+06   0.471900E+06   0.471900E+06  -0.111854E-01   0.267584E+06   0.267570E+06   0.121834E-01
   0.374043E+00   0.463802E+06   0.461644E+06  -0.110165E-02   0.231078E+00   0.000000E+00   0.463471E+06   0.463471E+06   0.463471E+06  -0.109855E-01   0.263078E+06   0.263065E+06   0.116267E-01
   0.378965E+00   0.455579E+06   0.453483E+06  -0.204029E-01   0.221126E+00   0.000000E+00   0.455258E+06   0.455258E+06   0.455258E+06  -0.107909E-01   0.258686E+06   0.258673E+06   0.110863E-01
   0.383951E+00   0.447469E+06   0.445430E+06   0.579308E-02   0.211586E+00   0.000000E+00   0.447156E+06   0.447156E+06   0.447156E+06  -0.105988E-01   0.254348E+06   0.254336E+06   0.105959E-01
   0.389003E+00   0.439385E+06   0.437396E+06   0.430803E-02   0.202403E+00   0.000000E+00   0.439079E+06   0.439079E+06   0.439079E+06  -0.104074E-01   0.250015E+06   0.250003E+06   0.101772E-01
   0.394121E+00   0.431275E+06   0.429328E+06  -0.180945E-01   0.193541E+00   0.000000E+00   0.430976E+06   0.430976E+06   0.430976E+06  -0.102153E-01   0.245658E+06   0.245646E+06   0.983606E-02
   0.399307E+00   0.423131E+06   0.421218E+06   0.313347E-02   0.184986E+00   0.000000E+00   0.422837E+06   0.422837E+06   0.422837E+06  -0.100224E-01   0.241271E+06   0.241260E+06   0.956328E-02
   0.404561E+00   0.414985E+06   0.413100E+06   0.138486E-01   0.176743E+00   0.000000E+00   0.414696E+06   0.414696E+06   0.414696E+06  -0.982945E-02   0.236874E+06   0.236862E+06   0.933776E-02
   0.409884E+00   0.406900E+06   0.405040E+06  -0.229703E-03   0.168826E+00   0.000000E+00   0.406615E+06   0.406615E+06   0.406615E+06  -0.963790E-02   0.232501E+06   0.232490E+06   0.913269E-02
   0.415277E+00   0.398950E+06   0.397114E+06   0.148769E-01   0.161256E+00   0.000000E+00   0.398668E+06   0.398668E+06   0.398668E+06  -0.944954E-02   0.228195E+06   0.228184E+06   0.892232E-02
   0.420741E+00   0.391200E+06   0.389393E+06  -0.139269E-02   0.154042E+00   0.000000E+00   0.390923E+06   0.390923E+06   0.390923E+06  -0.926596E-02   0.223996E+06   0.223985E+06   0.868796E-02
   0.426277E+00   0.383694E+06   0.381919E+06   0.880224E-02   0.147188E+00   0.000000E+00   0.383421E+06   0.383421E+06   0.383421E+06  -0.908815E-02   0.219927E+06   0.219916E+06   0.842163E-02
   0.431886E+00   0.376440E+06   0.374702E+06   0.496719E-02   0.140679E+00   0.000000E+00   0.376173E+06   0.376173E+06   0.376173E+06  -0.891635E-02   0.215994E+06   0.215984E+06   0.812677E-02
   0.437569E+00   0.369416E+06   0.367718E+06   0.186202E-01   0.134492E+00   0.000000E+00   0.369155E+06   0.369155E+06   0.369155E+06  -0.875000E-02   0.212185E+06   0.212175E+06   0.781590E-02
   0.443326E+00   0.362574E+06   0.360917E+06   0.127119E-01   0.128595E+00   0.000000E+00   0.362320E+06   0.362320E+06   0.362320E+06  -0.858798E-02   0.208472E+06   0.208462E+06   0.750618E-02
   0.449159E+00   0.355858E+06   0.354241E+06   0.759025E-02   0.122957E+00   0.000000E+00   0.355610E+06   0.355610E+06   0.355610E+06  -0.842894E-02   0.204823E+06   0.204813E+06   0.721414E-02
   0.455069E+00   0.349218E+06   0.347637E+06   0.138142E-01   0.117549E+00   0.000000E+00   0.348975E+06   0.348975E+06   0.348975E+06  -0.827168E-02   0.201209E+06   0.201199E+06   0.695115E-02
   0.461057E+00   0.342623E+06   0.341075E+06   0.121835E-01   0.112353E+00   0.000000E+00   0.342385E+06   0.342385E+06   0.342385E+06  -0.811548E-02   0.197613E+06   0.197603E+06   0.672081E-02
   0.467123E+00   0.336069E+06   0.334550E+06   0.263950E-02   0.107360E+00   0.000000E+00   0.335836E+06   0.335836E+06   0.335836E+06  -0.796024E-02   0.194031E+06   0.194022E+06   0.651889E-02
   0.473269E+00   0.329575E+06   0.328082E+06  -0.107572E-02   0.102569E+00   0.000000E+00   0.329346E+06   0.329346E+06   0.329346E+06  -0.780642E-02   0.190476E+06   0.190467E+06   0.633553E-02
   0.479497E+00   0.323176E+06   0.321707E+06   0.868251E-02   0.979814E-01   0.000000E+00   0.322950E+06   0.322950E+06   0.322950E+06  -0.765482E-02   0.186967E+06   0.186958E+06   0.615896E-02
   0.485806E+00   0.316905E+06   0.315462E+06   0.543357E-02   0.936007E-01   0.000000E+00   0.316683E+06   0.316683E+06   0.316683E+06  -0.750628E-02   0.183525E+06   0.183516E+06   0.597930E-02
   0.492198E+00   0.310788E+06   0.309373E+06   0.976524E-02   0.894253E-01   0.000000E+00   0.310571E+06   0.310571E+06   0.310571E+06  -0.736140E-02   0.180164E+06   0.180155E+06   0.579134E-02
   0.498674E+00   0.304833E+06   0.303447E+06   0.399961E-02   0.854484E-01   0.000000E+00   0.304620E+06   0.304620E+06   0.304620E+06  -0.722034E-02   0.176889E+06   0.176881E+06   0.559552E-02
   0.505235E+00   0.299027E+06   0.297671E+06   0.993428E-02   0.816582E-01   0.000000E+00   0.298819E+06   0.298819E+06   0.298819E+06  -0.708284E-02   0.173694E+06   0.173686E+06   0.539682E-02
   0.511883E+00   0.293347E+06   0.292020E+06   0.747285E-02   0.780400E-01   0.000000E+00   0.293143E+06   0.293143E+06   0.293143E+06  -0.694831E-02   0.170564E+06   0.170556E+06   0.520237E-02
   0.518618E+00   0.287764E+06   0.286467E+06   0.529055E-02   0.745795E-01   0.000000E+00   0.287565E+06   0.287565E+06   0.287565E+06  -0.681609E-02   0.167483E+06   0.167475E+06   0.501857E-02
   0.525442E+00   0.282257E+06   0.280987E+06   0.393942E-02   0.712647E-01   0.000000E+00   0.282062E+06   0.282062E+06   0.282062E+06  -0.668567E-02   0.164440E+06   0.164432E+06   0.484889E-02
   0.532356E+00   0.276818E+06   0.275573E+06   0.270174E-02   0.680879E-01   0.000000E+00   0.276627E+06   0.276627E+06   0.276627E+06  -0.655684E-02   0.161428E+06   0.161421E+06   0.469298E-02
   0.539360E+00   0.271452E+06   0.270230E+06   0.303307E-02   0.650450E-01   0.000000E+00   0.271264E+06   0.271264E+06   0.271264E+06  -0.642972E-02   0.158452E+06   0.158445E+06   0.454742E-02
   0.546457E+00   0.266172E+06   0.264973E+06   0.442752E-02   0.621339E-01   0.000000E+00   0.265988E+06   0.265988E+06   0.265988E+06  -0.630465E-02   0.155520E+06   0.155512E+06   0.440742E-02
   0.553647E+00   0.260994E+06   0.259818E+06   0.441277E-02   0.593530E-01   0.000000E+00   0.260813E+06   0.260813E+06   0.260813E+06  -0.618200E-02   0.152640E+06   0.152633E+06   0.426885E-02
   0.560932E+00   0.255928E+06   0.254775E+06   0.425590E-02   0.566991E-01   0.000000E+00   0.255751E+06   0.255751E+06   0.255751E+06  -0.606201E-02   0.149819E+06   0.149812E+06   0.412971E-02
   0.568312E+00   0.250974E+06   0.249846E+06   0.534712E-02   0.541669E-01   0.000000E+00   0.250801E+06   0.250801E+06   0.250801E+06  -0.594468E-02   0.147058E+06   0.147051E+06   0.399052E-02
   0.575790E+00   0.246125E+06   0.245020E+06   0.433179E-02   0.517496E-01   0.000000E+00   0.245956E+06   0.245956E+06   0.245956E+06  -0.582983E-02   0.144351E+06   0.144345E+06   0.385356E-02
   0.583366E+00   0.241367E+06   0.240286E+06   0.466472E-02   0.494398E-01   0.000000E+00   0.241201E+06   0.241201E+06   0.241201E+06  -0.571715E-02   0.141692E+06   0.141686E+06   0.372153E-02
   0.591042E+00   0.236689E+06   0.235630E+06   0.460453E-02   0.472305E-01   0.000000E+00   0.236527E+06   0.236527E+06   0.236527E+06  -0.560635E-02   0.139074E+06   0.139068E+06   0.359627E-02
   0.598819E+00   0.232085E+06   0.231047E+06   0.326658E-02   0.451167E-01   0.000000E+00   0.231926E+06   0.231926E+06   0.231926E+06  -0.549728E-02   0.136493E+06   0.136486E+06   0.347802E-02
   0.606698E+00   0.227554E+06   0.226537E+06   0.398640E-02   0.430944E-01   0.000000E+00   0.227398E+06   0.227398E+06   0.227398E+06  -0.538997E-02   0.133949E+06   0.133943E+06   0.336557E-02
   0.614681E+00   0.223103E+06   0.222106E+06   0.467684E-02   0.411611E-01   0.000000E+00   0.222950E+06   0.222950E+06   0.222950E+06  -0.528454E-02   0.131446E+06   0.131440E+06   0.325706E-02
   0.622768E+00   0.218737E+06   0.217760E+06   0.352506E-02   0.393142E-01   0.000000E+00   0.218587E+06   0.218587E+06   0.218587E+06  -0.518112E-02   0.128988E+06   0.128982E+06   0.315092E-02
   0.630963E+00   0.214458E+06   0.213501E+06   0.372099E-02   0.375506E-01   0.000000E+00   0.214311E+06   0.214311E+06   0.214311E+06  -0.507978E-02   0.126577E+06   0.126571E+06   0.304650E-02
   0.639265E+00   0.210266E+06   0.209329E+06   0.393807E-02   0.358666E-01   0.000000E+00   0.210122E+06   0.210122E+06   0.210122E+06  -0.498048E-02   0.124210E+06   0.124205E+06   0.294419E-02
   0.647676E+00   0.206155E+06   0.205237E+06   0.345568E-02   0.342579E-01   0.000000E+00   0.206014E+06   0.206014E+06   0.206014E+06  -0.488310E-02   0.121887E+06   0.121881E+06   0.284489E-02
   0.656198E+00   0.202118E+06   0.201220E+06   0.307205E-02   0.327204E-01   0.000000E+00   0.201981E+06   0.201981E+06   0.201981E+06  -0.478750E-02   0.119602E+06   0.119597E+06   0.274943E-02
   0.706650E+00   0.180586E+06   0.179786E+06   0.283928E-02   0.252091E-01   0.000000E+00   0.180463E+06   0.180463E+06   0.180463E+06  -0.427747E-02   0.107360E+06   0.107355E+06   0.227125E-02
   0.760982E+00   0.161249E+06   0.160539E+06   0.405104E-02   0.194104E-01   0.000000E+00   0.161140E+06   0.161140E+06   0.161140E+06  -0.381947E-02   0.962839E+05   0.962796E+05   0.187360E-02
   0.819492E+00   0.143886E+06   0.143256E+06   0.316761E-02   0.149354E-01   0.000000E+00   0.143790E+06   0.143790E+06   0.143790E+06  -0.340822E-02   0.862666E+05   0.862628E+05   0.154470E-02
   0.882500E+00   0.128308E+06   0.127749E+06   0.244162E-02   0.114845E-01   0.000000E+00   0.128222E+06   0.128222E+06   0.128222E+06  -0.303923E-02   0.772172E+05   0.772138E+05   0.127285E-02
   0.950352E+00   0.114344E+06   0.113848E+06   0.186652E-02   0.882540E-02   0.000000E+00   0.114268E+06   0.114268E+06   0.114268E+06  -0.270847E-02   0.690528E+05   0.690498E+05   0.104826E-02
   0.102342E+01   0.101837E+06   0.101398E+06   0.143748E-02   0.677778E-02   0.000000E+00   0.101770E+06   0.101770E+06   0.101770E+06  -0.241222E-02   0.616961E+05   0.616935E+05   0.862860E-03
