   0.184926E+00   0.741169E+06   0.735583E+06   0.286215E+01   0.231973E+01   0.000000E+00   0.740312E+06   0.740312E+06   0.740312E+06  -0.350949E-01   0.648292E+06   0.648220E+06   0.116784E+00
   0.185843E+00   0.737319E+06   0.731848E+06   0.143373E+01   0.228501E+01   0.000000E+00   0.736479E+06   0.736479E+06   0.736479E+06  -0.349132E-01   0.644936E+06   0.644865E+06   0.112816E+00
   0.186760E+00   0.733473E+06   0.728114E+06   0.187282E+01   0.225086E+01   0.000000E+00   0.732650E+06   0.732650E+06   0.732650E+06  -0.347317E-01   0.641583E+06   0.641514E+06   0.109084E+00
   0.187677E+00   0.729624E+06   0.724370E+06   0.282760E+01   0.221726E+01   0.000000E+00   0.728818E+06   0.728818E+06   0.728818E+06  -0.345500E-01   0.638226E+06   0.638160E+06   0.105599E+00
   0.188594E+00   0.725766E+06   0.720610E+06   0.195653E+01   0.218417E+01   0.000000E+00   0.724974E+06   0.724974E+06   0.724974E+06  -0.343678E-01   0.634860E+06   0.634795E+06   0.102367E+00
   0.189512E+00   0.721890E+06   0.716827E+06   0.196462E+01   0.215156E+01   0.000000E+00   0.721113E+06   0.721113E+06   0.721113E+06  -0.341848E-01   0.631478E+06   0.631415E+06   0.993942E-01
   0.190429E+00   0.717992E+06   0.713015E+06   0.157234E+01   0.211941E+01   0.000000E+00   0.717228E+06   0.717228E+06   0.717228E+06  -0.340006E-01   0.628076E+06   0.628015E+06   0.966836E-01
   0.191346E+00   0.714067E+06   0.709169E+06   0.195065E+01   0.208769E+01   0.000000E+00   0.713315E+06   0.713315E+06   0.713315E+06  -0.338151E-01   0.624650E+06   0.624589E+06   0.942362E-01
   0.192263E+00   0.710110E+06   0.705284E+06   0.161573E+01   0.205639E+01   0.000000E+00   0.709369E+06   0.709369E+06   0.709369E+06  -0.336281E-01   0.621194E+06   0.621135E+06   0.920509E-01
   0.193180E+00   0.706118E+06   0.701357E+06   0.199622E+01   0.202548E+01   0.000000E+00   0.705388E+06   0.705388E+06   0.705388E+06  -0.334393E-01   0.617707E+06   0.617649E+06   0.901249E-01
   0.194097E+00   0.702089E+06   0.697386E+06   0.266903E+01   0.199495E+01   0.000000E+00   0.701367E+06   0.701367E+06   0.701367E+06  -0.332487E-01   0.614186E+06   0.614129E+06   0.884534E-01
   0.195014E+00   0.698020E+06   0.693367E+06   0.988436E+00   0.196479E+01   0.000000E+00   0.697306E+06   0.697306E+06   0.697306E+06  -0.330562E-01   0.610630E+06   0.610573E+06   0.870300E-01
   0.195931E+00   0.693910E+06   0.689301E+06   0.174704E+01   0.193498E+01   0.000000E+00   0.693203E+06   0.693203E+06   0.693203E+06  -0.328617E-01   0.607037E+06   0.606980E+06   0.858467E-01
   0.196848E+00   0.689759E+06   0.685187E+06   0.203125E+01   0.190553E+01   0.000000E+00   0.689057E+06   0.689057E+06   0.689057E+06  -0.326652E-01   0.603407E+06   0.603351E+06   0.848939E-01
   0.197765E+00   0.685567E+06   0.681025E+06   0.139181E+01   0.187643E+01   0.000000E+00   0.684870E+06   0.684870E+06   0.684870E+06  -0.324666E-01   0.599740E+06   0.599684E+06   0.841607E-01
   0.198682E+00   0.681335E+06   0.676816E+06   0.234553E+01   0.184767E+01   0.000000E+00   0.680641E+06   0.680641E+06   0.680641E+06  -0.322662E-01   0.596037E+06   0.595981E+06   0.836351E-01
   0.199599E+00   0.677065E+06   0.672563E+06   0.185703E+01   0.181925E+01   0.000000E+00   0.676374E+06   0.676374E+06   0.676374E+06  -0.320639E-01   0.592300E+06   0.592244E+06   0.833039E-01
   0.200516E+00   0.672758E+06   0.668267E+06   0.157699E+01   0.179117E+01   0.000000E+00   0.672068E+06   0.672068E+06   0.672068E+06  -0.318598E-01   0.588530E+06   0.588474E+06   0.831530E-01
   0.201434E+00   0.668418E+06   0.663932E+06   0.137499E+01   0.176344E+01   0.000000E+00   0.667729E+06   0.667729E+06   0.667729E+06  -0.316541E-01   0.584730E+06   0.584674E+06   0.831677E-01
   0.202351E+00   0.664047E+06   0.659562E+06   0.180243E+01   0.173605E+01   0.000000E+00   0.663359E+06   0.663359E+06   0.663359E+06  -0.314469E-01   0.580903E+06   0.580846E+06   0.833323E-01
   0.203268E+00   0.659650E+06   0.655161E+06   0.214345E+01   0.170901E+01   0.000000E+00   0.658961E+06   0.658961E+06   0.658961E+06  -0.312384E-01   0.577052E+06   0.576995E+06   0.836311E-01
   0.204185E+00   0.655231E+06   0.650733E+06   0.143075E+01   0.168233E+01   0.000000E+00   0.654540E+06   0.654540E+06   0.654540E+06  -0.310289E-01   0.573181E+06   0.573123E+06   0.840476E-01
   0.205102E+00   0.650794E+06   0.646283E+06   0.218427E+01   0.165601E+01   0.000000E+00   0.650101E+06   0.650101E+06   0.650101E+06  -0.308184E-01   0.569294E+06   0.569236E+06   0.845654E-01
   0.206019E+00   0.646344E+06   0.641817E+06   0.144063E+01   0.163006E+01   0.000000E+00   0.645649E+06   0.645649E+06   0.645649E+06  -0.306074E-01   0.565395E+06   0.565336E+06   0.851680E-01
   0.206936E+00   0.641886E+06   0.637341E+06   0.114306E+01   0.160448E+01   0.000000E+00   0.641189E+06   0.641189E+06   0.641189E+06  -0.303959E-01   0.561489E+06   0.561430E+06   0.858389E-01
   0.207853E+00   0.637427E+06   0.632860E+06   0.225983E+01   0.157928E+01   0.000000E+00   0.636726E+06   0.636726E+06   0.636726E+06  -0.301843E-01   0.557581E+06   0.557521E+06   0.865618E-01
   0.208770E+00   0.632970E+06   0.628379E+06   0.164695E+01   0.155447E+01   0.000000E+00   0.632266E+06   0.632266E+06   0.632266E+06  -0.299729E-01   0.553676E+06   0.553615E+06   0.873209E-01
   0.209687E+00   0.628523E+06   0.623907E+06   0.182521E+01   0.153005E+01   0.000000E+00   0.627814E+06   0.627814E+06   0.627814E+06  -0.297619E-01   0.549778E+06   0.549716E+06   0.881005E-01
   0.210604E+00   0.624090E+06   0.619448E+06   0.177393E+01   0.150604E+01   0.000000E+00   0.623377E+06   0.623377E+06   0.623377E+06  -0.295515E-01   0.545892E+06   0.545830E+06   0.888857E-01
   0.211521E+00   0.619677E+06   0.615008E+06   0.143504E+01   0.148243E+01   0.000000E+00   0.618960E+06   0.618960E+06   0.618960E+06  -0.293422E-01   0.542025E+06   0.541961E+06   0.896623E-01
   0.212438E+00   0.615290E+06   0.610595E+06   0.160840E+01   0.145923E+01   0.000000E+00   0.614570E+06   0.614570E+06   0.614570E+06  -0.291340E-01   0.538180E+06   0.538116E+06   0.904166E-01
   0.213356E+00   0.610935E+06   0.606213E+06   0.168127E+01   0.143645E+01   0.000000E+00   0.610210E+06   0.610210E+06   0.610210E+06  -0.289274E-01   0.534363E+06   0.534298E+06   0.911359E-01
   0.214273E+00   0.606617E+06   0.601869E+06   0.221912E+01   0.141409E+01   0.000000E+00   0.605888E+06   0.605888E+06   0.605888E+06  -0.287225E-01   0.530578E+06   0.530512E+06   0.918083E-01
   0.215190E+00   0.602341E+06   0.597569E+06   0.147031E+01   0.139216E+01   0.000000E+00   0.601609E+06   0.601609E+06   0.601609E+06  -0.285196E-01   0.526831E+06   0.526764E+06   0.924228E-01
   0.216107E+00   0.598113E+06   0.593317E+06   0.152656E+01   0.137066E+01   0.000000E+00   0.597376E+06   0.597376E+06   0.597376E+06  -0.283190E-01   0.523125E+06   0.523058E+06   0.929694E-01
   0.217024E+00   0.593936E+06   0.589120E+06   0.186697E+01   0.134958E+01   0.000000E+00   0.593197E+06   0.593197E+06   0.593197E+06  -0.281208E-01   0.519465E+06   0.519397E+06   0.934391E-01
   0.217941E+00   0.589816E+06   0.584981E+06   0.111931E+01   0.132895E+01   0.000000E+00   0.589074E+06   0.589074E+06   0.589074E+06  -0.279254E-01   0.515854E+06   0.515786E+06   0.938242E-01
   0.218858E+00   0.585756E+06   0.580905E+06   0.197046E+01   0.130875E+01   0.000000E+00   0.585012E+06   0.585012E+06   0.585012E+06  -0.277328E-01   0.512298E+06   0.512228E+06   0.941177E-01
   0.221738E+00   0.573444E+06   0.568560E+06   0.171207E+01   0.124813E+01   0.000000E+00   0.572694E+06   0.572694E+06   0.572694E+06  -0.271489E-01   0.501511E+06   0.501441E+06   0.943873E-01
   0.224655E+00   0.561708E+06   0.556827E+06   0.156041E+01   0.119100E+01   0.000000E+00   0.560958E+06   0.560958E+06   0.560958E+06  -0.265925E-01   0.491234E+06   0.491164E+06   0.935807E-01
   0.227611E+00   0.550629E+06   0.545789E+06   0.160872E+01   0.113736E+01   0.000000E+00   0.549886E+06   0.549886E+06   0.549886E+06  -0.260677E-01   0.481538E+06   0.481468E+06   0.916488E-01
   0.230606E+00   0.540246E+06   0.535487E+06   0.117161E+01   0.108712E+01   0.000000E+00   0.539516E+06   0.539516E+06   0.539516E+06  -0.255761E-01   0.472457E+06   0.472389E+06   0.886403E-01
   0.233640E+00   0.530554E+06   0.525911E+06   0.116699E+01   0.104007E+01   0.000000E+00   0.529841E+06   0.529841E+06   0.529841E+06  -0.251174E-01   0.463985E+06   0.463918E+06   0.846949E-01
   0.236714E+00   0.521500E+06   0.517006E+06   0.137115E+01   0.995966E+00   0.000000E+00   0.520810E+06   0.520810E+06   0.520810E+06  -0.246893E-01   0.456076E+06   0.456012E+06   0.800274E-01
   0.239829E+00   0.512994E+06   0.508672E+06   0.130984E+01   0.954470E+00   0.000000E+00   0.512330E+06   0.512330E+06   0.512330E+06  -0.242873E-01   0.448650E+06   0.448590E+06   0.749074E-01
   0.242985E+00   0.504913E+06   0.500778E+06   0.111716E+01   0.915228E+00   0.000000E+00   0.504278E+06   0.504278E+06   0.504278E+06  -0.239056E-01   0.441598E+06   0.441542E+06   0.696333E-01
   0.246182E+00   0.497116E+06   0.493169E+06   0.102028E+01   0.877878E+00   0.000000E+00   0.496510E+06   0.496510E+06   0.496510E+06  -0.235373E-01   0.434795E+06   0.434742E+06   0.645041E-01
   0.249421E+00   0.489453E+06   0.485685E+06   0.766758E+00   0.842075E+00   0.000000E+00   0.488875E+06   0.488875E+06   0.488875E+06  -0.231754E-01   0.428109E+06   0.428059E+06   0.597924E-01
   0.252703E+00   0.481783E+06   0.478177E+06   0.712980E+00   0.807519E+00   0.000000E+00   0.481230E+06   0.481230E+06   0.481230E+06  -0.228130E-01   0.421414E+06   0.421366E+06   0.557192E-01
   0.256028E+00   0.473986E+06   0.470514E+06   0.529276E+00   0.773968E+00   0.000000E+00   0.473453E+06   0.473453E+06   0.473453E+06  -0.224443E-01   0.414603E+06   0.414558E+06   0.524352E-01
   0.259396E+00   0.465972E+06   0.462605E+06   0.629764E+00   0.741260E+00   0.000000E+00   0.465455E+06   0.465455E+06   0.465455E+06  -0.220652E-01   0.407600E+06   0.407556E+06   0.500084E-01
   0.262810E+00   0.457696E+06   0.454401E+06   0.789880E+00   0.709309E+00   0.000000E+00   0.457190E+06   0.457190E+06   0.457190E+06  -0.216734E-01   0.400362E+06   0.400319E+06   0.484215E-01
   0.266267E+00   0.449154E+06   0.445901E+06   0.762859E+00   0.678105E+00   0.000000E+00   0.448655E+06   0.448655E+06   0.448655E+06  -0.212687E-01   0.392888E+06   0.392845E+06   0.475770E-01
   0.269771E+00   0.440390E+06   0.437152E+06   0.605421E+00   0.647704E+00   0.000000E+00   0.439893E+06   0.439893E+06   0.439893E+06  -0.208534E-01   0.385215E+06   0.385172E+06   0.473113E-01
   0.273321E+00   0.431481E+06   0.428241E+06   0.649086E+00   0.618209E+00   0.000000E+00   0.430983E+06   0.430983E+06   0.430983E+06  -0.204310E-01   0.377413E+06   0.377370E+06   0.474159E-01
   0.276917E+00   0.422535E+06   0.419283E+06   0.823498E+00   0.589752E+00   0.000000E+00   0.422036E+06   0.422036E+06   0.422036E+06  -0.200069E-01   0.369578E+06   0.369534E+06   0.476626E-01
   0.280560E+00   0.413675E+06   0.410410E+06   0.532702E+00   0.562468E+00   0.000000E+00   0.413174E+06   0.413174E+06   0.413174E+06  -0.195867E-01   0.361818E+06   0.361773E+06   0.478299E-01
   0.284252E+00   0.405021E+06   0.401752E+06   0.540250E+00   0.536475E+00   0.000000E+00   0.404520E+06   0.404520E+06   0.404520E+06  -0.191765E-01   0.354239E+06   0.354194E+06   0.477292E-01
   0.287992E+00   0.396680E+06   0.393422E+06   0.654718E+00   0.511855E+00   0.000000E+00   0.396180E+06   0.396180E+06   0.396180E+06  -0.187811E-01   0.346936E+06   0.346890E+06   0.472243E-01
   0.291781E+00   0.388727E+06   0.385501E+06   0.509253E+00   0.488643E+00   0.000000E+00   0.388232E+06   0.388232E+06   0.388232E+06  -0.184043E-01   0.339976E+06   0.339931E+06   0.462456E-01
   0.295621E+00   0.381202E+06   0.378031E+06   0.561194E+00   0.466817E+00   0.000000E+00   0.380715E+06   0.380715E+06   0.380715E+06  -0.180480E-01   0.333394E+06   0.333350E+06   0.447946E-01
   0.299510E+00   0.374103E+06   0.371007E+06   0.468666E+00   0.446306E+00   0.000000E+00   0.373628E+06   0.373628E+06   0.373628E+06  -0.177121E-01   0.327188E+06   0.327145E+06   0.429386E-01
   0.303451E+00   0.367388E+06   0.364383E+06   0.529974E+00   0.426991E+00   0.000000E+00   0.366927E+06   0.366927E+06   0.366927E+06  -0.173944E-01   0.321319E+06   0.321278E+06   0.407985E-01
   0.307444E+00   0.360981E+06   0.358077E+06   0.401494E+00   0.408728E+00   0.000000E+00   0.360536E+06   0.360536E+06   0.360536E+06  -0.170914E-01   0.315722E+06   0.315682E+06   0.385279E-01
   0.311489E+00   0.354786E+06   0.351985E+06   0.386310E+00   0.391356E+00   0.000000E+00   0.354356E+06   0.354356E+06   0.354356E+06  -0.167984E-01   0.310310E+06   0.310272E+06   0.362902E-01
   0.315588E+00   0.348698E+06   0.345996E+06   0.426451E+00   0.374724E+00   0.000000E+00   0.348283E+06   0.348283E+06   0.348283E+06  -0.165106E-01   0.304992E+06   0.304956E+06   0.342346E-01
   0.319740E+00   0.342623E+06   0.340008E+06   0.425080E+00   0.358701E+00   0.000000E+00   0.342221E+06   0.342221E+06   0.342221E+06  -0.162232E-01   0.299684E+06   0.299649E+06   0.324748E-01
   0.323947E+00   0.336487E+06   0.333944E+06   0.276987E+00   0.343191E+00   0.000000E+00   0.336097E+06   0.336097E+06   0.336097E+06  -0.159329E-01   0.294320E+06   0.294287E+06   0.310751E-01
   0.328209E+00   0.330250E+06   0.327762E+06   0.298948E+00   0.328139E+00   0.000000E+00   0.329868E+06   0.329868E+06   0.329868E+06  -0.156376E-01   0.288866E+06   0.288833E+06   0.300437E-01
   0.332528E+00   0.323908E+06   0.321457E+06   0.328631E+00   0.313531E+00   0.000000E+00   0.323532E+06   0.323532E+06   0.323532E+06  -0.153372E-01   0.283317E+06   0.283285E+06   0.293356E-01
   0.336903E+00   0.317491E+06   0.315066E+06   0.392345E+00   0.299385E+00   0.000000E+00   0.317119E+06   0.317119E+06   0.317119E+06  -0.150332E-01   0.277702E+06   0.277669E+06   0.288637E-01
   0.341336E+00   0.311059E+06   0.308651E+06   0.320914E+00   0.285746E+00   0.000000E+00   0.310689E+06   0.310689E+06   0.310689E+06  -0.147284E-01   0.272071E+06   0.272039E+06   0.285162E-01
   0.345827E+00   0.304686E+06   0.302293E+06   0.340667E+00   0.272664E+00   0.000000E+00   0.304319E+06   0.304319E+06   0.304319E+06  -0.144264E-01   0.266493E+06   0.266460E+06   0.281770E-01
   0.350378E+00   0.298450E+06   0.296077E+06   0.262168E+00   0.260187E+00   0.000000E+00   0.298086E+06   0.298086E+06   0.298086E+06  -0.141309E-01   0.261035E+06   0.261002E+06   0.277462E-01
   0.354988E+00   0.292416E+06   0.290069E+06   0.286075E+00   0.248345E+00   0.000000E+00   0.292055E+06   0.292055E+06   0.292055E+06  -0.138451E-01   0.255754E+06   0.255722E+06   0.271558E-01
   0.359659E+00   0.286624E+06   0.284315E+06   0.273735E+00   0.237144E+00   0.000000E+00   0.286269E+06   0.286269E+06   0.286269E+06  -0.135708E-01   0.250687E+06   0.250655E+06   0.263788E-01
   0.364391E+00   0.281086E+06   0.278825E+06   0.268834E+00   0.226561E+00   0.000000E+00   0.280739E+06   0.280739E+06   0.280739E+06  -0.133086E-01   0.245844E+06   0.245813E+06   0.254312E-01
   0.369185E+00   0.275782E+06   0.273578E+06   0.273359E+00   0.216552E+00   0.000000E+00   0.275444E+06   0.275444E+06   0.275444E+06  -0.130576E-01   0.241207E+06   0.241177E+06   0.243641E-01
   0.374043E+00   0.270669E+06   0.268526E+06   0.207538E+00   0.207055E+00   0.000000E+00   0.270340E+06   0.270340E+06   0.270340E+06  -0.128156E-01   0.236738E+06   0.236709E+06   0.232507E-01
   0.378965E+00   0.265688E+06   0.263605E+06   0.190627E+00   0.198002E+00   0.000000E+00   0.265368E+06   0.265368E+06   0.265368E+06  -0.125799E-01   0.232383E+06   0.232355E+06   0.221699E-01
   0.383951E+00   0.260776E+06   0.258751E+06   0.187866E+00   0.189329E+00   0.000000E+00   0.260466E+06   0.260466E+06   0.260466E+06  -0.123475E-01   0.228090E+06   0.228063E+06   0.211891E-01
   0.389003E+00   0.255886E+06   0.253911E+06   0.229348E+00   0.180986E+00   0.000000E+00   0.255583E+06   0.255583E+06   0.255583E+06  -0.121161E-01   0.223815E+06   0.223788E+06   0.203516E-01
   0.394121E+00   0.250986E+06   0.249053E+06   0.172985E+00   0.172940E+00   0.000000E+00   0.250690E+06   0.250690E+06   0.250690E+06  -0.118841E-01   0.219530E+06   0.219504E+06   0.196694E-01
   0.399307E+00   0.246073E+06   0.244173E+06   0.152130E+00   0.165179E+00   0.000000E+00   0.245781E+06   0.245781E+06   0.245781E+06  -0.116514E-01   0.215231E+06   0.215206E+06   0.191239E-01
   0.404561E+00   0.241164E+06   0.239292E+06   0.179422E+00   0.157705E+00   0.000000E+00   0.240877E+06   0.240877E+06   0.240877E+06  -0.114189E-01   0.210937E+06   0.210911E+06   0.186729E-01
   0.409884E+00   0.236297E+06   0.234449E+06   0.157288E+00   0.150533E+00   0.000000E+00   0.236013E+06   0.236013E+06   0.236013E+06  -0.111883E-01   0.206677E+06   0.206652E+06   0.182628E-01
   0.415277E+00   0.231512E+06   0.229689E+06   0.164731E+00   0.143678E+00   0.000000E+00   0.231233E+06   0.231233E+06   0.231233E+06  -0.109617E-01   0.202491E+06   0.202466E+06   0.178421E-01
   0.420741E+00   0.226850E+06   0.225054E+06   0.145012E+00   0.137151E+00   0.000000E+00   0.226574E+06   0.226574E+06   0.226574E+06  -0.107409E-01   0.198412E+06   0.198387E+06   0.173734E-01
   0.426277E+00   0.222333E+06   0.220570E+06   0.141232E+00   0.130951E+00   0.000000E+00   0.222063E+06   0.222063E+06   0.222063E+06  -0.105270E-01   0.194461E+06   0.194437E+06   0.168407E-01
   0.431886E+00   0.217968E+06   0.216242E+06   0.144927E+00   0.125068E+00   0.000000E+00   0.217703E+06   0.217703E+06   0.217703E+06  -0.103203E-01   0.190643E+06   0.190620E+06   0.162510E-01
   0.437569E+00   0.213741E+06   0.212054E+06   0.126247E+00   0.119478E+00   0.000000E+00   0.213482E+06   0.213482E+06   0.213482E+06  -0.101202E-01   0.186947E+06   0.186924E+06   0.156293E-01
   0.443326E+00   0.209624E+06   0.207978E+06   0.122130E+00   0.114153E+00   0.000000E+00   0.209371E+06   0.209371E+06   0.209371E+06  -0.992537E-02   0.183347E+06   0.183325E+06   0.150099E-01
   0.449159E+00   0.205585E+06   0.203979E+06   0.126904E+00   0.109066E+00   0.000000E+00   0.205338E+06   0.205338E+06   0.205338E+06  -0.973418E-02   0.179815E+06   0.179794E+06   0.144258E-01
   0.455069E+00   0.201595E+06   0.200025E+06   0.120446E+00   0.104189E+00   0.000000E+00   0.201354E+06   0.201354E+06   0.201354E+06  -0.954528E-02   0.176326E+06   0.176305E+06   0.138999E-01
   0.461057E+00   0.197636E+06   0.196098E+06   0.116543E+00   0.995077E-01   0.000000E+00   0.197400E+06   0.197400E+06   0.197400E+06  -0.935785E-02   0.172864E+06   0.172843E+06   0.134392E-01
   0.467123E+00   0.193706E+06   0.192197E+06   0.109247E+00   0.950121E-01   0.000000E+00   0.193474E+06   0.193474E+06   0.193474E+06  -0.917176E-02   0.169426E+06   0.169406E+06   0.130354E-01
   0.473269E+00   0.189816E+06   0.188333E+06   0.998981E-01   0.907012E-01   0.000000E+00   0.189588E+06   0.189588E+06   0.189588E+06  -0.898755E-02   0.166023E+06   0.166003E+06   0.126687E-01
   0.479497E+00   0.185985E+06   0.184527E+06   0.923761E-01   0.865770E-01   0.000000E+00   0.185761E+06   0.185761E+06   0.185761E+06  -0.880612E-02   0.162672E+06   0.162652E+06   0.123156E-01
   0.485806E+00   0.182234E+06   0.180801E+06   0.935044E-01   0.826412E-01   0.000000E+00   0.182014E+06   0.182014E+06   0.182014E+06  -0.862846E-02   0.159390E+06   0.159370E+06   0.119563E-01
   0.492198E+00   0.178575E+06   0.177170E+06   0.878067E-01   0.788924E-01   0.000000E+00   0.178360E+06   0.178360E+06   0.178360E+06  -0.845524E-02   0.156190E+06   0.156171E+06   0.115804E-01
   0.498674E+00   0.175014E+06   0.173638E+06   0.778935E-01   0.753241E-01   0.000000E+00   0.174803E+06   0.174803E+06   0.174803E+06  -0.828664E-02   0.153076E+06   0.153057E+06   0.111887E-01
   0.505235E+00   0.171544E+06   0.170197E+06   0.734527E-01   0.719255E-01   0.000000E+00   0.171337E+06   0.171337E+06   0.171337E+06  -0.812235E-02   0.150041E+06   0.150022E+06   0.107914E-01
   0.511883E+00   0.168151E+06   0.166833E+06   0.741942E-01   0.686835E-01   0.000000E+00   0.167948E+06   0.167948E+06   0.167948E+06  -0.796169E-02   0.147073E+06   0.147055E+06   0.104025E-01
   0.518618E+00   0.164818E+06   0.163529E+06   0.687236E-01   0.655850E-01   0.000000E+00   0.164620E+06   0.164620E+06   0.164620E+06  -0.780389E-02   0.144158E+06   0.144140E+06   0.100349E-01
   0.525442E+00   0.161533E+06   0.160271E+06   0.669321E-01   0.626193E-01   0.000000E+00   0.161339E+06   0.161339E+06   0.161339E+06  -0.764837E-02   0.141285E+06   0.141268E+06   0.969555E-02
   0.532356E+00   0.158292E+06   0.157055E+06   0.638769E-01   0.597793E-01   0.000000E+00   0.158102E+06   0.158102E+06   0.158102E+06  -0.749490E-02   0.138450E+06   0.138433E+06   0.938376E-02
   0.539360E+00   0.155096E+06   0.153883E+06   0.630482E-01   0.570611E-01   0.000000E+00   0.154910E+06   0.154910E+06   0.154910E+06  -0.734360E-02   0.135655E+06   0.135639E+06   0.909266E-02
   0.546457E+00   0.151955E+06   0.150765E+06   0.566596E-01   0.544627E-01   0.000000E+00   0.151772E+06   0.151772E+06   0.151772E+06  -0.719486E-02   0.132908E+06   0.132891E+06   0.881267E-02
   0.553647E+00   0.148877E+06   0.147709E+06   0.556942E-01   0.519823E-01   0.000000E+00   0.148697E+06   0.148697E+06   0.148697E+06  -0.704908E-02   0.130215E+06   0.130199E+06   0.853554E-02
   0.560932E+00   0.145866E+06   0.144722E+06   0.546330E-01   0.496169E-01   0.000000E+00   0.145691E+06   0.145691E+06   0.145691E+06  -0.690655E-02   0.127582E+06   0.127566E+06   0.825729E-02
   0.568312E+00   0.142925E+06   0.141804E+06   0.513657E-01   0.473618E-01   0.000000E+00   0.142753E+06   0.142753E+06   0.142753E+06  -0.676727E-02   0.125009E+06   0.124994E+06   0.797893E-02
   0.575790E+00   0.140047E+06   0.138949E+06   0.503156E-01   0.452106E-01   0.000000E+00   0.139878E+06   0.139878E+06   0.139878E+06  -0.663101E-02   0.122492E+06   0.122477E+06   0.770501E-02
   0.583366E+00   0.137225E+06   0.136151E+06   0.457598E-01   0.431566E-01   0.000000E+00   0.137060E+06   0.137060E+06   0.137060E+06  -0.649741E-02   0.120024E+06   0.120009E+06   0.744097E-02
   0.591042E+00   0.134453E+06   0.133401E+06   0.436829E-01   0.411936E-01   0.000000E+00   0.134291E+06   0.134291E+06   0.134291E+06  -0.636616E-02   0.117599E+06   0.117585E+06   0.719047E-02
   0.598819E+00   0.131727E+06   0.130696E+06   0.427168E-01   0.393169E-01   0.000000E+00   0.131568E+06   0.131568E+06   0.131568E+06  -0.623708E-02   0.115215E+06   0.115201E+06   0.695399E-02
   0.606698E+00   0.129047E+06   0.128037E+06   0.409141E-01   0.375230E-01   0.000000E+00   0.128892E+06   0.128892E+06   0.128892E+06  -0.611018E-02   0.112871E+06   0.112857E+06   0.672911E-02
   0.614681E+00   0.126416E+06   0.125426E+06   0.385923E-01   0.358094E-01   0.000000E+00   0.126264E+06   0.126264E+06   0.126264E+06  -0.598560E-02   0.110569E+06   0.110556E+06   0.651211E-02
   0.622768E+00   0.123837E+06   0.122867E+06   0.362003E-01   0.341737E-01   0.000000E+00   0.123688E+06   0.123688E+06   0.123688E+06  -0.586349E-02   0.108314E+06   0.108301E+06   0.629984E-02
   0.630963E+00   0.121312E+06   0.120361E+06   0.350770E-01   0.326130E-01   0.000000E+00   0.121166E+06   0.121166E+06   0.121166E+06  -0.574393E-02   0.106105E+06   0.106092E+06   0.609103E-02
   0.639265E+00   0.118839E+06   0.117908E+06   0.341495E-01   0.311239E-01   0.000000E+00   0.118696E+06   0.118696E+06   0.118696E+06  -0.562687E-02   0.103943E+06   0.103930E+06   0.588641E-02
   0.647676E+00   0.116416E+06   0.115505E+06   0.318757E-01   0.297026E-01   0.000000E+00   0.116276E+06   0.116276E+06   0.116276E+06  -0.551215E-02   0.101824E+06   0.101811E+06   0.568783E-02
   0.656198E+00   0.114040E+06   0.113147E+06   0.307471E-01   0.283454E-01   0.000000E+00   0.113903E+06   0.113903E+06   0.113903E+06  -0.539962E-02   0.997449E+05   0.997328E+05   0.549692E-02
   0.706650E+00   0.101396E+06   0.100602E+06   0.233261E-01   0.217324E-01   0.000000E+00   0.101274E+06   0.101274E+06   0.101274E+06  -0.480095E-02   0.886860E+05   0.886752E+05   0.454065E-02
   0.760982E+00   0.900963E+05   0.893910E+05   0.187450E-01   0.166515E-01   0.000000E+00   0.899880E+05   0.899880E+05   0.899880E+05  -0.426593E-02   0.788027E+05   0.787932E+05   0.374543E-02
   0.819492E+00   0.800003E+05   0.793742E+05   0.142277E-01   0.127497E-01   0.000000E+00   0.799042E+05   0.799042E+05   0.799042E+05  -0.378790E-02   0.699723E+05   0.699638E+05   0.308771E-02
   0.882500E+00   0.709882E+05   0.704326E+05   0.109372E-01   0.975558E-02   0.000000E+00   0.709029E+05   0.709029E+05   0.709029E+05  -0.336119E-02   0.620899E+05   0.620823E+05   0.254407E-02
   0.950352E+00   0.629515E+05   0.624589E+05   0.835637E-02   0.745991E-02   0.000000E+00   0.628759E+05   0.628759E+05   0.628759E+05  -0.298067E-02   0.550606E+05   0.550539E+05   0.209498E-02
   0.102342E+01   0.557912E+05   0.553547E+05   0.638308E-02   0.570102E-02   0.000000E+00   0.557242E+05   0.557242E+05   0.557242E+05  -0.264164E-02   0.487978E+05   0.487919E+05   0.172424E-02
   0.110211E+01   0.494156E+05   0.490290E+05   0.487746E-02   0.435423E-02   0.000000E+00   0.493563E+05   0.493563E+05   0.493563E+05  -0.233976E-02   0.432214E+05   0.432162E+05   0.141835E-02
   0.118685E+01   0.437437E+05   0.434015E+05   0.372297E-02   0.332371E-02   0.000000E+00   0.436911E+05   0.436911E+05   0.436911E+05  -0.207120E-02   0.382605E+05   0.382558E+05   0.116615E-02
   0.127810E+01   0.387018E+05   0.383990E+05   0.284034E-02   0.253570E-02   0.000000E+00   0.386553E+05   0.386553E+05   0.386553E+05  -0.183248E-02   0.338506E+05   0.338465E+05   0.958352E-03
   0.137637E+01   0.342225E+05   0.339548E+05   0.216574E-02   0.193348E-02   0.000000E+00   0.341814E+05   0.341814E+05   0.341814E+05  -0.162039E-02   0.299327E+05   0.299291E+05   0.787228E-03
