   0.638721E-01   0.268596E+07   0.266942E+07   0.818223E+02   0.873630E+02   0.000000E+00   0.268342E+07   0.268342E+07   0.268342E+07  -0.127209E+00   0.235351E+07   0.235332E+07   0.851271E+00
   0.647892E-01   0.265354E+07   0.263770E+07   0.743967E+02   0.836271E+02   0.000000E+00   0.265111E+07   0.265111E+07   0.265111E+07  -0.125677E+00   0.232527E+07   0.232510E+07   0.789281E+00
   0.657062E-01   0.262150E+07   0.260628E+07   0.522641E+02   0.798825E+02   0.000000E+00   0.261917E+07   0.261917E+07   0.261917E+07  -0.124163E+00   0.229735E+07   0.229719E+07   0.735428E+00
   0.666233E-01   0.258977E+07   0.257511E+07   0.636029E+02   0.761998E+02   0.000000E+00   0.258752E+07   0.258752E+07   0.258752E+07  -0.122663E+00   0.226970E+07   0.226954E+07   0.689341E+00
   0.675404E-01   0.255829E+07   0.254412E+07   0.591083E+02   0.726562E+02   0.000000E+00   0.255611E+07   0.255611E+07   0.255611E+07  -0.121174E+00   0.224225E+07   0.224210E+07   0.650624E+00
   0.684575E-01   0.252700E+07   0.251326E+07   0.601883E+02   0.693234E+02   0.000000E+00   0.252489E+07   0.252489E+07   0.252489E+07  -0.119694E+00   0.221497E+07   0.221482E+07   0.618856E+00
   0.693745E-01   0.249586E+07   0.248249E+07   0.572022E+02   0.662575E+02   0.000000E+00   0.249381E+07   0.249381E+07   0.249381E+07  -0.118220E+00   0.218780E+07   0.218766E+07   0.593600E+00
   0.702916E-01   0.246484E+07   0.245176E+07   0.512932E+02   0.634920E+02   0.000000E+00   0.246283E+07   0.246283E+07   0.246283E+07  -0.116752E+00   0.216072E+07   0.216059E+07   0.574404E+00
   0.712087E-01   0.243389E+07   0.242106E+07   0.484349E+02   0.610340E+02   0.000000E+00   0.243192E+07   0.243192E+07   0.243192E+07  -0.115287E+00   0.213371E+07   0.213358E+07   0.560803E+00
   0.721258E-01   0.240301E+07   0.239036E+07   0.411091E+02   0.588645E+02   0.000000E+00   0.240107E+07   0.240107E+07   0.240107E+07  -0.113824E+00   0.210675E+07   0.210661E+07   0.552326E+00
   0.730429E-01   0.237218E+07   0.235966E+07   0.562747E+02   0.569418E+02   0.000000E+00   0.237026E+07   0.237026E+07   0.237026E+07  -0.112363E+00   0.207981E+07   0.207968E+07   0.548498E+00
   0.739599E-01   0.234139E+07   0.232894E+07   0.496062E+02   0.552080E+02   0.000000E+00   0.233948E+07   0.233948E+07   0.233948E+07  -0.110904E+00   0.205291E+07   0.205277E+07   0.548843E+00
   0.748770E-01   0.231063E+07   0.229821E+07   0.438408E+02   0.535966E+02   0.000000E+00   0.230872E+07   0.230872E+07   0.230872E+07  -0.109446E+00   0.202603E+07   0.202589E+07   0.552897E+00
   0.757941E-01   0.227992E+07   0.226748E+07   0.509080E+02   0.520418E+02   0.000000E+00   0.227801E+07   0.227801E+07   0.227801E+07  -0.107991E+00   0.199918E+07   0.199904E+07   0.560175E+00
   0.767112E-01   0.224927E+07   0.223677E+07   0.344666E+02   0.504856E+02   0.000000E+00   0.224735E+07   0.224735E+07   0.224735E+07  -0.106537E+00   0.197237E+07   0.197223E+07   0.570225E+00
   0.776282E-01   0.221869E+07   0.220609E+07   0.446032E+02   0.488847E+02   0.000000E+00   0.221676E+07   0.221676E+07   0.221676E+07  -0.105087E+00   0.194563E+07   0.194548E+07   0.582600E+00
   0.785453E-01   0.218821E+07   0.217547E+07   0.507674E+02   0.472147E+02   0.000000E+00   0.218625E+07   0.218625E+07   0.218625E+07  -0.103641E+00   0.191895E+07   0.191880E+07   0.596866E+00
   0.794624E-01   0.215784E+07   0.214493E+07   0.424381E+02   0.454712E+02   0.000000E+00   0.215586E+07   0.215586E+07   0.215586E+07  -0.102200E+00   0.189238E+07   0.189222E+07   0.612603E+00
   0.803795E-01   0.212762E+07   0.211452E+07   0.427216E+02   0.436691E+02   0.000000E+00   0.212561E+07   0.212561E+07   0.212561E+07  -0.100766E+00   0.186593E+07   0.186576E+07   0.629412E+00
   0.812965E-01   0.209757E+07   0.208426E+07   0.369712E+02   0.418386E+02   0.000000E+00   0.209553E+07   0.209553E+07   0.209553E+07  -0.993396E-01   0.183962E+07   0.183945E+07   0.646911E+00
   0.822136E-01   0.206773E+07   0.205419E+07   0.403149E+02   0.400201E+02   0.000000E+00   0.206565E+07   0.206565E+07   0.206565E+07  -0.979234E-01   0.181350E+07   0.181332E+07   0.664741E+00
   0.831307E-01   0.203814E+07   0.202436E+07   0.348103E+02   0.382580E+02   0.000000E+00   0.203602E+07   0.203602E+07   0.203602E+07  -0.965188E-01   0.178759E+07   0.178740E+07   0.682566E+00
   0.840478E-01   0.200882E+07   0.199480E+07   0.425977E+02   0.365942E+02   0.000000E+00   0.200667E+07   0.200667E+07   0.200667E+07  -0.951273E-01   0.176192E+07   0.176172E+07   0.700073E+00
   0.849648E-01   0.197983E+07   0.196555E+07   0.431728E+02   0.350625E+02   0.000000E+00   0.197764E+07   0.197764E+07   0.197764E+07  -0.937509E-01   0.173652E+07   0.173632E+07   0.716974E+00
   0.858819E-01   0.195119E+07   0.193666E+07   0.243702E+02   0.336846E+02   0.000000E+00   0.194896E+07   0.194896E+07   0.194896E+07  -0.923914E-01   0.171144E+07   0.171123E+07   0.733007E+00
   0.867990E-01   0.192294E+07   0.190816E+07   0.358748E+02   0.324675E+02   0.000000E+00   0.192067E+07   0.192067E+07   0.192067E+07  -0.910505E-01   0.168670E+07   0.168649E+07   0.747936E+00
   0.877161E-01   0.189512E+07   0.188010E+07   0.330416E+02   0.314035E+02   0.000000E+00   0.189282E+07   0.189282E+07   0.189282E+07  -0.897301E-01   0.166234E+07   0.166212E+07   0.761551E+00
   0.886331E-01   0.186777E+07   0.185252E+07   0.282448E+02   0.304718E+02   0.000000E+00   0.186543E+07   0.186543E+07   0.186543E+07  -0.884317E-01   0.163839E+07   0.163816E+07   0.773668E+00
   0.895502E-01   0.184092E+07   0.182545E+07   0.357131E+02   0.296415E+02   0.000000E+00   0.183854E+07   0.183854E+07   0.183854E+07  -0.871572E-01   0.161487E+07   0.161464E+07   0.784132E+00
   0.904673E-01   0.181460E+07   0.179893E+07   0.299305E+02   0.288766E+02   0.000000E+00   0.181219E+07   0.181219E+07   0.181219E+07  -0.859081E-01   0.159182E+07   0.159158E+07   0.792810E+00
   0.913844E-01   0.178884E+07   0.177299E+07   0.263002E+02   0.281402E+02   0.000000E+00   0.178641E+07   0.178641E+07   0.178641E+07  -0.846857E-01   0.156927E+07   0.156903E+07   0.799598E+00
   0.923015E-01   0.176368E+07   0.174766E+07   0.217825E+02   0.273996E+02   0.000000E+00   0.176122E+07   0.176122E+07   0.176122E+07  -0.834915E-01   0.154724E+07   0.154699E+07   0.804416E+00
   0.932185E-01   0.173913E+07   0.172298E+07   0.304785E+02   0.266302E+02   0.000000E+00   0.173665E+07   0.173665E+07   0.173665E+07  -0.823268E-01   0.152575E+07   0.152550E+07   0.807205E+00
   0.941356E-01   0.171521E+07   0.169896E+07   0.283195E+02   0.258178E+02   0.000000E+00   0.171272E+07   0.171272E+07   0.171272E+07  -0.811924E-01   0.150482E+07   0.150457E+07   0.807935E+00
   0.950527E-01   0.169196E+07   0.167562E+07   0.213202E+02   0.249597E+02   0.000000E+00   0.168945E+07   0.168945E+07   0.168945E+07  -0.800895E-01   0.148447E+07   0.148422E+07   0.806593E+00
   0.959698E-01   0.166938E+07   0.165299E+07   0.298501E+02   0.240644E+02   0.000000E+00   0.166686E+07   0.166686E+07   0.166686E+07  -0.790187E-01   0.146472E+07   0.146446E+07   0.803191E+00
   0.968868E-01   0.164749E+07   0.163107E+07   0.195513E+02   0.231498E+02   0.000000E+00   0.164497E+07   0.164497E+07   0.164497E+07  -0.779806E-01   0.144557E+07   0.144531E+07   0.797757E+00
   0.978039E-01   0.162629E+07   0.160987E+07   0.188374E+02   0.222397E+02   0.000000E+00   0.162377E+07   0.162377E+07   0.162377E+07  -0.769757E-01   0.142704E+07   0.142678E+07   0.790340E+00
   0.987210E-01   0.160579E+07   0.158941E+07   0.260195E+02   0.213604E+02   0.000000E+00   0.160328E+07   0.160328E+07   0.160328E+07  -0.760043E-01   0.140912E+07   0.140886E+07   0.781005E+00
   0.996381E-01   0.158600E+07   0.156968E+07   0.216953E+02   0.205370E+02   0.000000E+00   0.158350E+07   0.158350E+07   0.158350E+07  -0.750665E-01   0.139182E+07   0.139157E+07   0.769834E+00
   0.100555E+00   0.156691E+07   0.155069E+07   0.212305E+02   0.197898E+02   0.000000E+00   0.156442E+07   0.156442E+07   0.156442E+07  -0.741621E-01   0.137515E+07   0.137489E+07   0.756920E+00
   0.101472E+00   0.154851E+07   0.153242E+07   0.178007E+02   0.191319E+02   0.000000E+00   0.154604E+07   0.154604E+07   0.154604E+07  -0.732911E-01   0.135908E+07   0.135883E+07   0.742371E+00
   0.102389E+00   0.153081E+07   0.151486E+07   0.182284E+02   0.185673E+02   0.000000E+00   0.152836E+07   0.152836E+07   0.152836E+07  -0.724528E-01   0.134363E+07   0.134338E+07   0.726305E+00
   0.103306E+00   0.151378E+07   0.149802E+07   0.159678E+02   0.180912E+02   0.000000E+00   0.151136E+07   0.151136E+07   0.151136E+07  -0.716470E-01   0.132878E+07   0.132853E+07   0.708848E+00
   0.104223E+00   0.149742E+07   0.148186E+07   0.164612E+02   0.176905E+02   0.000000E+00   0.149503E+07   0.149503E+07   0.149503E+07  -0.708727E-01   0.131451E+07   0.131426E+07   0.690137E+00
   0.105141E+00   0.148170E+07   0.146637E+07   0.207053E+02   0.173460E+02   0.000000E+00   0.147935E+07   0.147935E+07   0.147935E+07  -0.701292E-01   0.130081E+07   0.130057E+07   0.670311E+00
   0.106058E+00   0.146661E+07   0.145153E+07   0.126511E+02   0.170351E+02   0.000000E+00   0.146429E+07   0.146429E+07   0.146429E+07  -0.694156E-01   0.128766E+07   0.128743E+07   0.649518E+00
   0.106975E+00   0.145212E+07   0.143732E+07   0.135664E+02   0.167346E+02   0.000000E+00   0.144984E+07   0.144984E+07   0.144984E+07  -0.687307E-01   0.127504E+07   0.127482E+07   0.627904E+00
   0.107892E+00   0.143820E+07   0.142370E+07   0.139351E+02   0.164238E+02   0.000000E+00   0.143598E+07   0.143598E+07   0.143598E+07  -0.680734E-01   0.126294E+07   0.126272E+07   0.605622E+00
   0.108809E+00   0.142484E+07   0.141065E+07   0.102896E+02   0.160872E+02   0.000000E+00   0.142267E+07   0.142267E+07   0.142267E+07  -0.674423E-01   0.125131E+07   0.125110E+07   0.582821E+00
   0.109726E+00   0.141201E+07   0.139814E+07   0.158979E+02   0.157156E+02   0.000000E+00   0.140988E+07   0.140988E+07   0.140988E+07  -0.668360E-01   0.124015E+07   0.123995E+07   0.559653E+00
   0.110643E+00   0.139966E+07   0.138613E+07   0.131097E+02   0.153074E+02   0.000000E+00   0.139758E+07   0.139758E+07   0.139758E+07  -0.662532E-01   0.122943E+07   0.122923E+07   0.536263E+00
   0.111560E+00   0.138777E+07   0.137459E+07   0.107790E+02   0.148681E+02   0.000000E+00   0.138575E+07   0.138575E+07   0.138575E+07  -0.656923E-01   0.121911E+07   0.121891E+07   0.512797E+00
   0.112477E+00   0.137631E+07   0.136349E+07   0.108778E+02   0.144088E+02   0.000000E+00   0.137435E+07   0.137435E+07   0.137435E+07  -0.651516E-01   0.120916E+07   0.120898E+07   0.489394E+00
   0.113394E+00   0.136525E+07   0.135279E+07   0.996440E+01   0.139451E+02   0.000000E+00   0.136334E+07   0.136334E+07   0.136334E+07  -0.646297E-01   0.119956E+07   0.119938E+07   0.466190E+00
   0.114311E+00   0.135454E+07   0.134245E+07   0.121161E+02   0.134938E+02   0.000000E+00   0.135269E+07   0.135269E+07   0.135269E+07  -0.641249E-01   0.119028E+07   0.119011E+07   0.443310E+00
   0.115228E+00   0.134417E+07   0.133244E+07   0.109261E+02   0.130711E+02   0.000000E+00   0.134236E+07   0.134236E+07   0.134236E+07  -0.636356E-01   0.118128E+07   0.118112E+07   0.420877E+00
   0.116145E+00   0.133408E+07   0.132271E+07   0.133970E+02   0.126904E+02   0.000000E+00   0.133233E+07   0.133233E+07   0.133233E+07  -0.631600E-01   0.117254E+07   0.117239E+07   0.399003E+00
   0.117063E+00   0.132425E+07   0.131325E+07   0.962490E+01   0.123600E+02   0.000000E+00   0.132256E+07   0.132256E+07   0.132256E+07  -0.626967E-01   0.116403E+07   0.116388E+07   0.377793E+00
   0.117980E+00   0.131464E+07   0.130400E+07   0.731350E+01   0.120827E+02   0.000000E+00   0.131301E+07   0.131301E+07   0.131301E+07  -0.622440E-01   0.115571E+07   0.115557E+07   0.357343E+00
   0.118897E+00   0.130523E+07   0.129494E+07   0.131360E+02   0.118554E+02   0.000000E+00   0.130365E+07   0.130365E+07   0.130365E+07  -0.618003E-01   0.114756E+07   0.114742E+07   0.337737E+00
   0.119814E+00   0.129598E+07   0.128603E+07   0.922651E+01   0.116696E+02   0.000000E+00   0.129445E+07   0.129445E+07   0.129445E+07  -0.613642E-01   0.113955E+07   0.113942E+07   0.319054E+00
   0.120731E+00   0.128686E+07   0.127723E+07   0.107242E+02   0.115129E+02   0.000000E+00   0.128538E+07   0.128538E+07   0.128538E+07  -0.609342E-01   0.113165E+07   0.113153E+07   0.301358E+00
   0.121648E+00   0.127784E+07   0.126853E+07   0.121628E+02   0.113704E+02   0.000000E+00   0.127641E+07   0.127641E+07   0.127641E+07  -0.605090E-01   0.112384E+07   0.112372E+07   0.284707E+00
   0.122565E+00   0.126890E+07   0.125989E+07   0.759963E+01   0.112272E+02   0.000000E+00   0.126751E+07   0.126751E+07   0.126751E+07  -0.600871E-01   0.111609E+07   0.111598E+07   0.269147E+00
   0.123482E+00   0.126000E+07   0.125128E+07   0.857620E+01   0.110699E+02   0.000000E+00   0.125866E+07   0.125866E+07   0.125866E+07  -0.596675E-01   0.110838E+07   0.110828E+07   0.254714E+00
   0.124399E+00   0.125113E+07   0.124268E+07   0.923624E+01   0.112675E+02   0.000000E+00   0.124983E+07   0.124983E+07   0.124983E+07  -0.592490E-01   0.110069E+07   0.110059E+07   0.241435E+00
   0.125316E+00   0.124226E+07   0.123406E+07   0.112212E+02   0.110247E+02   0.000000E+00   0.124100E+07   0.124100E+07   0.124100E+07  -0.588305E-01   0.109300E+07   0.109291E+07   0.229325E+00
   0.126233E+00   0.123338E+07   0.122541E+07   0.860641E+01   0.107877E+02   0.000000E+00   0.123216E+07   0.123216E+07   0.123216E+07  -0.584111E-01   0.108530E+07   0.108521E+07   0.218393E+00
   0.127150E+00   0.122446E+07   0.121671E+07   0.840152E+01   0.105559E+02   0.000000E+00   0.122327E+07   0.122327E+07   0.122327E+07  -0.579899E-01   0.107756E+07   0.107747E+07   0.208636E+00
   0.128067E+00   0.121550E+07   0.120793E+07   0.990057E+01   0.103293E+02   0.000000E+00   0.121434E+07   0.121434E+07   0.121434E+07  -0.575663E-01   0.106978E+07   0.106969E+07   0.200042E+00
   0.128984E+00   0.120647E+07   0.119908E+07   0.519838E+01   0.101075E+02   0.000000E+00   0.120534E+07   0.120534E+07   0.120534E+07  -0.571396E-01   0.106193E+07   0.106185E+07   0.192595E+00
   0.129902E+00   0.119737E+07   0.119013E+07   0.960125E+01   0.989021E+01   0.000000E+00   0.119626E+07   0.119626E+07   0.119626E+07  -0.567094E-01   0.105402E+07   0.105394E+07   0.186265E+00
   0.130819E+00   0.118819E+07   0.118108E+07   0.104245E+02   0.967735E+01   0.000000E+00   0.118710E+07   0.118710E+07   0.118710E+07  -0.562751E-01   0.104604E+07   0.104596E+07   0.181020E+00
   0.131736E+00   0.117892E+07   0.117192E+07   0.697549E+01   0.946871E+01   0.000000E+00   0.117785E+07   0.117785E+07   0.117785E+07  -0.558365E-01   0.103797E+07   0.103789E+07   0.176819E+00
   0.132653E+00   0.116956E+07   0.116266E+07   0.869516E+01   0.926414E+01   0.000000E+00   0.116850E+07   0.116850E+07   0.116850E+07  -0.553935E-01   0.102982E+07   0.102974E+07   0.173614E+00
   0.133570E+00   0.116011E+07   0.115328E+07   0.699871E+01   0.906352E+01   0.000000E+00   0.115906E+07   0.115906E+07   0.115906E+07  -0.549458E-01   0.102158E+07   0.102151E+07   0.171355E+00
   0.134487E+00   0.115056E+07   0.114378E+07   0.760031E+01   0.886675E+01   0.000000E+00   0.114952E+07   0.114952E+07   0.114952E+07  -0.544936E-01   0.101326E+07   0.101318E+07   0.169982E+00
   0.135404E+00   0.114092E+07   0.113418E+07   0.801425E+01   0.867374E+01   0.000000E+00   0.113988E+07   0.113988E+07   0.113988E+07  -0.540369E-01   0.100485E+07   0.100478E+07   0.169437E+00
   0.136321E+00   0.113119E+07   0.112447E+07   0.900665E+01   0.848443E+01   0.000000E+00   0.113016E+07   0.113016E+07   0.113016E+07  -0.535759E-01   0.996367E+06   0.996289E+06   0.169653E+00
   0.137238E+00   0.112138E+07   0.111466E+07   0.850017E+01   0.829876E+01   0.000000E+00   0.112035E+07   0.112035E+07   0.112035E+07  -0.531109E-01   0.987804E+06   0.987725E+06   0.170563E+00
   0.138155E+00   0.111150E+07   0.110476E+07   0.529885E+01   0.811669E+01   0.000000E+00   0.111047E+07   0.111047E+07   0.111047E+07  -0.526422E-01   0.979172E+06   0.979092E+06   0.172098E+00
   0.139072E+00   0.110155E+07   0.109479E+07   0.813620E+01   0.793820E+01   0.000000E+00   0.110051E+07   0.110051E+07   0.110051E+07  -0.521704E-01   0.970479E+06   0.970398E+06   0.174187E+00
   0.139989E+00   0.109154E+07   0.108474E+07   0.678129E+01   0.776325E+01   0.000000E+00   0.109050E+07   0.109050E+07   0.109050E+07  -0.516957E-01   0.961734E+06   0.961651E+06   0.176758E+00
   0.140906E+00   0.108149E+07   0.107464E+07   0.670837E+01   0.759186E+01   0.000000E+00   0.108044E+07   0.108044E+07   0.108044E+07  -0.512189E-01   0.952947E+06   0.952862E+06   0.179739E+00
   0.141824E+00   0.107141E+07   0.106450E+07   0.919019E+01   0.742399E+01   0.000000E+00   0.107035E+07   0.107035E+07   0.107035E+07  -0.507405E-01   0.944130E+06   0.944043E+06   0.183057E+00
   0.142741E+00   0.106131E+07   0.105433E+07   0.541028E+01   0.725967E+01   0.000000E+00   0.106024E+07   0.106024E+07   0.106024E+07  -0.502612E-01   0.935293E+06   0.935204E+06   0.186641E+00
   0.143658E+00   0.105120E+07   0.104414E+07   0.574279E+01   0.709888E+01   0.000000E+00   0.105012E+07   0.105012E+07   0.105012E+07  -0.497816E-01   0.926451E+06   0.926359E+06   0.190423E+00
   0.144575E+00   0.104111E+07   0.103397E+07   0.621338E+01   0.694164E+01   0.000000E+00   0.104001E+07   0.104001E+07   0.104001E+07  -0.493024E-01   0.917616E+06   0.917521E+06   0.194334E+00
   0.145492E+00   0.103104E+07   0.102381E+07   0.592240E+01   0.678795E+01   0.000000E+00   0.102993E+07   0.102993E+07   0.102993E+07  -0.488244E-01   0.908801E+06   0.908704E+06   0.198309E+00
   0.146409E+00   0.102101E+07   0.101369E+07   0.665062E+01   0.663782E+01   0.000000E+00   0.101989E+07   0.101989E+07   0.101989E+07  -0.483483E-01   0.900020E+06   0.899921E+06   0.202285E+00
   0.147326E+00   0.101104E+07   0.100362E+07   0.582172E+01   0.649124E+01   0.000000E+00   0.100990E+07   0.100990E+07   0.100990E+07  -0.478748E-01   0.891288E+06   0.891186E+06   0.206203E+00
   0.148243E+00   0.100113E+07   0.993628E+06   0.613680E+01   0.634822E+01   0.000000E+00   0.999982E+06   0.999982E+06   0.999982E+06  -0.474047E-01   0.882617E+06   0.882512E+06   0.210007E+00
   0.149160E+00   0.991320E+06   0.983722E+06   0.363696E+01   0.620877E+01   0.000000E+00   0.990153E+06   0.990153E+06   0.990153E+06  -0.469388E-01   0.874022E+06   0.873915E+06   0.213645E+00
   0.150077E+00   0.981607E+06   0.973919E+06   0.523533E+01   0.607287E+01   0.000000E+00   0.980427E+06   0.980427E+06   0.980427E+06  -0.464777E-01   0.865516E+06   0.865406E+06   0.217069E+00
   0.150994E+00   0.972010E+06   0.964236E+06   0.686821E+01   0.594053E+01   0.000000E+00   0.970817E+06   0.970817E+06   0.970817E+06  -0.460221E-01   0.857111E+06   0.857000E+06   0.220234E+00
   0.151911E+00   0.962543E+06   0.954688E+06   0.407104E+01   0.581171E+01   0.000000E+00   0.961338E+06   0.961338E+06   0.961338E+06  -0.455728E-01   0.848821E+06   0.848708E+06   0.223103E+00
   0.152828E+00   0.953220E+06   0.945288E+06   0.616598E+01   0.568641E+01   0.000000E+00   0.952003E+06   0.952003E+06   0.952003E+06  -0.451302E-01   0.840658E+06   0.840542E+06   0.225639E+00
   0.153746E+00   0.944053E+06   0.936051E+06   0.498428E+01   0.556461E+01   0.000000E+00   0.942825E+06   0.942825E+06   0.942825E+06  -0.446951E-01   0.832631E+06   0.832514E+06   0.227813E+00
   0.154663E+00   0.935053E+06   0.926988E+06   0.348082E+01   0.544627E+01   0.000000E+00   0.933815E+06   0.933815E+06   0.933815E+06  -0.442680E-01   0.824752E+06   0.824633E+06   0.229599E+00
   0.155580E+00   0.926231E+06   0.918112E+06   0.547194E+01   0.533136E+01   0.000000E+00   0.924985E+06   0.924985E+06   0.924985E+06  -0.438494E-01   0.817030E+06   0.816910E+06   0.230977E+00
   0.156497E+00   0.917597E+06   0.909432E+06   0.549286E+01   0.521983E+01   0.000000E+00   0.916344E+06   0.916344E+06   0.916344E+06  -0.434398E-01   0.809474E+06   0.809352E+06   0.231929E+00
   0.157414E+00   0.909158E+06   0.900957E+06   0.549046E+01   0.511165E+01   0.000000E+00   0.907899E+06   0.907899E+06   0.907899E+06  -0.430395E-01   0.802091E+06   0.801968E+06   0.232445E+00
   0.158331E+00   0.900923E+06   0.892695E+06   0.403935E+01   0.500675E+01   0.000000E+00   0.899660E+06   0.899660E+06   0.899660E+06  -0.426489E-01   0.794888E+06   0.794764E+06   0.232517E+00
   0.159248E+00   0.892896E+06   0.884652E+06   0.496445E+01   0.490508E+01   0.000000E+00   0.891631E+06   0.891631E+06   0.891631E+06  -0.422683E-01   0.787869E+06   0.787745E+06   0.232143E+00
   0.160165E+00   0.885084E+06   0.876834E+06   0.453649E+01   0.480658E+01   0.000000E+00   0.883817E+06   0.883817E+06   0.883817E+06  -0.418979E-01   0.781040E+06   0.780916E+06   0.231324E+00
   0.161082E+00   0.877489E+06   0.869244E+06   0.352303E+01   0.471117E+01   0.000000E+00   0.876223E+06   0.876223E+06   0.876223E+06  -0.415379E-01   0.774404E+06   0.774280E+06   0.230064E+00
   0.161999E+00   0.870113E+06   0.861884E+06   0.642194E+01   0.461879E+01   0.000000E+00   0.868850E+06   0.868850E+06   0.868850E+06  -0.411883E-01   0.767962E+06   0.767838E+06   0.228374E+00
   0.162916E+00   0.862959E+06   0.854756E+06   0.438170E+01   0.452935E+01   0.000000E+00   0.861700E+06   0.861700E+06   0.861700E+06  -0.408494E-01   0.761716E+06   0.761592E+06   0.226266E+00
   0.163833E+00   0.856025E+06   0.847860E+06   0.348584E+01   0.444277E+01   0.000000E+00   0.854772E+06   0.854772E+06   0.854772E+06  -0.405210E-01   0.755666E+06   0.755543E+06   0.223755E+00
   0.164750E+00   0.849311E+06   0.841193E+06   0.468588E+01   0.435898E+01   0.000000E+00   0.848065E+06   0.848065E+06   0.848065E+06  -0.402030E-01   0.749810E+06   0.749688E+06   0.220861E+00
   0.165668E+00   0.842814E+06   0.834753E+06   0.357372E+01   0.427787E+01   0.000000E+00   0.841576E+06   0.841576E+06   0.841576E+06  -0.398954E-01   0.744146E+06   0.744025E+06   0.217604E+00
   0.166585E+00   0.836530E+06   0.828536E+06   0.443731E+01   0.419936E+01   0.000000E+00   0.835303E+06   0.835303E+06   0.835303E+06  -0.395980E-01   0.738671E+06   0.738552E+06   0.214010E+00
   0.167502E+00   0.830454E+06   0.822538E+06   0.442302E+01   0.412335E+01   0.000000E+00   0.829239E+06   0.829239E+06   0.829239E+06  -0.393105E-01   0.733381E+06   0.733263E+06   0.210103E+00
   0.168419E+00   0.824582E+06   0.816751E+06   0.444089E+01   0.404975E+01   0.000000E+00   0.823380E+06   0.823380E+06   0.823380E+06  -0.390328E-01   0.728271E+06   0.728155E+06   0.205913E+00
   0.169336E+00   0.818905E+06   0.811168E+06   0.337688E+01   0.397846E+01   0.000000E+00   0.817718E+06   0.817718E+06   0.817718E+06  -0.387644E-01   0.723335E+06   0.723221E+06   0.201467E+00
   0.170253E+00   0.813418E+06   0.805783E+06   0.303106E+01   0.390937E+01   0.000000E+00   0.812246E+06   0.812246E+06   0.812246E+06  -0.385050E-01   0.718567E+06   0.718454E+06   0.196798E+00
   0.171170E+00   0.808111E+06   0.800584E+06   0.464372E+01   0.384241E+01   0.000000E+00   0.806956E+06   0.806956E+06   0.806956E+06  -0.382542E-01   0.713958E+06   0.713848E+06   0.191935E+00
   0.172087E+00   0.802976E+06   0.795564E+06   0.332424E+01   0.377745E+01   0.000000E+00   0.801838E+06   0.801838E+06   0.801838E+06  -0.380116E-01   0.709501E+06   0.709393E+06   0.186912E+00
   0.173004E+00   0.798002E+06   0.790711E+06   0.414704E+01   0.371441E+01   0.000000E+00   0.796883E+06   0.796883E+06   0.796883E+06  -0.377767E-01   0.705188E+06   0.705082E+06   0.181760E+00
   0.173921E+00   0.793181E+06   0.786014E+06   0.416221E+01   0.365320E+01   0.000000E+00   0.792081E+06   0.792081E+06   0.792081E+06  -0.375490E-01   0.701009E+06   0.700906E+06   0.176512E+00
   0.174838E+00   0.788501E+06   0.781463E+06   0.236875E+01   0.359371E+01   0.000000E+00   0.787420E+06   0.787420E+06   0.787420E+06  -0.373281E-01   0.696955E+06   0.696855E+06   0.171201E+00
   0.175755E+00   0.783951E+06   0.777046E+06   0.367285E+01   0.353584E+01   0.000000E+00   0.782891E+06   0.782891E+06   0.782891E+06  -0.371134E-01   0.693017E+06   0.692919E+06   0.165856E+00
   0.176672E+00   0.779521E+06   0.772750E+06   0.350615E+01   0.347952E+01   0.000000E+00   0.778482E+06   0.778482E+06   0.778482E+06  -0.369044E-01   0.689184E+06   0.689088E+06   0.160511E+00
   0.177590E+00   0.775199E+06   0.768563E+06   0.352156E+01   0.342465E+01   0.000000E+00   0.774180E+06   0.774180E+06   0.774180E+06  -0.367004E-01   0.685446E+06   0.685353E+06   0.155193E+00
   0.178507E+00   0.770973E+06   0.764474E+06   0.362921E+01   0.337114E+01   0.000000E+00   0.769976E+06   0.769976E+06   0.769976E+06  -0.365011E-01   0.681793E+06   0.681703E+06   0.149933E+00
   0.179424E+00   0.766833E+06   0.760471E+06   0.294358E+01   0.331892E+01   0.000000E+00   0.765856E+06   0.765856E+06   0.765856E+06  -0.363059E-01   0.678215E+06   0.678128E+06   0.144756E+00
   0.180341E+00   0.762767E+06   0.756540E+06   0.291613E+01   0.326790E+01   0.000000E+00   0.761811E+06   0.761811E+06   0.761811E+06  -0.361141E-01   0.674703E+06   0.674618E+06   0.139690E+00
   0.181258E+00   0.758764E+06   0.752671E+06   0.232888E+01   0.321800E+01   0.000000E+00   0.757828E+06   0.757828E+06   0.757828E+06  -0.359253E-01   0.671245E+06   0.671163E+06   0.134758E+00
   0.182175E+00   0.754813E+06   0.748852E+06   0.358136E+01   0.316916E+01   0.000000E+00   0.753898E+06   0.753898E+06   0.753898E+06  -0.357390E-01   0.667833E+06   0.667753E+06   0.129982E+00
   0.183092E+00   0.750904E+06   0.745072E+06   0.311520E+01   0.312131E+01   0.000000E+00   0.750008E+06   0.750008E+06   0.750008E+06  -0.355546E-01   0.664457E+06   0.664380E+06   0.125383E+00
   0.184009E+00   0.747026E+06   0.741319E+06   0.218600E+01   0.307437E+01   0.000000E+00   0.746150E+06   0.746150E+06   0.746150E+06  -0.353717E-01   0.661108E+06   0.661033E+06   0.120978E+00
