   0.184926E+00   0.945038E+06   0.939434E+06   0.147793E+01   0.288887E+01   0.000000E+00   0.944178E+06   0.944178E+06   0.944178E+06  -0.335695E-01   0.733165E+06   0.733109E+06   0.875902E-01
   0.185843E+00   0.940189E+06   0.934701E+06   0.262512E+01   0.284579E+01   0.000000E+00   0.939347E+06   0.939347E+06   0.939347E+06  -0.333977E-01   0.729546E+06   0.729492E+06   0.846138E-01
   0.186760E+00   0.935345E+06   0.929968E+06   0.201399E+01   0.280343E+01   0.000000E+00   0.934520E+06   0.934520E+06   0.934520E+06  -0.332261E-01   0.725929E+06   0.725877E+06   0.818149E-01
   0.187677E+00   0.930496E+06   0.925225E+06   0.174278E+01   0.276174E+01   0.000000E+00   0.929687E+06   0.929687E+06   0.929687E+06  -0.330543E-01   0.722308E+06   0.722257E+06   0.792008E-01
   0.188594E+00   0.925634E+06   0.920462E+06   0.293481E+01   0.272069E+01   0.000000E+00   0.924840E+06   0.924840E+06   0.924840E+06  -0.328819E-01   0.718674E+06   0.718624E+06   0.767770E-01
   0.189512E+00   0.920750E+06   0.915671E+06   0.184529E+01   0.268023E+01   0.000000E+00   0.919970E+06   0.919970E+06   0.919970E+06  -0.327088E-01   0.715021E+06   0.714972E+06   0.745475E-01
   0.190429E+00   0.915837E+06   0.910844E+06   0.138154E+01   0.264034E+01   0.000000E+00   0.915070E+06   0.915070E+06   0.915070E+06  -0.325346E-01   0.711343E+06   0.711296E+06   0.725145E-01
   0.191346E+00   0.910888E+06   0.905974E+06   0.230895E+01   0.260099E+01   0.000000E+00   0.910133E+06   0.910133E+06   0.910133E+06  -0.323590E-01   0.707636E+06   0.707590E+06   0.706790E-01
   0.192263E+00   0.905898E+06   0.901057E+06   0.114095E+01   0.256214E+01   0.000000E+00   0.905155E+06   0.905155E+06   0.905155E+06  -0.321820E-01   0.703894E+06   0.703849E+06   0.690400E-01
   0.193180E+00   0.900862E+06   0.896086E+06   0.109524E+01   0.252378E+01   0.000000E+00   0.900129E+06   0.900129E+06   0.900129E+06  -0.320034E-01   0.700116E+06   0.700071E+06   0.675955E-01
   0.194097E+00   0.895778E+06   0.891060E+06   0.210342E+01   0.248589E+01   0.000000E+00   0.895054E+06   0.895054E+06   0.895054E+06  -0.318229E-01   0.696297E+06   0.696253E+06   0.663419E-01
   0.195014E+00   0.890643E+06   0.885975E+06   0.116662E+01   0.244846E+01   0.000000E+00   0.889926E+06   0.889926E+06   0.889926E+06  -0.316406E-01   0.692436E+06   0.692393E+06   0.652743E-01
   0.195931E+00   0.885454E+06   0.880831E+06   0.128814E+01   0.241147E+01   0.000000E+00   0.884745E+06   0.884745E+06   0.884745E+06  -0.314564E-01   0.688533E+06   0.688490E+06   0.643868E-01
   0.196848E+00   0.880212E+06   0.875626E+06   0.198196E+01   0.237491E+01   0.000000E+00   0.879508E+06   0.879508E+06   0.879508E+06  -0.312702E-01   0.684585E+06   0.684542E+06   0.636722E-01
   0.197765E+00   0.874918E+06   0.870361E+06   0.128658E+01   0.233878E+01   0.000000E+00   0.874218E+06   0.874218E+06   0.874218E+06  -0.310821E-01   0.680594E+06   0.680552E+06   0.631223E-01
   0.198682E+00   0.869571E+06   0.865038E+06   0.147430E+01   0.230308E+01   0.000000E+00   0.868875E+06   0.868875E+06   0.868875E+06  -0.308921E-01   0.676560E+06   0.676518E+06   0.627280E-01
   0.199599E+00   0.864174E+06   0.859658E+06   0.183704E+01   0.226780E+01   0.000000E+00   0.863481E+06   0.863481E+06   0.863481E+06  -0.307004E-01   0.672486E+06   0.672444E+06   0.624796E-01
   0.200516E+00   0.858730E+06   0.854226E+06   0.145853E+01   0.223294E+01   0.000000E+00   0.858039E+06   0.858039E+06   0.858039E+06  -0.305069E-01   0.668373E+06   0.668330E+06   0.623665E-01
   0.201434E+00   0.853243E+06   0.848744E+06   0.161207E+01   0.219851E+01   0.000000E+00   0.852552E+06   0.852552E+06   0.852552E+06  -0.303118E-01   0.664223E+06   0.664181E+06   0.623775E-01
   0.202351E+00   0.847716E+06   0.843218E+06   0.181175E+01   0.216450E+01   0.000000E+00   0.847026E+06   0.847026E+06   0.847026E+06  -0.301153E-01   0.660042E+06   0.659998E+06   0.625010E-01
   0.203268E+00   0.842155E+06   0.837652E+06   0.186628E+01   0.213093E+01   0.000000E+00   0.841464E+06   0.841464E+06   0.841464E+06  -0.299176E-01   0.655831E+06   0.655787E+06   0.627250E-01
   0.204185E+00   0.836565E+06   0.832052E+06   0.175306E+01   0.209780E+01   0.000000E+00   0.835872E+06   0.835872E+06   0.835872E+06  -0.297187E-01   0.651595E+06   0.651551E+06   0.630374E-01
   0.205102E+00   0.830951E+06   0.826426E+06   0.155848E+01   0.206511E+01   0.000000E+00   0.830256E+06   0.830256E+06   0.830256E+06  -0.295191E-01   0.647339E+06   0.647295E+06   0.634258E-01
   0.206019E+00   0.825320E+06   0.820779E+06   0.169768E+01   0.203288E+01   0.000000E+00   0.824623E+06   0.824623E+06   0.824623E+06  -0.293188E-01   0.643068E+06   0.643023E+06   0.638777E-01
   0.206936E+00   0.819678E+06   0.815118E+06   0.123402E+01   0.200111E+01   0.000000E+00   0.818978E+06   0.818978E+06   0.818978E+06  -0.291181E-01   0.638787E+06   0.638742E+06   0.643808E-01
   0.207853E+00   0.814033E+06   0.809451E+06   0.104588E+01   0.196981E+01   0.000000E+00   0.813330E+06   0.813330E+06   0.813330E+06  -0.289173E-01   0.634501E+06   0.634455E+06   0.649230E-01
   0.208770E+00   0.808392E+06   0.803785E+06   0.155549E+01   0.193899E+01   0.000000E+00   0.807685E+06   0.807685E+06   0.807685E+06  -0.287166E-01   0.630216E+06   0.630170E+06   0.654923E-01
   0.209687E+00   0.802761E+06   0.798129E+06   0.102004E+01   0.190866E+01   0.000000E+00   0.802050E+06   0.802050E+06   0.802050E+06  -0.285162E-01   0.625938E+06   0.625891E+06   0.660770E-01
   0.210604E+00   0.797148E+06   0.792490E+06   0.104111E+01   0.187882E+01   0.000000E+00   0.796433E+06   0.796433E+06   0.796433E+06  -0.283165E-01   0.621672E+06   0.621624E+06   0.666659E-01
   0.211521E+00   0.791560E+06   0.786875E+06   0.179942E+01   0.184949E+01   0.000000E+00   0.790841E+06   0.790841E+06   0.790841E+06  -0.281177E-01   0.617425E+06   0.617376E+06   0.672484E-01
   0.212438E+00   0.786005E+06   0.781293E+06   0.121885E+01   0.182066E+01   0.000000E+00   0.785282E+06   0.785282E+06   0.785282E+06  -0.279201E-01   0.613201E+06   0.613152E+06   0.678141E-01
   0.213356E+00   0.780490E+06   0.775751E+06   0.136001E+01   0.179236E+01   0.000000E+00   0.779763E+06   0.779763E+06   0.779763E+06  -0.277238E-01   0.609007E+06   0.608957E+06   0.683536E-01
   0.214273E+00   0.775022E+06   0.770257E+06   0.196682E+01   0.176458E+01   0.000000E+00   0.774290E+06   0.774290E+06   0.774290E+06  -0.275293E-01   0.604848E+06   0.604798E+06   0.688578E-01
   0.215190E+00   0.769606E+06   0.764817E+06   0.116927E+01   0.173732E+01   0.000000E+00   0.768871E+06   0.768871E+06   0.768871E+06  -0.273366E-01   0.600729E+06   0.600678E+06   0.693187E-01
   0.216107E+00   0.764251E+06   0.759439E+06   0.132135E+01   0.171061E+01   0.000000E+00   0.763513E+06   0.763513E+06   0.763513E+06  -0.271461E-01   0.596656E+06   0.596605E+06   0.697286E-01
   0.217024E+00   0.758962E+06   0.754128E+06   0.181043E+01   0.168442E+01   0.000000E+00   0.758220E+06   0.758220E+06   0.758220E+06  -0.269579E-01   0.592633E+06   0.592581E+06   0.700809E-01
   0.217941E+00   0.753744E+06   0.748892E+06   0.115469E+01   0.165877E+01   0.000000E+00   0.753000E+06   0.753000E+06   0.753000E+06  -0.267723E-01   0.588665E+06   0.588613E+06   0.703697E-01
   0.218858E+00   0.748604E+06   0.743735E+06   0.139504E+01   0.163367E+01   0.000000E+00   0.747857E+06   0.747857E+06   0.747857E+06  -0.265894E-01   0.584756E+06   0.584704E+06   0.705898E-01
   0.221738E+00   0.733014E+06   0.728114E+06   0.130970E+01   0.155832E+01   0.000000E+00   0.732262E+06   0.732262E+06   0.732262E+06  -0.260350E-01   0.572907E+06   0.572853E+06   0.707920E-01
   0.224655E+00   0.718160E+06   0.713262E+06   0.128442E+01   0.148732E+01   0.000000E+00   0.717409E+06   0.717409E+06   0.717409E+06  -0.255069E-01   0.561628E+06   0.561574E+06   0.701870E-01
   0.227611E+00   0.704146E+06   0.699288E+06   0.120773E+01   0.142065E+01   0.000000E+00   0.703400E+06   0.703400E+06   0.703400E+06  -0.250088E-01   0.551002E+06   0.550949E+06   0.687380E-01
   0.230606E+00   0.691020E+06   0.686243E+06   0.123939E+01   0.135818E+01   0.000000E+00   0.690287E+06   0.690287E+06   0.690287E+06  -0.245426E-01   0.541069E+06   0.541017E+06   0.664817E-01
   0.233640E+00   0.678776E+06   0.674117E+06   0.972614E+00   0.129970E+01   0.000000E+00   0.678061E+06   0.678061E+06   0.678061E+06  -0.241079E-01   0.531824E+06   0.531774E+06   0.635226E-01
   0.236714E+00   0.667348E+06   0.662838E+06   0.980055E+00   0.124487E+01   0.000000E+00   0.666656E+06   0.666656E+06   0.666656E+06  -0.237024E-01   0.523216E+06   0.523168E+06   0.600220E-01
   0.239829E+00   0.656620E+06   0.652283E+06   0.117830E+01   0.119327E+01   0.000000E+00   0.655954E+06   0.655954E+06   0.655954E+06  -0.233219E-01   0.515154E+06   0.515108E+06   0.561820E-01
   0.242985E+00   0.646435E+06   0.642285E+06   0.797556E+00   0.114448E+01   0.000000E+00   0.645798E+06   0.645798E+06   0.645798E+06  -0.229608E-01   0.507515E+06   0.507472E+06   0.522263E-01
   0.246182E+00   0.636612E+06   0.632651E+06   0.651794E+00   0.109804E+01   0.000000E+00   0.636004E+06   0.636004E+06   0.636004E+06  -0.226126E-01   0.500154E+06   0.500113E+06   0.483795E-01
   0.249421E+00   0.626958E+06   0.623178E+06   0.113228E+01   0.105352E+01   0.000000E+00   0.626378E+06   0.626378E+06   0.626378E+06  -0.222704E-01   0.492920E+06   0.492882E+06   0.448457E-01
   0.252703E+00   0.617293E+06   0.613674E+06   0.650163E+00   0.101053E+01   0.000000E+00   0.616737E+06   0.616737E+06   0.616737E+06  -0.219276E-01   0.485668E+06   0.485632E+06   0.417908E-01
   0.256028E+00   0.607460E+06   0.603977E+06   0.730604E+00   0.968794E+00   0.000000E+00   0.606925E+06   0.606925E+06   0.606925E+06  -0.215787E-01   0.478276E+06   0.478242E+06   0.393277E-01
   0.259396E+00   0.597347E+06   0.593969E+06   0.723907E+00   0.928093E+00   0.000000E+00   0.596829E+06   0.596829E+06   0.596829E+06  -0.212197E-01   0.470653E+06   0.470619E+06   0.375076E-01
   0.262810E+00   0.586893E+06   0.583588E+06   0.841809E+00   0.888324E+00   0.000000E+00   0.586386E+06   0.586386E+06   0.586386E+06  -0.208485E-01   0.462749E+06   0.462717E+06   0.363175E-01
   0.266267E+00   0.576095E+06   0.572831E+06   0.467310E+00   0.849474E+00   0.000000E+00   0.575594E+06   0.575594E+06   0.575594E+06  -0.204648E-01   0.454563E+06   0.454531E+06   0.356840E-01
   0.269771E+00   0.565006E+06   0.561758E+06   0.807739E+00   0.811614E+00   0.000000E+00   0.564507E+06   0.564507E+06   0.564507E+06  -0.200706E-01   0.446135E+06   0.446103E+06   0.354847E-01
   0.273321E+00   0.553727E+06   0.550476E+06   0.508448E+00   0.774872E+00   0.000000E+00   0.553228E+06   0.553228E+06   0.553228E+06  -0.196696E-01   0.437547E+06   0.437514E+06   0.355632E-01
   0.276917E+00   0.542398E+06   0.539134E+06   0.617699E+00   0.739415E+00   0.000000E+00   0.541897E+06   0.541897E+06   0.541897E+06  -0.192667E-01   0.428908E+06   0.428874E+06   0.357482E-01
   0.280560E+00   0.531174E+06   0.527898E+06   0.723862E+00   0.705412E+00   0.000000E+00   0.530671E+06   0.530671E+06   0.530671E+06  -0.188676E-01   0.420342E+06   0.420308E+06   0.358737E-01
   0.284252E+00   0.520212E+06   0.516931E+06   0.504409E+00   0.673013E+00   0.000000E+00   0.519708E+06   0.519708E+06   0.519708E+06  -0.184778E-01   0.411975E+06   0.411940E+06   0.357981E-01
   0.287992E+00   0.509647E+06   0.506378E+06   0.481746E+00   0.642320E+00   0.000000E+00   0.509146E+06   0.509146E+06   0.509146E+06  -0.181023E-01   0.403916E+06   0.403881E+06   0.354194E-01
   0.291781E+00   0.499580E+06   0.496343E+06   0.450515E+00   0.613377E+00   0.000000E+00   0.499083E+06   0.499083E+06   0.499083E+06  -0.177445E-01   0.396243E+06   0.396209E+06   0.346854E-01
   0.295621E+00   0.490060E+06   0.486877E+06   0.625013E+00   0.586161E+00   0.000000E+00   0.489571E+06   0.489571E+06   0.489571E+06  -0.174063E-01   0.389000E+06   0.388966E+06   0.335971E-01
   0.299510E+00   0.481085E+06   0.477978E+06   0.505269E+00   0.560581E+00   0.000000E+00   0.480608E+06   0.480608E+06   0.480608E+06  -0.170876E-01   0.382184E+06   0.382151E+06   0.322051E-01
   0.303451E+00   0.472602E+06   0.469586E+06   0.547900E+00   0.536491E+00   0.000000E+00   0.472139E+06   0.472139E+06   0.472139E+06  -0.167865E-01   0.375753E+06   0.375721E+06   0.306000E-01
   0.307444E+00   0.464512E+06   0.461598E+06   0.482449E+00   0.513710E+00   0.000000E+00   0.464065E+06   0.464065E+06   0.464065E+06  -0.164995E-01   0.369628E+06   0.369598E+06   0.288970E-01
   0.311489E+00   0.456692E+06   0.453882E+06   0.416454E+00   0.492037E+00   0.000000E+00   0.456261E+06   0.456261E+06   0.456261E+06  -0.162220E-01   0.363711E+06   0.363682E+06   0.272188E-01
   0.315588E+00   0.449008E+06   0.446297E+06   0.459140E+00   0.471283E+00   0.000000E+00   0.448592E+06   0.448592E+06   0.448592E+06  -0.159493E-01   0.357894E+06   0.357867E+06   0.256770E-01
   0.319740E+00   0.441336E+06   0.438713E+06   0.419524E+00   0.451284E+00   0.000000E+00   0.440934E+06   0.440934E+06   0.440934E+06  -0.156770E-01   0.352079E+06   0.352053E+06   0.243572E-01
   0.323947E+00   0.433583E+06   0.431032E+06   0.413860E+00   0.431919E+00   0.000000E+00   0.433192E+06   0.433192E+06   0.433192E+06  -0.154018E-01   0.346189E+06   0.346163E+06   0.233074E-01
   0.328209E+00   0.425695E+06   0.423199E+06   0.349484E+00   0.413120E+00   0.000000E+00   0.425312E+06   0.425312E+06   0.425312E+06  -0.151216E-01   0.340182E+06   0.340156E+06   0.225338E-01
   0.332528E+00   0.417668E+06   0.415209E+06   0.285584E+00   0.394868E+00   0.000000E+00   0.417290E+06   0.417290E+06   0.417290E+06  -0.148364E-01   0.334052E+06   0.334027E+06   0.220028E-01
   0.336903E+00   0.409540E+06   0.407106E+06   0.289907E+00   0.377190E+00   0.000000E+00   0.409166E+06   0.409166E+06   0.409166E+06  -0.145476E-01   0.327831E+06   0.327806E+06   0.216488E-01
   0.341336E+00   0.401388E+06   0.398971E+06   0.386984E+00   0.360138E+00   0.000000E+00   0.401017E+06   0.401017E+06   0.401017E+06  -0.142578E-01   0.321581E+06   0.321556E+06   0.213882E-01
   0.345827E+00   0.393309E+06   0.390908E+06   0.297886E+00   0.343778E+00   0.000000E+00   0.392940E+06   0.392940E+06   0.392940E+06  -0.139707E-01   0.315380E+06   0.315355E+06   0.211338E-01
   0.350378E+00   0.385402E+06   0.383020E+06   0.283346E+00   0.328171E+00   0.000000E+00   0.385037E+06   0.385037E+06   0.385037E+06  -0.136897E-01   0.309309E+06   0.309285E+06   0.208107E-01
   0.354988E+00   0.377752E+06   0.375398E+06   0.297954E+00   0.313354E+00   0.000000E+00   0.377391E+06   0.377391E+06   0.377391E+06  -0.134178E-01   0.303436E+06   0.303412E+06   0.203678E-01
   0.359659E+00   0.370413E+06   0.368096E+06   0.221709E+00   0.299336E+00   0.000000E+00   0.370057E+06   0.370057E+06   0.370057E+06  -0.131571E-01   0.297805E+06   0.297781E+06   0.197851E-01
   0.364391E+00   0.363398E+06   0.361129E+06   0.280895E+00   0.286089E+00   0.000000E+00   0.363050E+06   0.363050E+06   0.363050E+06  -0.129079E-01   0.292428E+06   0.292405E+06   0.190744E-01
   0.369185E+00   0.356684E+06   0.354472E+06   0.247851E+00   0.273559E+00   0.000000E+00   0.356344E+06   0.356344E+06   0.356344E+06  -0.126695E-01   0.287286E+06   0.287263E+06   0.182740E-01
   0.374043E+00   0.350212E+06   0.348061E+06   0.266394E+00   0.261667E+00   0.000000E+00   0.349882E+06   0.349882E+06   0.349882E+06  -0.124398E-01   0.282332E+06   0.282310E+06   0.174390E-01
   0.378965E+00   0.343908E+06   0.341818E+06   0.248169E+00   0.250328E+00   0.000000E+00   0.343587E+06   0.343587E+06   0.343587E+06  -0.122160E-01   0.277504E+06   0.277483E+06   0.166284E-01
   0.383951E+00   0.337691E+06   0.335659E+06   0.207340E+00   0.239462E+00   0.000000E+00   0.337379E+06   0.337379E+06   0.337379E+06  -0.119952E-01   0.272740E+06   0.272719E+06   0.158928E-01
   0.389003E+00   0.331497E+06   0.329515E+06   0.214362E+00   0.229005E+00   0.000000E+00   0.331193E+06   0.331193E+06   0.331193E+06  -0.117753E-01   0.267985E+06   0.267965E+06   0.152646E-01
   0.394121E+00   0.325287E+06   0.323347E+06   0.223678E+00   0.218917E+00   0.000000E+00   0.324990E+06   0.324990E+06   0.324990E+06  -0.115547E-01   0.263208E+06   0.263188E+06   0.147530E-01
   0.399307E+00   0.319056E+06   0.317149E+06   0.215872E+00   0.209182E+00   0.000000E+00   0.318763E+06   0.318763E+06   0.318763E+06  -0.113334E-01   0.258404E+06   0.258385E+06   0.143438E-01
   0.404561E+00   0.312826E+06   0.310948E+06   0.191870E+00   0.199805E+00   0.000000E+00   0.312538E+06   0.312538E+06   0.312538E+06  -0.111120E-01   0.253594E+06   0.253574E+06   0.140056E-01
   0.409884E+00   0.306646E+06   0.304792E+06   0.184116E+00   0.190802E+00   0.000000E+00   0.306362E+06   0.306362E+06   0.306362E+06  -0.108924E-01   0.248814E+06   0.248794E+06   0.136980E-01
   0.415277E+00   0.300570E+06   0.298741E+06   0.166233E+00   0.182194E+00   0.000000E+00   0.300290E+06   0.300290E+06   0.300290E+06  -0.106765E-01   0.244110E+06   0.244091E+06   0.133824E-01
   0.420741E+00   0.294649E+06   0.292847E+06   0.161169E+00   0.173995E+00   0.000000E+00   0.294372E+06   0.294372E+06   0.294372E+06  -0.104662E-01   0.239524E+06   0.239506E+06   0.130309E-01
   0.426277E+00   0.288914E+06   0.287144E+06   0.150412E+00   0.166206E+00   0.000000E+00   0.288642E+06   0.288642E+06   0.288642E+06  -0.102624E-01   0.235082E+06   0.235064E+06   0.126314E-01
   0.431886E+00   0.283372E+06   0.281639E+06   0.159724E+00   0.158811E+00   0.000000E+00   0.283106E+06   0.283106E+06   0.283106E+06  -0.100656E-01   0.230790E+06   0.230772E+06   0.121891E-01
   0.437569E+00   0.278005E+06   0.276313E+06   0.159764E+00   0.151784E+00   0.000000E+00   0.277746E+06   0.277746E+06   0.277746E+06  -0.987501E-02   0.226634E+06   0.226616E+06   0.117228E-01
   0.443326E+00   0.272779E+06   0.271128E+06   0.136170E+00   0.145088E+00   0.000000E+00   0.272526E+06   0.272526E+06   0.272526E+06  -0.968942E-02   0.222584E+06   0.222567E+06   0.112583E-01
   0.449159E+00   0.267650E+06   0.266039E+06   0.132957E+00   0.138687E+00   0.000000E+00   0.267403E+06   0.267403E+06   0.267403E+06  -0.950729E-02   0.218607E+06   0.218590E+06   0.108202E-01
   0.455069E+00   0.262582E+06   0.261006E+06   0.138708E+00   0.132550E+00   0.000000E+00   0.262340E+06   0.262340E+06   0.262340E+06  -0.932728E-02   0.214671E+06   0.214654E+06   0.104257E-01
   0.461057E+00   0.257550E+06   0.256007E+06   0.115915E+00   0.126655E+00   0.000000E+00   0.257313E+06   0.257313E+06   0.257313E+06  -0.914856E-02   0.210757E+06   0.210741E+06   0.100802E-01
   0.467123E+00   0.252553E+06   0.251038E+06   0.118369E+00   0.120993E+00   0.000000E+00   0.252320E+06   0.252320E+06   0.252320E+06  -0.897104E-02   0.206863E+06   0.206847E+06   0.977735E-02
   0.473269E+00   0.247603E+06   0.246115E+06   0.109081E+00   0.115560E+00   0.000000E+00   0.247375E+06   0.247375E+06   0.247375E+06  -0.879520E-02   0.203000E+06   0.202985E+06   0.950233E-02
   0.479497E+00   0.242727E+06   0.241264E+06   0.108690E+00   0.110361E+00   0.000000E+00   0.242502E+06   0.242502E+06   0.242502E+06  -0.862197E-02   0.199190E+06   0.199175E+06   0.923748E-02
   0.485806E+00   0.237951E+06   0.236513E+06   0.105964E+00   0.105397E+00   0.000000E+00   0.237730E+06   0.237730E+06   0.237730E+06  -0.845229E-02   0.195455E+06   0.195440E+06   0.896799E-02
   0.492198E+00   0.233293E+06   0.231882E+06   0.956257E-01   0.100667E+00   0.000000E+00   0.233076E+06   0.233076E+06   0.233076E+06  -0.828683E-02   0.191810E+06   0.191795E+06   0.868607E-02
   0.498674E+00   0.228758E+06   0.227377E+06   0.935846E-01   0.961636E-01   0.000000E+00   0.228546E+06   0.228546E+06   0.228546E+06  -0.812577E-02   0.188260E+06   0.188245E+06   0.839234E-02
   0.505235E+00   0.224339E+06   0.222987E+06   0.908371E-01   0.918725E-01   0.000000E+00   0.224131E+06   0.224131E+06   0.224131E+06  -0.796881E-02   0.184797E+06   0.184783E+06   0.809429E-02
   0.511883E+00   0.220016E+06   0.218694E+06   0.889276E-01   0.877773E-01   0.000000E+00   0.219813E+06   0.219813E+06   0.219813E+06  -0.781528E-02   0.181407E+06   0.181394E+06   0.780263E-02
   0.518618E+00   0.215769E+06   0.214476E+06   0.872941E-01   0.838618E-01   0.000000E+00   0.215570E+06   0.215570E+06   0.215570E+06  -0.766443E-02   0.178073E+06   0.178060E+06   0.752694E-02
   0.525442E+00   0.211582E+06   0.210315E+06   0.799760E-01   0.801123E-01   0.000000E+00   0.211387E+06   0.211387E+06   0.211387E+06  -0.751570E-02   0.174781E+06   0.174768E+06   0.727242E-02
   0.532356E+00   0.207448E+06   0.206206E+06   0.758622E-01   0.765201E-01   0.000000E+00   0.207257E+06   0.207257E+06   0.207257E+06  -0.736885E-02   0.171527E+06   0.171514E+06   0.703858E-02
   0.539360E+00   0.203370E+06   0.202153E+06   0.728642E-01   0.730803E-01   0.000000E+00   0.203183E+06   0.203183E+06   0.203183E+06  -0.722401E-02   0.168312E+06   0.168300E+06   0.682024E-02
   0.546457E+00   0.199360E+06   0.198165E+06   0.707657E-01   0.697906E-01   0.000000E+00   0.199177E+06   0.199177E+06   0.199177E+06  -0.708156E-02   0.165147E+06   0.165135E+06   0.661024E-02
   0.553647E+00   0.195429E+06   0.194257E+06   0.684451E-01   0.666488E-01   0.000000E+00   0.195249E+06   0.195249E+06   0.195249E+06  -0.694191E-02   0.162040E+06   0.162028E+06   0.640239E-02
   0.560932E+00   0.191584E+06   0.190435E+06   0.630604E-01   0.636515E-01   0.000000E+00   0.191407E+06   0.191407E+06   0.191407E+06  -0.680533E-02   0.158999E+06   0.158987E+06   0.619370E-02
   0.568312E+00   0.187825E+06   0.186700E+06   0.614172E-01   0.607925E-01   0.000000E+00   0.187652E+06   0.187652E+06   0.187652E+06  -0.667182E-02   0.156024E+06   0.156012E+06   0.598492E-02
   0.575790E+00   0.184147E+06   0.183045E+06   0.570748E-01   0.580640E-01   0.000000E+00   0.183978E+06   0.183978E+06   0.183978E+06  -0.654117E-02   0.153109E+06   0.153097E+06   0.577948E-02
   0.583366E+00   0.180539E+06   0.179461E+06   0.570132E-01   0.554575E-01   0.000000E+00   0.180373E+06   0.180373E+06   0.180373E+06  -0.641303E-02   0.150247E+06   0.150235E+06   0.558144E-02
   0.591042E+00   0.176993E+06   0.175937E+06   0.535901E-01   0.529654E-01   0.000000E+00   0.176831E+06   0.176831E+06   0.176831E+06  -0.628708E-02   0.147430E+06   0.147419E+06   0.539356E-02
   0.598819E+00   0.173504E+06   0.172470E+06   0.506229E-01   0.505815E-01   0.000000E+00   0.173345E+06   0.173345E+06   0.173345E+06  -0.616315E-02   0.144655E+06   0.144644E+06   0.521619E-02
   0.606698E+00   0.170073E+06   0.169059E+06   0.492170E-01   0.483017E-01   0.000000E+00   0.169917E+06   0.169917E+06   0.169917E+06  -0.604126E-02   0.141922E+06   0.141911E+06   0.504753E-02
   0.614681E+00   0.166703E+06   0.165709E+06   0.479297E-01   0.461228E-01   0.000000E+00   0.166550E+06   0.166550E+06   0.166550E+06  -0.592155E-02   0.139234E+06   0.139224E+06   0.488477E-02
   0.622768E+00   0.163398E+06   0.162424E+06   0.457248E-01   0.440419E-01   0.000000E+00   0.163248E+06   0.163248E+06   0.163248E+06  -0.580417E-02   0.136596E+06   0.136586E+06   0.472556E-02
   0.630963E+00   0.160161E+06   0.159207E+06   0.433010E-01   0.420555E-01   0.000000E+00   0.160014E+06   0.160014E+06   0.160014E+06  -0.568918E-02   0.134009E+06   0.133999E+06   0.456895E-02
   0.639265E+00   0.156990E+06   0.156056E+06   0.410425E-01   0.401591E-01   0.000000E+00   0.156847E+06   0.156847E+06   0.156847E+06  -0.557656E-02   0.131472E+06   0.131463E+06   0.441548E-02
   0.647676E+00   0.153882E+06   0.152967E+06   0.397301E-01   0.383482E-01   0.000000E+00   0.153741E+06   0.153741E+06   0.153741E+06  -0.546614E-02   0.128982E+06   0.128973E+06   0.426654E-02
   0.656198E+00   0.150831E+06   0.149935E+06   0.382276E-01   0.366181E-01   0.000000E+00   0.150694E+06   0.150694E+06   0.150694E+06  -0.535778E-02   0.126536E+06   0.126527E+06   0.412335E-02
   0.706650E+00   0.134576E+06   0.133779E+06   0.296597E-01   0.281730E-01   0.000000E+00   0.134454E+06   0.134454E+06   0.134454E+06  -0.478039E-02   0.113447E+06   0.113438E+06   0.340611E-02
   0.760982E+00   0.120008E+06   0.119301E+06   0.235758E-01   0.216640E-01   0.000000E+00   0.119900E+06   0.119900E+06   0.119900E+06  -0.426293E-02   0.101637E+06   0.101630E+06   0.280967E-02
   0.819492E+00   0.106953E+06   0.106325E+06   0.182178E-01   0.166488E-01   0.000000E+00   0.106857E+06   0.106857E+06   0.106857E+06  -0.379921E-02   0.909820E+05   0.909756E+05   0.231636E-02
   0.882500E+00   0.952625E+05   0.947051E+05   0.140811E-01   0.127871E-01   0.000000E+00   0.951769E+05   0.951769E+05   0.951769E+05  -0.338394E-02   0.813777E+05   0.813719E+05   0.190860E-02
   0.950352E+00   0.848021E+05   0.843078E+05   0.108488E-01   0.981565E-02   0.000000E+00   0.847262E+05   0.847262E+05   0.847262E+05  -0.301237E-02   0.727293E+05   0.727242E+05   0.157176E-02
   0.102342E+01   0.754496E+05   0.750116E+05   0.833048E-02   0.753063E-02   0.000000E+00   0.753824E+05   0.753824E+05   0.753824E+05  -0.268016E-02   0.649494E+05   0.649449E+05   0.129368E-02
   0.110211E+01   0.670918E+05   0.667039E+05   0.638746E-02   0.577438E-02   0.000000E+00   0.670323E+05   0.670323E+05   0.670323E+05  -0.238328E-02   0.579561E+05   0.579521E+05   0.106424E-02
   0.118685E+01   0.596285E+05   0.592851E+05   0.489217E-02   0.442538E-02   0.000000E+00   0.595758E+05   0.595758E+05   0.595758E+05  -0.211817E-02   0.516766E+05   0.516730E+05   0.875071E-03
   0.127810E+01   0.529686E+05   0.526648E+05   0.374170E-02   0.338983E-02   0.000000E+00   0.529220E+05   0.529220E+05   0.529220E+05  -0.188160E-02   0.460437E+05   0.460406E+05   0.719204E-03
   0.137637E+01   0.470285E+05   0.467599E+05   0.285841E-02   0.259526E-02   0.000000E+00   0.469873E+05   0.469873E+05   0.469873E+05  -0.167059E-02   0.409949E+05   0.409922E+05   0.590842E-03
