   0.638721E-01   0.340087E+07   0.338429E+07   0.524475E+02   0.747562E+02   0.000000E+00   0.339833E+07   0.339833E+07   0.339833E+07  -0.120825E+00   0.258163E+07   0.258149E+07   0.638462E+00
   0.647892E-01   0.335981E+07   0.334392E+07   0.447682E+02   0.708166E+02   0.000000E+00   0.335737E+07   0.335737E+07   0.335737E+07  -0.119369E+00   0.255052E+07   0.255039E+07   0.591970E+00
   0.657062E-01   0.331923E+07   0.330397E+07   0.386672E+02   0.662112E+02   0.000000E+00   0.331689E+07   0.331689E+07   0.331689E+07  -0.117929E+00   0.251976E+07   0.251964E+07   0.551580E+00
   0.666233E-01   0.327904E+07   0.326434E+07   0.421990E+02   0.634749E+02   0.000000E+00   0.327678E+07   0.327678E+07   0.327678E+07  -0.116503E+00   0.248929E+07   0.248917E+07   0.517015E+00
   0.675404E-01   0.323915E+07   0.322495E+07   0.340729E+02   0.626003E+02   0.000000E+00   0.323697E+07   0.323697E+07   0.323697E+07  -0.115088E+00   0.245905E+07   0.245894E+07   0.487976E+00
   0.684575E-01   0.319952E+07   0.318574E+07   0.337998E+02   0.612368E+02   0.000000E+00   0.319740E+07   0.319740E+07   0.319740E+07  -0.113681E+00   0.242899E+07   0.242888E+07   0.464150E+00
   0.693745E-01   0.316006E+07   0.314666E+07   0.407333E+02   0.580299E+02   0.000000E+00   0.315801E+07   0.315801E+07   0.315801E+07  -0.112280E+00   0.239906E+07   0.239896E+07   0.445208E+00
   0.702916E-01   0.312075E+07   0.310765E+07   0.301012E+02   0.543602E+02   0.000000E+00   0.311874E+07   0.311874E+07   0.311874E+07  -0.110884E+00   0.236923E+07   0.236913E+07   0.430811E+00
   0.712087E-01   0.308155E+07   0.306868E+07   0.366258E+02   0.522630E+02   0.000000E+00   0.307957E+07   0.307957E+07   0.307957E+07  -0.109492E+00   0.233948E+07   0.233937E+07   0.420610E+00
   0.721258E-01   0.304242E+07   0.302974E+07   0.478618E+02   0.516243E+02   0.000000E+00   0.304047E+07   0.304047E+07   0.304047E+07  -0.108101E+00   0.230977E+07   0.230967E+07   0.414252E+00
   0.730429E-01   0.300334E+07   0.299079E+07   0.355794E+02   0.504875E+02   0.000000E+00   0.300142E+07   0.300142E+07   0.300142E+07  -0.106713E+00   0.228010E+07   0.228000E+07   0.411381E+00
   0.739599E-01   0.296432E+07   0.295184E+07   0.384511E+02   0.478260E+02   0.000000E+00   0.296241E+07   0.296241E+07   0.296241E+07  -0.105326E+00   0.225047E+07   0.225037E+07   0.411639E+00
   0.748770E-01   0.292535E+07   0.291289E+07   0.400619E+02   0.448573E+02   0.000000E+00   0.292343E+07   0.292343E+07   0.292343E+07  -0.103940E+00   0.222086E+07   0.222076E+07   0.414680E+00
   0.757941E-01   0.288643E+07   0.287395E+07   0.250108E+02   0.432292E+02   0.000000E+00   0.288451E+07   0.288451E+07   0.288451E+07  -0.102557E+00   0.219130E+07   0.219119E+07   0.420138E+00
   0.767112E-01   0.284758E+07   0.283504E+07   0.310740E+02   0.427541E+02   0.000000E+00   0.284566E+07   0.284566E+07   0.284566E+07  -0.101175E+00   0.216178E+07   0.216167E+07   0.427676E+00
   0.776282E-01   0.280883E+07   0.279618E+07   0.337825E+02   0.417878E+02   0.000000E+00   0.280689E+07   0.280689E+07   0.280689E+07  -0.997966E-01   0.213233E+07   0.213221E+07   0.436957E+00
   0.785453E-01   0.277019E+07   0.275741E+07   0.228004E+02   0.395539E+02   0.000000E+00   0.276823E+07   0.276823E+07   0.276823E+07  -0.984220E-01   0.210296E+07   0.210284E+07   0.447656E+00
   0.794624E-01   0.273170E+07   0.271875E+07   0.272407E+02   0.371329E+02   0.000000E+00   0.272971E+07   0.272971E+07   0.272971E+07  -0.970526E-01   0.207370E+07   0.207358E+07   0.459459E+00
   0.803795E-01   0.269339E+07   0.268025E+07   0.268551E+02   0.358674E+02   0.000000E+00   0.269137E+07   0.269137E+07   0.269137E+07  -0.956895E-01   0.204458E+07   0.204445E+07   0.472065E+00
   0.812965E-01   0.265530E+07   0.264195E+07   0.213653E+02   0.355196E+02   0.000000E+00   0.265325E+07   0.265325E+07   0.265325E+07  -0.943343E-01   0.201562E+07   0.201549E+07   0.485189E+00
   0.822136E-01   0.261748E+07   0.260390E+07   0.260029E+02   0.346956E+02   0.000000E+00   0.261540E+07   0.261540E+07   0.261540E+07  -0.929883E-01   0.198686E+07   0.198672E+07   0.498562E+00
   0.831307E-01   0.257997E+07   0.256615E+07   0.243243E+02   0.328115E+02   0.000000E+00   0.257785E+07   0.257785E+07   0.257785E+07  -0.916533E-01   0.195834E+07   0.195819E+07   0.511930E+00
   0.840478E-01   0.254281E+07   0.252874E+07   0.210449E+02   0.308320E+02   0.000000E+00   0.254065E+07   0.254065E+07   0.254065E+07  -0.903309E-01   0.193008E+07   0.192993E+07   0.525060E+00
   0.849648E-01   0.250606E+07   0.249173E+07   0.214854E+02   0.298578E+02   0.000000E+00   0.250386E+07   0.250386E+07   0.250386E+07  -0.890228E-01   0.190213E+07   0.190198E+07   0.537736E+00
   0.858819E-01   0.246976E+07   0.245517E+07   0.216073E+02   0.296171E+02   0.000000E+00   0.246752E+07   0.246752E+07   0.246752E+07  -0.877307E-01   0.187453E+07   0.187437E+07   0.549761E+00
   0.867990E-01   0.243396E+07   0.241912E+07   0.254454E+02   0.289194E+02   0.000000E+00   0.243168E+07   0.243168E+07   0.243168E+07  -0.864563E-01   0.184730E+07   0.184713E+07   0.560957E+00
   0.877161E-01   0.239870E+07   0.238362E+07   0.241996E+02   0.273299E+02   0.000000E+00   0.239638E+07   0.239638E+07   0.239638E+07  -0.852014E-01   0.182049E+07   0.182032E+07   0.571168E+00
   0.886331E-01   0.236403E+07   0.234871E+07   0.234982E+02   0.257139E+02   0.000000E+00   0.236168E+07   0.236168E+07   0.236168E+07  -0.839675E-01   0.179412E+07   0.179395E+07   0.580257E+00
   0.895502E-01   0.232999E+07   0.231446E+07   0.255476E+02   0.249777E+02   0.000000E+00   0.232761E+07   0.232761E+07   0.232761E+07  -0.827562E-01   0.176824E+07   0.176806E+07   0.588104E+00
   0.904673E-01   0.229663E+07   0.228090E+07   0.179381E+02   0.248292E+02   0.000000E+00   0.229422E+07   0.229422E+07   0.229422E+07  -0.815690E-01   0.174288E+07   0.174269E+07   0.594613E+00
   0.913844E-01   0.226399E+07   0.224807E+07   0.180285E+02   0.242449E+02   0.000000E+00   0.226154E+07   0.226154E+07   0.226154E+07  -0.804073E-01   0.171806E+07   0.171787E+07   0.599704E+00
   0.923015E-01   0.223209E+07   0.221601E+07   0.210522E+02   0.229063E+02   0.000000E+00   0.222962E+07   0.222962E+07   0.222962E+07  -0.792724E-01   0.169381E+07   0.169362E+07   0.603316E+00
   0.932185E-01   0.220098E+07   0.218476E+07   0.112304E+02   0.215919E+02   0.000000E+00   0.219849E+07   0.219849E+07   0.219849E+07  -0.781654E-01   0.167016E+07   0.166996E+07   0.605409E+00
   0.941356E-01   0.217067E+07   0.215435E+07   0.133926E+02   0.210504E+02   0.000000E+00   0.216816E+07   0.216816E+07   0.216816E+07  -0.770873E-01   0.164712E+07   0.164693E+07   0.605956E+00
   0.950527E-01   0.214120E+07   0.212479E+07   0.175039E+02   0.209789E+02   0.000000E+00   0.213868E+07   0.213868E+07   0.213868E+07  -0.760390E-01   0.162472E+07   0.162453E+07   0.604950E+00
   0.959698E-01   0.211258E+07   0.209612E+07   0.970530E+01   0.204938E+02   0.000000E+00   0.211006E+07   0.211006E+07   0.211006E+07  -0.750213E-01   0.160298E+07   0.160278E+07   0.602397E+00
   0.968868E-01   0.208484E+07   0.206835E+07   0.158482E+02   0.193679E+02   0.000000E+00   0.208231E+07   0.208231E+07   0.208231E+07  -0.740347E-01   0.158190E+07   0.158170E+07   0.598322E+00
   0.978039E-01   0.205797E+07   0.204149E+07   0.190043E+02   0.183030E+02   0.000000E+00   0.205544E+07   0.205544E+07   0.205544E+07  -0.730796E-01   0.156149E+07   0.156129E+07   0.592759E+00
   0.987210E-01   0.203200E+07   0.201555E+07   0.986770E+01   0.179186E+02   0.000000E+00   0.202948E+07   0.202948E+07   0.202948E+07  -0.721564E-01   0.154176E+07   0.154157E+07   0.585758E+00
   0.996381E-01   0.200692E+07   0.199054E+07   0.147440E+02   0.179079E+02   0.000000E+00   0.200440E+07   0.200440E+07   0.200440E+07  -0.712649E-01   0.152272E+07   0.152252E+07   0.577380E+00
   0.100555E+00   0.198273E+07   0.196644E+07   0.161774E+02   0.175056E+02   0.000000E+00   0.198023E+07   0.198023E+07   0.198023E+07  -0.704053E-01   0.150435E+07   0.150416E+07   0.567694E+00
   0.101472E+00   0.195942E+07   0.194326E+07   0.958434E+01   0.165568E+02   0.000000E+00   0.195694E+07   0.195694E+07   0.195694E+07  -0.695774E-01   0.148666E+07   0.148647E+07   0.556782E+00
   0.102389E+00   0.193699E+07   0.192098E+07   0.147904E+02   0.156955E+02   0.000000E+00   0.193453E+07   0.193453E+07   0.193453E+07  -0.687806E-01   0.146963E+07   0.146944E+07   0.544732E+00
   0.103306E+00   0.191541E+07   0.189958E+07   0.147857E+02   0.154344E+02   0.000000E+00   0.191298E+07   0.191298E+07   0.191298E+07  -0.680145E-01   0.145326E+07   0.145308E+07   0.531640E+00
   0.104223E+00   0.189468E+07   0.187906E+07   0.952121E+01   0.154679E+02   0.000000E+00   0.189228E+07   0.189228E+07   0.189228E+07  -0.672785E-01   0.143754E+07   0.143735E+07   0.517606E+00
   0.105141E+00   0.187476E+07   0.185938E+07   0.129634E+02   0.151311E+02   0.000000E+00   0.187240E+07   0.187240E+07   0.187240E+07  -0.665717E-01   0.142244E+07   0.142226E+07   0.502737E+00
   0.106058E+00   0.185564E+07   0.184051E+07   0.124563E+02   0.143268E+02   0.000000E+00   0.185332E+07   0.185332E+07   0.185332E+07  -0.658932E-01   0.140794E+07   0.140776E+07   0.487142E+00
   0.106975E+00   0.183728E+07   0.182243E+07   0.882504E+01   0.136285E+02   0.000000E+00   0.183500E+07   0.183500E+07   0.183500E+07  -0.652421E-01   0.139402E+07   0.139385E+07   0.470932E+00
   0.107892E+00   0.181966E+07   0.180510E+07   0.891497E+01   0.134602E+02   0.000000E+00   0.181743E+07   0.181743E+07   0.181743E+07  -0.646171E-01   0.138067E+07   0.138050E+07   0.454220E+00
   0.108809E+00   0.180273E+07   0.178849E+07   0.758045E+01   0.135217E+02   0.000000E+00   0.180055E+07   0.180055E+07   0.180055E+07  -0.640170E-01   0.136785E+07   0.136769E+07   0.437120E+00
   0.109726E+00   0.178647E+07   0.177255E+07   0.618074E+01   0.766040E+01   0.000000E+00   0.178433E+07   0.178433E+07   0.178433E+07  -0.634405E-01   0.135553E+07   0.135537E+07   0.419743E+00
   0.110643E+00   0.177083E+07   0.175725E+07   0.623198E+01   0.746814E+01   0.000000E+00   0.176874E+07   0.176874E+07   0.176874E+07  -0.628863E-01   0.134369E+07   0.134354E+07   0.402201E+00
   0.111560E+00   0.175577E+07   0.174254E+07   0.824116E+01   0.728357E+01   0.000000E+00   0.175374E+07   0.175374E+07   0.175374E+07  -0.623528E-01   0.133229E+07   0.133214E+07   0.384601E+00
   0.112477E+00   0.174126E+07   0.172838E+07   0.911807E+01   0.710621E+01   0.000000E+00   0.173928E+07   0.173928E+07   0.173928E+07  -0.618387E-01   0.132130E+07   0.132116E+07   0.367049E+00
   0.113394E+00   0.172724E+07   0.171473E+07   0.699053E+01   0.693563E+01   0.000000E+00   0.172532E+07   0.172532E+07   0.172532E+07  -0.613423E-01   0.131069E+07   0.131056E+07   0.349646E+00
   0.114311E+00   0.171368E+07   0.170154E+07   0.937539E+01   0.677139E+01   0.000000E+00   0.171181E+07   0.171181E+07   0.171181E+07  -0.608621E-01   0.130043E+07   0.130031E+07   0.332486E+00
   0.115228E+00   0.170053E+07   0.168876E+07   0.994836E+01   0.661308E+01   0.000000E+00   0.169872E+07   0.169872E+07   0.169872E+07  -0.603967E-01   0.129049E+07   0.129036E+07   0.315661E+00
   0.116145E+00   0.168775E+07   0.167635E+07   0.611184E+01   0.646033E+01   0.000000E+00   0.168600E+07   0.168600E+07   0.168600E+07  -0.599443E-01   0.128082E+07   0.128070E+07   0.299256E+00
   0.117063E+00   0.167530E+07   0.166426E+07   0.895502E+01   0.631276E+01   0.000000E+00   0.167360E+07   0.167360E+07   0.167360E+07  -0.595035E-01   0.127140E+07   0.127129E+07   0.283348E+00
   0.117980E+00   0.166313E+07   0.165245E+07   0.827851E+01   0.617004E+01   0.000000E+00   0.166149E+07   0.166149E+07   0.166149E+07  -0.590729E-01   0.126220E+07   0.126209E+07   0.268010E+00
   0.118897E+00   0.165120E+07   0.164087E+07   0.350710E+01   0.603183E+01   0.000000E+00   0.164962E+07   0.164962E+07   0.164962E+07  -0.586508E-01   0.125318E+07   0.125308E+07   0.253306E+00
   0.119814E+00   0.163948E+07   0.162949E+07   0.768230E+01   0.589785E+01   0.000000E+00   0.163795E+07   0.163795E+07   0.163795E+07  -0.582359E-01   0.124432E+07   0.124422E+07   0.239293E+00
   0.120731E+00   0.162792E+07   0.161827E+07   0.742347E+01   0.576780E+01   0.000000E+00   0.162644E+07   0.162644E+07   0.162644E+07  -0.578268E-01   0.123557E+07   0.123548E+07   0.226022E+00
   0.121648E+00   0.161650E+07   0.160716E+07   0.343006E+01   0.564143E+01   0.000000E+00   0.161506E+07   0.161506E+07   0.161506E+07  -0.574222E-01   0.122693E+07   0.122684E+07   0.213534E+00
   0.122565E+00   0.160516E+07   0.159613E+07   0.730269E+01   0.551849E+01   0.000000E+00   0.160378E+07   0.160378E+07   0.160378E+07  -0.570209E-01   0.121835E+07   0.121827E+07   0.201864E+00
   0.123482E+00   0.159389E+07   0.158514E+07   0.554464E+01   0.539877E+01   0.000000E+00   0.159255E+07   0.159255E+07   0.159255E+07  -0.566217E-01   0.120982E+07   0.120974E+07   0.191039E+00
   0.124399E+00   0.158265E+07   0.157417E+07   0.205610E+01   0.528207E+01   0.000000E+00   0.158135E+07   0.158135E+07   0.158135E+07  -0.562235E-01   0.120131E+07   0.120124E+07   0.181079E+00
   0.125316E+00   0.157141E+07   0.156318E+07   0.602770E+01   0.516819E+01   0.000000E+00   0.157015E+07   0.157015E+07   0.157015E+07  -0.558253E-01   0.119281E+07   0.119273E+07   0.171997E+00
   0.126233E+00   0.156015E+07   0.155216E+07   0.491442E+01   0.505698E+01   0.000000E+00   0.155893E+07   0.155893E+07   0.155893E+07  -0.554263E-01   0.118428E+07   0.118421E+07   0.163798E+00
   0.127150E+00   0.154885E+07   0.154107E+07   0.321479E+01   0.494827E+01   0.000000E+00   0.154766E+07   0.154766E+07   0.154766E+07  -0.550257E-01   0.117572E+07   0.117565E+07   0.156480E+00
   0.128067E+00   0.153749E+07   0.152990E+07   0.649778E+01   0.484194E+01   0.000000E+00   0.153632E+07   0.153632E+07   0.153632E+07  -0.546228E-01   0.116711E+07   0.116705E+07   0.150035E+00
   0.128984E+00   0.152605E+07   0.151863E+07   0.577874E+01   0.473787E+01   0.000000E+00   0.152491E+07   0.152491E+07   0.152491E+07  -0.542169E-01   0.115844E+07   0.115838E+07   0.144449E+00
   0.129902E+00   0.151451E+07   0.150725E+07   0.534631E+01   0.463595E+01   0.000000E+00   0.151340E+07   0.151340E+07   0.151340E+07  -0.538076E-01   0.114969E+07   0.114963E+07   0.139702E+00
   0.130819E+00   0.150287E+07   0.149575E+07   0.709501E+01   0.453610E+01   0.000000E+00   0.150178E+07   0.150178E+07   0.150178E+07  -0.533946E-01   0.114087E+07   0.114081E+07   0.135768E+00
   0.131736E+00   0.149112E+07   0.148411E+07   0.602164E+01   0.443821E+01   0.000000E+00   0.149005E+07   0.149005E+07   0.149005E+07  -0.529774E-01   0.113195E+07   0.113190E+07   0.132617E+00
   0.132653E+00   0.147926E+07   0.147233E+07   0.497253E+01   0.434225E+01   0.000000E+00   0.147820E+07   0.147820E+07   0.147820E+07  -0.525560E-01   0.112295E+07   0.112289E+07   0.130214E+00
   0.133570E+00   0.146727E+07   0.146042E+07   0.442171E+01   0.424813E+01   0.000000E+00   0.146622E+07   0.146622E+07   0.146622E+07  -0.521303E-01   0.111385E+07   0.111380E+07   0.128519E+00
   0.134487E+00   0.145517E+07   0.144837E+07   0.427766E+01   0.415582E+01   0.000000E+00   0.145413E+07   0.145413E+07   0.145413E+07  -0.517003E-01   0.110467E+07   0.110461E+07   0.127490E+00
   0.135404E+00   0.144295E+07   0.143619E+07   0.426182E+01   0.406528E+01   0.000000E+00   0.144191E+07   0.144191E+07   0.144191E+07  -0.512660E-01   0.109539E+07   0.109533E+07   0.127080E+00
   0.136321E+00   0.143062E+07   0.142387E+07   0.330197E+01   0.397647E+01   0.000000E+00   0.142958E+07   0.142958E+07   0.142958E+07  -0.508276E-01   0.108602E+07   0.108596E+07   0.127242E+00
   0.137238E+00   0.141818E+07   0.141144E+07   0.444617E+01   0.388937E+01   0.000000E+00   0.141715E+07   0.141715E+07   0.141715E+07  -0.503855E-01   0.107657E+07   0.107651E+07   0.127925E+00
   0.138155E+00   0.140565E+07   0.139890E+07   0.433323E+01   0.380396E+01   0.000000E+00   0.140461E+07   0.140461E+07   0.140461E+07  -0.499399E-01   0.106705E+07   0.106699E+07   0.129076E+00
   0.139072E+00   0.139304E+07   0.138625E+07   0.276174E+01   0.372023E+01   0.000000E+00   0.139200E+07   0.139200E+07   0.139200E+07  -0.494913E-01   0.105747E+07   0.105741E+07   0.130643E+00
   0.139989E+00   0.138035E+07   0.137353E+07   0.498191E+01   0.363816E+01   0.000000E+00   0.137930E+07   0.137930E+07   0.137930E+07  -0.490400E-01   0.104783E+07   0.104776E+07   0.132571E+00
   0.140906E+00   0.136761E+07   0.136074E+07   0.454708E+01   0.355776E+01   0.000000E+00   0.136655E+07   0.136655E+07   0.136655E+07  -0.485867E-01   0.103814E+07   0.103808E+07   0.134807E+00
   0.141824E+00   0.135483E+07   0.134789E+07   0.256984E+01   0.347902E+01   0.000000E+00   0.135376E+07   0.135376E+07   0.135376E+07  -0.481319E-01   0.102842E+07   0.102836E+07   0.137295E+00
   0.142741E+00   0.134202E+07   0.133502E+07   0.515245E+01   0.340194E+01   0.000000E+00   0.134095E+07   0.134095E+07   0.134095E+07  -0.476763E-01   0.101869E+07   0.101862E+07   0.139984E+00
   0.143658E+00   0.132921E+07   0.132213E+07   0.446750E+01   0.332652E+01   0.000000E+00   0.132812E+07   0.132812E+07   0.132812E+07  -0.472203E-01   0.100895E+07   0.100888E+07   0.142820E+00
   0.144575E+00   0.131641E+07   0.130925E+07   0.324836E+01   0.325276E+01   0.000000E+00   0.131531E+07   0.131531E+07   0.131531E+07  -0.467649E-01   0.999216E+06   0.999144E+06   0.145753E+00
   0.145492E+00   0.130365E+07   0.129639E+07   0.625543E+01   0.318067E+01   0.000000E+00   0.130253E+07   0.130253E+07   0.130253E+07  -0.463105E-01   0.989508E+06   0.989434E+06   0.148734E+00
   0.146409E+00   0.129093E+07   0.128359E+07   0.491792E+01   0.311025E+01   0.000000E+00   0.128980E+07   0.128980E+07   0.128980E+07  -0.458579E-01   0.979838E+06   0.979763E+06   0.151716E+00
   0.147326E+00   0.127829E+07   0.127085E+07   0.335865E+01   0.304150E+01   0.000000E+00   0.127715E+07   0.127715E+07   0.127715E+07  -0.454079E-01   0.970223E+06   0.970146E+06   0.154654E+00
   0.148243E+00   0.126574E+07   0.125820E+07   0.516835E+01   0.297442E+01   0.000000E+00   0.126458E+07   0.126458E+07   0.126458E+07  -0.449611E-01   0.960677E+06   0.960598E+06   0.157507E+00
   0.149160E+00   0.125330E+07   0.124567E+07   0.335233E+01   0.290901E+01   0.000000E+00   0.125212E+07   0.125212E+07   0.125212E+07  -0.445183E-01   0.951215E+06   0.951133E+06   0.160236E+00
   0.150077E+00   0.124098E+07   0.123327E+07   0.243349E+01   0.284528E+01   0.000000E+00   0.123980E+07   0.123980E+07   0.123980E+07  -0.440800E-01   0.941851E+06   0.941768E+06   0.162804E+00
   0.150994E+00   0.122882E+07   0.122101E+07   0.378714E+01   0.278320E+01   0.000000E+00   0.122762E+07   0.122762E+07   0.122762E+07  -0.436470E-01   0.932600E+06   0.932515E+06   0.165178E+00
   0.151911E+00   0.121682E+07   0.120893E+07   0.249776E+01   0.272279E+01   0.000000E+00   0.121561E+07   0.121561E+07   0.121561E+07  -0.432199E-01   0.923474E+06   0.923388E+06   0.167329E+00
   0.152828E+00   0.120500E+07   0.119704E+07   0.248489E+01   0.266402E+01   0.000000E+00   0.120378E+07   0.120378E+07   0.120378E+07  -0.427993E-01   0.914488E+06   0.914400E+06   0.169232E+00
   0.153746E+00   0.119338E+07   0.118535E+07   0.357389E+01   0.260690E+01   0.000000E+00   0.119215E+07   0.119215E+07   0.119215E+07  -0.423858E-01   0.905652E+06   0.905563E+06   0.170862E+00
   0.154663E+00   0.118197E+07   0.117388E+07   0.334219E+01   0.255140E+01   0.000000E+00   0.118073E+07   0.118073E+07   0.118073E+07  -0.419798E-01   0.896979E+06   0.896888E+06   0.172202E+00
   0.155580E+00   0.117079E+07   0.116264E+07   0.369003E+01   0.249751E+01   0.000000E+00   0.116954E+07   0.116954E+07   0.116954E+07  -0.415819E-01   0.888478E+06   0.888386E+06   0.173235E+00
   0.156497E+00   0.115984E+07   0.115165E+07   0.355579E+01   0.244520E+01   0.000000E+00   0.115859E+07   0.115859E+07   0.115859E+07  -0.411926E-01   0.880158E+06   0.880065E+06   0.173949E+00
   0.157414E+00   0.114915E+07   0.114092E+07   0.348263E+01   0.239447E+01   0.000000E+00   0.114788E+07   0.114788E+07   0.114788E+07  -0.408121E-01   0.872028E+06   0.871935E+06   0.174336E+00
   0.158331E+00   0.113871E+07   0.113045E+07   0.353211E+01   0.234527E+01   0.000000E+00   0.113744E+07   0.113744E+07   0.113744E+07  -0.404408E-01   0.864095E+06   0.864001E+06   0.174390E+00
   0.159248E+00   0.112854E+07   0.112026E+07   0.284147E+01   0.229760E+01   0.000000E+00   0.112726E+07   0.112726E+07   0.112726E+07  -0.400790E-01   0.856364E+06   0.856270E+06   0.174109E+00
   0.160165E+00   0.111863E+07   0.111035E+07   0.370598E+01   0.225140E+01   0.000000E+00   0.111736E+07   0.111736E+07   0.111736E+07  -0.397269E-01   0.848841E+06   0.848747E+06   0.173495E+00
   0.161082E+00   0.110901E+07   0.110073E+07   0.355869E+01   0.220666E+01   0.000000E+00   0.110774E+07   0.110774E+07   0.110774E+07  -0.393846E-01   0.841529E+06   0.841434E+06   0.172550E+00
   0.161999E+00   0.109966E+07   0.109140E+07   0.234679E+01   0.216334E+01   0.000000E+00   0.109839E+07   0.109839E+07   0.109839E+07  -0.390523E-01   0.834429E+06   0.834334E+06   0.171283E+00
   0.162916E+00   0.109059E+07   0.108236E+07   0.360823E+01   0.212140E+01   0.000000E+00   0.108933E+07   0.108933E+07   0.108933E+07  -0.387301E-01   0.827543E+06   0.827449E+06   0.169701E+00
   0.163833E+00   0.108180E+07   0.107360E+07   0.299133E+01   0.208081E+01   0.000000E+00   0.108054E+07   0.108054E+07   0.108054E+07  -0.384178E-01   0.820871E+06   0.820777E+06   0.167818E+00
   0.164750E+00   0.107329E+07   0.106514E+07   0.161623E+01   0.204151E+01   0.000000E+00   0.107204E+07   0.107204E+07   0.107204E+07  -0.381155E-01   0.814411E+06   0.814318E+06   0.165648E+00
   0.165668E+00   0.106505E+07   0.105696E+07   0.304026E+01   0.200348E+01   0.000000E+00   0.106381E+07   0.106381E+07   0.106381E+07  -0.378230E-01   0.808162E+06   0.808070E+06   0.163205E+00
   0.166585E+00   0.105709E+07   0.104907E+07   0.195557E+01   0.196666E+01   0.000000E+00   0.105586E+07   0.105586E+07   0.105586E+07  -0.375402E-01   0.802118E+06   0.802027E+06   0.160509E+00
   0.167502E+00   0.104939E+07   0.104144E+07   0.909005E+00   0.193102E+01   0.000000E+00   0.104817E+07   0.104817E+07   0.104817E+07  -0.372668E-01   0.796277E+06   0.796187E+06   0.157580E+00
   0.168419E+00   0.104194E+07   0.103408E+07   0.285614E+01   0.189651E+01   0.000000E+00   0.104074E+07   0.104074E+07   0.104074E+07  -0.370026E-01   0.790632E+06   0.790543E+06   0.154437E+00
   0.169336E+00   0.103475E+07   0.102698E+07   0.216914E+01   0.186308E+01   0.000000E+00   0.103356E+07   0.103356E+07   0.103356E+07  -0.367473E-01   0.785176E+06   0.785089E+06   0.151102E+00
   0.170253E+00   0.102779E+07   0.102013E+07   0.178316E+01   0.183069E+01   0.000000E+00   0.102662E+07   0.102662E+07   0.102662E+07  -0.365005E-01   0.779904E+06   0.779818E+06   0.147600E+00
   0.171170E+00   0.102107E+07   0.101351E+07   0.342446E+01   0.179929E+01   0.000000E+00   0.101991E+07   0.101991E+07   0.101991E+07  -0.362619E-01   0.774806E+06   0.774722E+06   0.143953E+00
   0.172087E+00   0.101456E+07   0.100712E+07   0.243005E+01   0.176883E+01   0.000000E+00   0.101341E+07   0.101341E+07   0.101341E+07  -0.360311E-01   0.769873E+06   0.769791E+06   0.140186E+00
   0.173004E+00   0.100825E+07   0.100093E+07   0.202799E+01   0.173928E+01   0.000000E+00   0.100713E+07   0.100713E+07   0.100713E+07  -0.358076E-01   0.765097E+06   0.765017E+06   0.136322E+00
   0.173921E+00   0.100214E+07   0.994945E+06   0.299977E+01   0.171057E+01   0.000000E+00   0.100103E+07   0.100103E+07   0.100103E+07  -0.355909E-01   0.760468E+06   0.760390E+06   0.132386E+00
   0.174838E+00   0.996204E+06   0.989141E+06   0.206767E+01   0.168268E+01   0.000000E+00   0.995120E+06   0.995120E+06   0.995120E+06  -0.353807E-01   0.755975E+06   0.755899E+06   0.128402E+00
   0.175755E+00   0.990436E+06   0.983506E+06   0.170893E+01   0.165555E+01   0.000000E+00   0.989372E+06   0.989372E+06   0.989372E+06  -0.351763E-01   0.751608E+06   0.751534E+06   0.124394E+00
   0.176672E+00   0.984819E+06   0.978024E+06   0.209460E+01   0.162914E+01   0.000000E+00   0.983776E+06   0.983776E+06   0.983776E+06  -0.349773E-01   0.747357E+06   0.747284E+06   0.120385E+00
   0.177590E+00   0.979338E+06   0.972680E+06   0.170119E+01   0.160341E+01   0.000000E+00   0.978316E+06   0.978316E+06   0.978316E+06  -0.347832E-01   0.743209E+06   0.743138E+06   0.116397E+00
   0.178507E+00   0.973980E+06   0.967459E+06   0.162913E+01   0.157833E+01   0.000000E+00   0.972979E+06   0.972979E+06   0.972979E+06  -0.345935E-01   0.739154E+06   0.739086E+06   0.112451E+00
   0.179424E+00   0.968730E+06   0.962346E+06   0.170549E+01   0.155384E+01   0.000000E+00   0.967750E+06   0.967750E+06   0.967750E+06  -0.344075E-01   0.735181E+06   0.735115E+06   0.108569E+00
   0.180341E+00   0.963573E+06   0.957325E+06   0.175663E+01   0.152992E+01   0.000000E+00   0.962614E+06   0.962614E+06   0.962614E+06  -0.342250E-01   0.731280E+06   0.731215E+06   0.104769E+00
   0.181258E+00   0.958497E+06   0.952383E+06   0.136307E+01   0.150652E+01   0.000000E+00   0.957558E+06   0.957558E+06   0.957558E+06  -0.340452E-01   0.727438E+06   0.727376E+06   0.101070E+00
   0.182175E+00   0.953486E+06   0.947505E+06   0.100768E+01   0.148362E+01   0.000000E+00   0.952568E+06   0.952568E+06   0.952568E+06  -0.338678E-01   0.723647E+06   0.723587E+06   0.974883E-01
   0.183092E+00   0.948528E+06   0.942676E+06   0.167870E+01   0.146119E+01   0.000000E+00   0.947630E+06   0.947630E+06   0.947630E+06  -0.336922E-01   0.719896E+06   0.719837E+06   0.940387E-01
   0.184009E+00   0.943610E+06   0.937884E+06   0.133772E+01   0.143918E+01   0.000000E+00   0.942731E+06   0.942731E+06   0.942731E+06  -0.335180E-01   0.716174E+06   0.716117E+06   0.907353E-01
