   0.638721E-01   0.269362E+07   0.267709E+07   0.922243E+02   0.918649E+02   0.000000E+00   0.269108E+07   0.269108E+07   0.269108E+07  -0.127572E+00   0.238941E+07   0.238923E+07   0.851271E+00
   0.647892E-01   0.266131E+07   0.264547E+07   0.846177E+02   0.880531E+02   0.000000E+00   0.265888E+07   0.265888E+07   0.265888E+07  -0.126046E+00   0.236165E+07   0.236148E+07   0.789281E+00
   0.657062E-01   0.262938E+07   0.261416E+07   0.623067E+02   0.842335E+02   0.000000E+00   0.262705E+07   0.262705E+07   0.262705E+07  -0.124537E+00   0.233420E+07   0.233404E+07   0.735428E+00
   0.666233E-01   0.259776E+07   0.258310E+07   0.734693E+02   0.804769E+02   0.000000E+00   0.259551E+07   0.259551E+07   0.259551E+07  -0.123042E+00   0.230700E+07   0.230685E+07   0.689341E+00
   0.675404E-01   0.256638E+07   0.255221E+07   0.688006E+02   0.768601E+02   0.000000E+00   0.256421E+07   0.256421E+07   0.256421E+07  -0.121558E+00   0.228000E+07   0.227985E+07   0.650624E+00
   0.684575E-01   0.253519E+07   0.252146E+07   0.697083E+02   0.734549E+02   0.000000E+00   0.253309E+07   0.253309E+07   0.253309E+07  -0.120082E+00   0.225314E+07   0.225300E+07   0.618856E+00
   0.693745E-01   0.250415E+07   0.249078E+07   0.665515E+02   0.703172E+02   0.000000E+00   0.250210E+07   0.250210E+07   0.250210E+07  -0.118614E+00   0.222639E+07   0.222626E+07   0.593601E+00
   0.702916E-01   0.247322E+07   0.246015E+07   0.604734E+02   0.674805E+02   0.000000E+00   0.247122E+07   0.247122E+07   0.247122E+07  -0.117150E+00   0.219972E+07   0.219958E+07   0.574404E+00
   0.712087E-01   0.244237E+07   0.242954E+07   0.574474E+02   0.649519E+02   0.000000E+00   0.244041E+07   0.244041E+07   0.244041E+07  -0.115689E+00   0.217310E+07   0.217296E+07   0.560803E+00
   0.721258E-01   0.241158E+07   0.239894E+07   0.499554E+02   0.627123E+02   0.000000E+00   0.240964E+07   0.240964E+07   0.240964E+07  -0.114230E+00   0.214650E+07   0.214637E+07   0.552326E+00
   0.730429E-01   0.238084E+07   0.236832E+07   0.649561E+02   0.607202E+02   0.000000E+00   0.237892E+07   0.237892E+07   0.237892E+07  -0.112774E+00   0.211992E+07   0.211979E+07   0.548498E+00
   0.739599E-01   0.235013E+07   0.233768E+07   0.581240E+02   0.589174E+02   0.000000E+00   0.234822E+07   0.234822E+07   0.234822E+07  -0.111319E+00   0.209335E+07   0.209321E+07   0.548843E+00
   0.748770E-01   0.231945E+07   0.230703E+07   0.521964E+02   0.572375E+02   0.000000E+00   0.231755E+07   0.231755E+07   0.231755E+07  -0.109865E+00   0.206679E+07   0.206665E+07   0.552897E+00
   0.757941E-01   0.228882E+07   0.227638E+07   0.591028E+02   0.556148E+02   0.000000E+00   0.228691E+07   0.228691E+07   0.228691E+07  -0.108412E+00   0.204024E+07   0.204010E+07   0.560175E+00
   0.767112E-01   0.225824E+07   0.224574E+07   0.425020E+02   0.539912E+02   0.000000E+00   0.225633E+07   0.225633E+07   0.225633E+07  -0.106962E+00   0.201372E+07   0.201358E+07   0.570225E+00
   0.776282E-01   0.222774E+07   0.221513E+07   0.524808E+02   0.523236E+02   0.000000E+00   0.222580E+07   0.222580E+07   0.222580E+07  -0.105515E+00   0.198724E+07   0.198709E+07   0.582601E+00
   0.785453E-01   0.219732E+07   0.218458E+07   0.584887E+02   0.505874E+02   0.000000E+00   0.219536E+07   0.219536E+07   0.219536E+07  -0.104072E+00   0.196082E+07   0.196066E+07   0.596866E+00
   0.794624E-01   0.216701E+07   0.215410E+07   0.500048E+02   0.487784E+02   0.000000E+00   0.216503E+07   0.216503E+07   0.216503E+07  -0.102634E+00   0.193448E+07   0.193431E+07   0.612603E+00
   0.803795E-01   0.213684E+07   0.212375E+07   0.501355E+02   0.469116E+02   0.000000E+00   0.213484E+07   0.213484E+07   0.213484E+07  -0.101203E+00   0.190824E+07   0.190807E+07   0.629412E+00
   0.812965E-01   0.210685E+07   0.209355E+07   0.442343E+02   0.450171E+02   0.000000E+00   0.210481E+07   0.210481E+07   0.210481E+07  -0.997797E-01   0.188213E+07   0.188196E+07   0.646911E+00
   0.822136E-01   0.207707E+07   0.206353E+07   0.474291E+02   0.431355E+02   0.000000E+00   0.207499E+07   0.207499E+07   0.207499E+07  -0.983661E-01   0.185619E+07   0.185601E+07   0.664741E+00
   0.831307E-01   0.204752E+07   0.203375E+07   0.417779E+02   0.413111E+02   0.000000E+00   0.204541E+07   0.204541E+07   0.204541E+07  -0.969637E-01   0.183045E+07   0.183026E+07   0.682566E+00
   0.840478E-01   0.201826E+07   0.200423E+07   0.494208E+02   0.395859E+02   0.000000E+00   0.201610E+07   0.201610E+07   0.201610E+07  -0.955745E-01   0.180493E+07   0.180474E+07   0.700073E+00
   0.849648E-01   0.198930E+07   0.197503E+07   0.498539E+02   0.379938E+02   0.000000E+00   0.198711E+07   0.198711E+07   0.198711E+07  -0.942002E-01   0.177968E+07   0.177948E+07   0.716974E+00
   0.858819E-01   0.196070E+07   0.194617E+07   0.309116E+02   0.365566E+02   0.000000E+00   0.195847E+07   0.195847E+07   0.195847E+07  -0.928426E-01   0.175473E+07   0.175452E+07   0.733007E+00
   0.867990E-01   0.193250E+07   0.191772E+07   0.422793E+02   0.352812E+02   0.000000E+00   0.193023E+07   0.193023E+07   0.193023E+07  -0.915036E-01   0.173011E+07   0.172989E+07   0.747936E+00
   0.877161E-01   0.190472E+07   0.188969E+07   0.393118E+02   0.341601E+02   0.000000E+00   0.190241E+07   0.190241E+07   0.190241E+07  -0.901848E-01   0.170585E+07   0.170563E+07   0.761551E+00
   0.886331E-01   0.187740E+07   0.186214E+07   0.343835E+02   0.331723E+02   0.000000E+00   0.187506E+07   0.187506E+07   0.187506E+07  -0.888882E-01   0.168200E+07   0.168177E+07   0.773669E+00
   0.895502E-01   0.185058E+07   0.183511E+07   0.417232E+02   0.322873E+02   0.000000E+00   0.184821E+07   0.184821E+07   0.184821E+07  -0.876153E-01   0.165858E+07   0.165834E+07   0.784132E+00
   0.904673E-01   0.182429E+07   0.180862E+07   0.358150E+02   0.314688E+02   0.000000E+00   0.182189E+07   0.182189E+07   0.182189E+07  -0.863676E-01   0.163561E+07   0.163537E+07   0.792811E+00
   0.913844E-01   0.179857E+07   0.178271E+07   0.320620E+02   0.306801E+02   0.000000E+00   0.179613E+07   0.179613E+07   0.179613E+07  -0.851468E-01   0.161314E+07   0.161290E+07   0.799599E+00
   0.923015E-01   0.177343E+07   0.175742E+07   0.274248E+02   0.298886E+02   0.000000E+00   0.177097E+07   0.177097E+07   0.177097E+07  -0.839541E-01   0.159118E+07   0.159094E+07   0.804416E+00
   0.932185E-01   0.174891E+07   0.173276E+07   0.360045E+02   0.290695E+02   0.000000E+00   0.174643E+07   0.174643E+07   0.174643E+07  -0.827907E-01   0.156977E+07   0.156952E+07   0.807206E+00
   0.941356E-01   0.172503E+07   0.170877E+07   0.337323E+02   0.282088E+02   0.000000E+00   0.172254E+07   0.172254E+07   0.172254E+07  -0.816578E-01   0.154891E+07   0.154866E+07   0.807935E+00
   0.950527E-01   0.170181E+07   0.168547E+07   0.266229E+02   0.273037E+02   0.000000E+00   0.169930E+07   0.169930E+07   0.169930E+07  -0.805562E-01   0.152864E+07   0.152838E+07   0.806593E+00
   0.959698E-01   0.167926E+07   0.166286E+07   0.350460E+02   0.263629E+02   0.000000E+00   0.167674E+07   0.167674E+07   0.167674E+07  -0.794868E-01   0.150895E+07   0.150869E+07   0.803191E+00
   0.968868E-01   0.165739E+07   0.164097E+07   0.246436E+02   0.254041E+02   0.000000E+00   0.165487E+07   0.165487E+07   0.165487E+07  -0.784502E-01   0.148988E+07   0.148962E+07   0.797757E+00
   0.978039E-01   0.163623E+07   0.161981E+07   0.238293E+02   0.244510E+02   0.000000E+00   0.163371E+07   0.163371E+07   0.163371E+07  -0.774468E-01   0.147142E+07   0.147116E+07   0.790340E+00
   0.987210E-01   0.161576E+07   0.159938E+07   0.309141E+02   0.235302E+02   0.000000E+00   0.161325E+07   0.161325E+07   0.161325E+07  -0.764770E-01   0.145358E+07   0.145332E+07   0.781006E+00
   0.996381E-01   0.159600E+07   0.157969E+07   0.264957E+02   0.226666E+02   0.000000E+00   0.159350E+07   0.159350E+07   0.159350E+07  -0.755407E-01   0.143637E+07   0.143611E+07   0.769834E+00
   0.100555E+00   0.157695E+07   0.156072E+07   0.259398E+02   0.218805E+02   0.000000E+00   0.157446E+07   0.157446E+07   0.157446E+07  -0.746380E-01   0.141978E+07   0.141953E+07   0.756920E+00
   0.101472E+00   0.155859E+07   0.154249E+07   0.224220E+02   0.211850E+02   0.000000E+00   0.155612E+07   0.155612E+07   0.155612E+07  -0.737686E-01   0.140381E+07   0.140356E+07   0.742371E+00
   0.102389E+00   0.154092E+07   0.152498E+07   0.227645E+02   0.205841E+02   0.000000E+00   0.153847E+07   0.153847E+07   0.153847E+07  -0.729321E-01   0.138846E+07   0.138821E+07   0.726305E+00
   0.103306E+00   0.152393E+07   0.150817E+07   0.204216E+02   0.200729E+02   0.000000E+00   0.152151E+07   0.152151E+07   0.152151E+07  -0.721281E-01   0.137371E+07   0.137347E+07   0.708848E+00
   0.104223E+00   0.150761E+07   0.149205E+07   0.208355E+02   0.196383E+02   0.000000E+00   0.150522E+07   0.150522E+07   0.150522E+07  -0.713558E-01   0.135956E+07   0.135932E+07   0.690137E+00
   0.105141E+00   0.149193E+07   0.147660E+07   0.250028E+02   0.192610E+02   0.000000E+00   0.148958E+07   0.148958E+07   0.148958E+07  -0.706143E-01   0.134598E+07   0.134574E+07   0.670312E+00
   0.106058E+00   0.147688E+07   0.146181E+07   0.168744E+02   0.189184E+02   0.000000E+00   0.147457E+07   0.147457E+07   0.147457E+07  -0.699028E-01   0.133296E+07   0.133272E+07   0.649518E+00
   0.106975E+00   0.146244E+07   0.144764E+07   0.177179E+02   0.185872E+02   0.000000E+00   0.146017E+07   0.146017E+07   0.146017E+07  -0.692201E-01   0.132047E+07   0.132025E+07   0.627904E+00
   0.107892E+00   0.144858E+07   0.143407E+07   0.180172E+02   0.182469E+02   0.000000E+00   0.144635E+07   0.144635E+07   0.144635E+07  -0.685650E-01   0.130851E+07   0.130829E+07   0.605622E+00
   0.108809E+00   0.143526E+07   0.142107E+07   0.143046E+02   0.178817E+02   0.000000E+00   0.143308E+07   0.143308E+07   0.143308E+07  -0.679362E-01   0.129704E+07   0.129682E+07   0.582822E+00
   0.109726E+00   0.142248E+07   0.140861E+07   0.198479E+02   0.174824E+02   0.000000E+00   0.142035E+07   0.142035E+07   0.142035E+07  -0.673324E-01   0.128603E+07   0.128582E+07   0.559653E+00
   0.110643E+00   0.141018E+07   0.139665E+07   0.169968E+02   0.170474E+02   0.000000E+00   0.140811E+07   0.140811E+07   0.140811E+07  -0.667520E-01   0.127546E+07   0.127526E+07   0.536263E+00
   0.111560E+00   0.139835E+07   0.138517E+07   0.146049E+02   0.165820E+02   0.000000E+00   0.139633E+07   0.139633E+07   0.139633E+07  -0.661936E-01   0.126531E+07   0.126512E+07   0.512797E+00
   0.112477E+00   0.138695E+07   0.137412E+07   0.146445E+02   0.160975E+02   0.000000E+00   0.138498E+07   0.138498E+07   0.138498E+07  -0.656556E-01   0.125553E+07   0.125535E+07   0.489395E+00
   0.113394E+00   0.137594E+07   0.136347E+07   0.136734E+02   0.156092E+02   0.000000E+00   0.137402E+07   0.137402E+07   0.137402E+07  -0.651364E-01   0.124611E+07   0.124593E+07   0.466190E+00
   0.114311E+00   0.136529E+07   0.135319E+07   0.157690E+02   0.151340E+02   0.000000E+00   0.136343E+07   0.136343E+07   0.136343E+07  -0.646343E-01   0.123700E+07   0.123683E+07   0.443310E+00
   0.115228E+00   0.135497E+07   0.134324E+07   0.145244E+02   0.146881E+02   0.000000E+00   0.135317E+07   0.135317E+07   0.135317E+07  -0.641476E-01   0.122819E+07   0.122802E+07   0.420877E+00
   0.116145E+00   0.134494E+07   0.133358E+07   0.169419E+02   0.142846E+02   0.000000E+00   0.134319E+07   0.134319E+07   0.134319E+07  -0.636749E-01   0.121963E+07   0.121947E+07   0.399003E+00
   0.117063E+00   0.133517E+07   0.132417E+07   0.131176E+02   0.139320E+02   0.000000E+00   0.133348E+07   0.133348E+07   0.133348E+07  -0.632143E-01   0.121129E+07   0.121115E+07   0.377793E+00
   0.117980E+00   0.132562E+07   0.131498E+07   0.107552E+02   0.136330E+02   0.000000E+00   0.132399E+07   0.132399E+07   0.132399E+07  -0.627644E-01   0.120316E+07   0.120302E+07   0.357343E+00
   0.118897E+00   0.131627E+07   0.130597E+07   0.165276E+02   0.133844E+02   0.000000E+00   0.131469E+07   0.131469E+07   0.131469E+07  -0.623235E-01   0.119519E+07   0.119505E+07   0.337737E+00
   0.119814E+00   0.130707E+07   0.129712E+07   0.125690E+02   0.131777E+02   0.000000E+00   0.130555E+07   0.130555E+07   0.130555E+07  -0.618902E-01   0.118736E+07   0.118723E+07   0.319054E+00
   0.120731E+00   0.129801E+07   0.128839E+07   0.140184E+02   0.130003E+02   0.000000E+00   0.129653E+07   0.129653E+07   0.129653E+07  -0.614629E-01   0.117963E+07   0.117951E+07   0.301358E+00
   0.121648E+00   0.128905E+07   0.127974E+07   0.154094E+02   0.128376E+02   0.000000E+00   0.128762E+07   0.128762E+07   0.128762E+07  -0.610404E-01   0.117199E+07   0.117188E+07   0.284707E+00
   0.122565E+00   0.128016E+07   0.127115E+07   0.107993E+02   0.126743E+02   0.000000E+00   0.127878E+07   0.127878E+07   0.127878E+07  -0.606212E-01   0.116441E+07   0.116430E+07   0.269147E+00
   0.123482E+00   0.127132E+07   0.126260E+07   0.117296E+02   0.124972E+02   0.000000E+00   0.126998E+07   0.126998E+07   0.126998E+07  -0.602042E-01   0.115686E+07   0.115676E+07   0.254714E+00
   0.124399E+00   0.126250E+07   0.125405E+07   0.123440E+02   0.113700E+02   0.000000E+00   0.126120E+07   0.126120E+07   0.126120E+07  -0.597881E-01   0.114933E+07   0.114923E+07   0.241435E+00
   0.125316E+00   0.125369E+07   0.124548E+07   0.142836E+02   0.111262E+02   0.000000E+00   0.125243E+07   0.125243E+07   0.125243E+07  -0.593721E-01   0.114179E+07   0.114169E+07   0.229326E+00
   0.126233E+00   0.124485E+07   0.123688E+07   0.116240E+02   0.108881E+02   0.000000E+00   0.124363E+07   0.124363E+07   0.124363E+07  -0.589550E-01   0.113422E+07   0.113413E+07   0.218393E+00
   0.127150E+00   0.123599E+07   0.122823E+07   0.113744E+02   0.106554E+02   0.000000E+00   0.123480E+07   0.123480E+07   0.123480E+07  -0.585362E-01   0.112661E+07   0.112652E+07   0.208636E+00
   0.128067E+00   0.122707E+07   0.121950E+07   0.128295E+02   0.104277E+02   0.000000E+00   0.122591E+07   0.122591E+07   0.122591E+07  -0.581147E-01   0.111894E+07   0.111886E+07   0.200043E+00
   0.128984E+00   0.121808E+07   0.121069E+07   0.808331E+01   0.102048E+02   0.000000E+00   0.121695E+07   0.121695E+07   0.121695E+07  -0.576901E-01   0.111121E+07   0.111112E+07   0.192595E+00
   0.129902E+00   0.120902E+07   0.120178E+07   0.124424E+02   0.998655E+01   0.000000E+00   0.120791E+07   0.120791E+07   0.120791E+07  -0.572618E-01   0.110339E+07   0.110331E+07   0.186265E+00
   0.130819E+00   0.119988E+07   0.119277E+07   0.132224E+02   0.977265E+01   0.000000E+00   0.119879E+07   0.119879E+07   0.119879E+07  -0.568293E-01   0.109549E+07   0.109541E+07   0.181020E+00
   0.131736E+00   0.119065E+07   0.118365E+07   0.973020E+01   0.956297E+01   0.000000E+00   0.118957E+07   0.118957E+07   0.118957E+07  -0.563924E-01   0.108750E+07   0.108742E+07   0.176819E+00
   0.132653E+00   0.118132E+07   0.117442E+07   0.114070E+02   0.935737E+01   0.000000E+00   0.118026E+07   0.118026E+07   0.118026E+07  -0.559509E-01   0.107941E+07   0.107933E+07   0.173615E+00
   0.133570E+00   0.117190E+07   0.116506E+07   0.966801E+01   0.915570E+01   0.000000E+00   0.117085E+07   0.117085E+07   0.117085E+07  -0.555046E-01   0.107122E+07   0.107114E+07   0.171355E+00
   0.134487E+00   0.116237E+07   0.115560E+07   0.102273E+02   0.895789E+01   0.000000E+00   0.116133E+07   0.116133E+07   0.116133E+07  -0.550537E-01   0.106293E+07   0.106286E+07   0.169983E+00
   0.135404E+00   0.115276E+07   0.114602E+07   0.105990E+02   0.876383E+01   0.000000E+00   0.115172E+07   0.115172E+07   0.115172E+07  -0.545981E-01   0.105455E+07   0.105447E+07   0.169437E+00
   0.136321E+00   0.114305E+07   0.113633E+07   0.115495E+02   0.857347E+01   0.000000E+00   0.114202E+07   0.114202E+07   0.114202E+07  -0.541381E-01   0.104607E+07   0.104600E+07   0.169653E+00
   0.137238E+00   0.113326E+07   0.112654E+07   0.110015E+02   0.838674E+01   0.000000E+00   0.113223E+07   0.113223E+07   0.113223E+07  -0.536740E-01   0.103751E+07   0.103743E+07   0.170563E+00
   0.138155E+00   0.112339E+07   0.111666E+07   0.775885E+01   0.820362E+01   0.000000E+00   0.112236E+07   0.112236E+07   0.112236E+07  -0.532060E-01   0.102886E+07   0.102878E+07   0.172099E+00
   0.139072E+00   0.111345E+07   0.110669E+07   0.105553E+02   0.802407E+01   0.000000E+00   0.111242E+07   0.111242E+07   0.111242E+07  -0.527347E-01   0.102015E+07   0.102006E+07   0.174188E+00
   0.139989E+00   0.110346E+07   0.109666E+07   0.915983E+01   0.784808E+01   0.000000E+00   0.110241E+07   0.110241E+07   0.110241E+07  -0.522606E-01   0.101136E+07   0.101128E+07   0.176758E+00
   0.140906E+00   0.109342E+07   0.108656E+07   0.904652E+01   0.767563E+01   0.000000E+00   0.109236E+07   0.109236E+07   0.109236E+07  -0.517841E-01   0.100253E+07   0.100244E+07   0.179739E+00
   0.141824E+00   0.108334E+07   0.107642E+07   0.114885E+02   0.750672E+01   0.000000E+00   0.108228E+07   0.108228E+07   0.108228E+07  -0.513059E-01   0.993654E+06   0.993567E+06   0.183057E+00
   0.142741E+00   0.107324E+07   0.106626E+07   0.766913E+01   0.734135E+01   0.000000E+00   0.107217E+07   0.107217E+07   0.107217E+07  -0.508267E-01   0.984750E+06   0.984660E+06   0.186641E+00
   0.143658E+00   0.106313E+07   0.105607E+07   0.796262E+01   0.717953E+01   0.000000E+00   0.106205E+07   0.106205E+07   0.106205E+07  -0.503471E-01   0.975830E+06   0.975739E+06   0.190423E+00
   0.144575E+00   0.105304E+07   0.104589E+07   0.839469E+01   0.702126E+01   0.000000E+00   0.105194E+07   0.105194E+07   0.105194E+07  -0.498678E-01   0.966910E+06   0.966816E+06   0.194334E+00
   0.145492E+00   0.104296E+07   0.103573E+07   0.806568E+01   0.686654E+01   0.000000E+00   0.104185E+07   0.104185E+07   0.104185E+07  -0.493896E-01   0.958002E+06   0.957905E+06   0.198309E+00
   0.146409E+00   0.103293E+07   0.102561E+07   0.875643E+01   0.671538E+01   0.000000E+00   0.103180E+07   0.103180E+07   0.103180E+07  -0.489132E-01   0.949122E+06   0.949023E+06   0.202285E+00
   0.147326E+00   0.102295E+07   0.101553E+07   0.789049E+01   0.656780E+01   0.000000E+00   0.102181E+07   0.102181E+07   0.102181E+07  -0.484395E-01   0.940284E+06   0.940182E+06   0.206203E+00
   0.148243E+00   0.101304E+07   0.100553E+07   0.816922E+01   0.642379E+01   0.000000E+00   0.101189E+07   0.101189E+07   0.101189E+07  -0.479690E-01   0.931503E+06   0.931398E+06   0.210007E+00
   0.149160E+00   0.100321E+07   0.995615E+06   0.563368E+01   0.628335E+01   0.000000E+00   0.100205E+07   0.100205E+07   0.100205E+07  -0.475026E-01   0.922793E+06   0.922686E+06   0.213645E+00
   0.150077E+00   0.993490E+06   0.985802E+06   0.719686E+01   0.614648E+01   0.000000E+00   0.992310E+06   0.992310E+06   0.992310E+06  -0.470410E-01   0.914168E+06   0.914059E+06   0.217069E+00
   0.150994E+00   0.983882E+06   0.976108E+06   0.879531E+01   0.601317E+01   0.000000E+00   0.982689E+06   0.982689E+06   0.982689E+06  -0.465849E-01   0.905643E+06   0.905532E+06   0.220235E+00
   0.151911E+00   0.974404E+06   0.966548E+06   0.596432E+01   0.588342E+01   0.000000E+00   0.973198E+06   0.973198E+06   0.973198E+06  -0.461350E-01   0.897231E+06   0.897117E+06   0.223103E+00
   0.152828E+00   0.965070E+06   0.957137E+06   0.802608E+01   0.575719E+01   0.000000E+00   0.963852E+06   0.963852E+06   0.963852E+06  -0.456919E-01   0.888944E+06   0.888828E+06   0.225639E+00
   0.153746E+00   0.955890E+06   0.947888E+06   0.681197E+01   0.563448E+01   0.000000E+00   0.954662E+06   0.954662E+06   0.954662E+06  -0.452563E-01   0.880794E+06   0.880677E+06   0.227813E+00
   0.154663E+00   0.946879E+06   0.938814E+06   0.527680E+01   0.551524E+01   0.000000E+00   0.945641E+06   0.945641E+06   0.945641E+06  -0.448287E-01   0.872793E+06   0.872674E+06   0.229599E+00
   0.155580E+00   0.938046E+06   0.929927E+06   0.723694E+01   0.539945E+01   0.000000E+00   0.936799E+06   0.936799E+06   0.936799E+06  -0.444095E-01   0.864950E+06   0.864830E+06   0.230977E+00
   0.156497E+00   0.929400E+06   0.921236E+06   0.722756E+01   0.528707E+01   0.000000E+00   0.928147E+06   0.928147E+06   0.928147E+06  -0.439993E-01   0.857276E+06   0.857154E+06   0.231929E+00
   0.157414E+00   0.920952E+06   0.912750E+06   0.719563E+01   0.517804E+01   0.000000E+00   0.919693E+06   0.919693E+06   0.919693E+06  -0.435986E-01   0.849777E+06   0.849654E+06   0.232445E+00
   0.158331E+00   0.912707E+06   0.904479E+06   0.571571E+01   0.507233E+01   0.000000E+00   0.911444E+06   0.911444E+06   0.911444E+06  -0.432075E-01   0.842462E+06   0.842338E+06   0.232518E+00
   0.159248E+00   0.904672E+06   0.896428E+06   0.661270E+01   0.496986E+01   0.000000E+00   0.903406E+06   0.903406E+06   0.903406E+06  -0.428265E-01   0.835335E+06   0.835211E+06   0.232143E+00
   0.160165E+00   0.896852E+06   0.888602E+06   0.615744E+01   0.487058E+01   0.000000E+00   0.895586E+06   0.895586E+06   0.895586E+06  -0.424557E-01   0.828403E+06   0.828279E+06   0.231324E+00
   0.161082E+00   0.889251E+06   0.881006E+06   0.511735E+01   0.477441E+01   0.000000E+00   0.887985E+06   0.887985E+06   0.887985E+06  -0.420954E-01   0.821668E+06   0.821544E+06   0.230065E+00
   0.161999E+00   0.881871E+06   0.873642E+06   0.799034E+01   0.468129E+01   0.000000E+00   0.880608E+06   0.880608E+06   0.880608E+06  -0.417457E-01   0.815134E+06   0.815010E+06   0.228374E+00
   0.162916E+00   0.874713E+06   0.866510E+06   0.592490E+01   0.459113E+01   0.000000E+00   0.873454E+06   0.873454E+06   0.873454E+06  -0.414066E-01   0.808801E+06   0.808678E+06   0.226266E+00
   0.163833E+00   0.867778E+06   0.859612E+06   0.500451E+01   0.450386E+01   0.000000E+00   0.866524E+06   0.866524E+06   0.866524E+06  -0.410781E-01   0.802670E+06   0.802547E+06   0.223755E+00
   0.164750E+00   0.861063E+06   0.852945E+06   0.618072E+01   0.441938E+01   0.000000E+00   0.859817E+06   0.859817E+06   0.859817E+06  -0.407601E-01   0.796740E+06   0.796618E+06   0.220861E+00
   0.165668E+00   0.854567E+06   0.846506E+06   0.504539E+01   0.433761E+01   0.000000E+00   0.853329E+06   0.853329E+06   0.853329E+06  -0.404526E-01   0.791008E+06   0.790887E+06   0.217605E+00
   0.166585E+00   0.848285E+06   0.840292E+06   0.588645E+01   0.425846E+01   0.000000E+00   0.847058E+06   0.847058E+06   0.847058E+06  -0.401553E-01   0.785471E+06   0.785352E+06   0.214010E+00
   0.167502E+00   0.842214E+06   0.834298E+06   0.585025E+01   0.418183E+01   0.000000E+00   0.840999E+06   0.840999E+06   0.840999E+06  -0.398680E-01   0.780126E+06   0.780008E+06   0.210104E+00
   0.168419E+00   0.836347E+06   0.828517E+06   0.584680E+01   0.410762E+01   0.000000E+00   0.835145E+06   0.835145E+06   0.835145E+06  -0.395905E-01   0.774967E+06   0.774850E+06   0.205913E+00
   0.169336E+00   0.830678E+06   0.822942E+06   0.476209E+01   0.403574E+01   0.000000E+00   0.829491E+06   0.829491E+06   0.829491E+06  -0.393225E-01   0.769988E+06   0.769873E+06   0.201467E+00
   0.170253E+00   0.825200E+06   0.817564E+06   0.439609E+01   0.396608E+01   0.000000E+00   0.824028E+06   0.824028E+06   0.824028E+06  -0.390635E-01   0.765182E+06   0.765069E+06   0.196798E+00
   0.171170E+00   0.819903E+06   0.812376E+06   0.598911E+01   0.389856E+01   0.000000E+00   0.818748E+06   0.818748E+06   0.818748E+06  -0.388132E-01   0.760542E+06   0.760431E+06   0.191935E+00
   0.172087E+00   0.814779E+06   0.807367E+06   0.465053E+01   0.383306E+01   0.000000E+00   0.813642E+06   0.813642E+06   0.813642E+06  -0.385711E-01   0.756058E+06   0.755951E+06   0.186912E+00
   0.173004E+00   0.809819E+06   0.802527E+06   0.545468E+01   0.376949E+01   0.000000E+00   0.808699E+06   0.808699E+06   0.808699E+06  -0.383369E-01   0.751724E+06   0.751618E+06   0.181760E+00
   0.173921E+00   0.805011E+06   0.797845E+06   0.545166E+01   0.370776E+01   0.000000E+00   0.803911E+06   0.803911E+06   0.803911E+06  -0.381099E-01   0.747528E+06   0.747425E+06   0.176513E+00
   0.174838E+00   0.800346E+06   0.793308E+06   0.364047E+01   0.364777E+01   0.000000E+00   0.799266E+06   0.799266E+06   0.799266E+06  -0.378897E-01   0.743461E+06   0.743361E+06   0.171201E+00
   0.175755E+00   0.795812E+06   0.788907E+06   0.492723E+01   0.358941E+01   0.000000E+00   0.794752E+06   0.794752E+06   0.794752E+06  -0.376757E-01   0.739514E+06   0.739416E+06   0.165857E+00
   0.176672E+00   0.791399E+06   0.784628E+06   0.474358E+01   0.353261E+01   0.000000E+00   0.790359E+06   0.790359E+06   0.790359E+06  -0.374674E-01   0.735674E+06   0.735579E+06   0.160511E+00
   0.177590E+00   0.787094E+06   0.780459E+06   0.474240E+01   0.347727E+01   0.000000E+00   0.786075E+06   0.786075E+06   0.786075E+06  -0.372644E-01   0.731933E+06   0.731840E+06   0.155193E+00
   0.178507E+00   0.782886E+06   0.776388E+06   0.483381E+01   0.342330E+01   0.000000E+00   0.781889E+06   0.781889E+06   0.781889E+06  -0.370659E-01   0.728278E+06   0.728188E+06   0.149933E+00
   0.179424E+00   0.778764E+06   0.772402E+06   0.413224E+01   0.337062E+01   0.000000E+00   0.777788E+06   0.777788E+06   0.777788E+06  -0.368715E-01   0.724700E+06   0.724613E+06   0.144756E+00
   0.180341E+00   0.774716E+06   0.768490E+06   0.408914E+01   0.331916E+01   0.000000E+00   0.773760E+06   0.773760E+06   0.773760E+06  -0.366806E-01   0.721187E+06   0.721103E+06   0.139690E+00
   0.181258E+00   0.770732E+06   0.764639E+06   0.348652E+01   0.326882E+01   0.000000E+00   0.769796E+06   0.769796E+06   0.769796E+06  -0.364926E-01   0.717730E+06   0.717648E+06   0.134758E+00
   0.182175E+00   0.766799E+06   0.760838E+06   0.472387E+01   0.321955E+01   0.000000E+00   0.765884E+06   0.765884E+06   0.765884E+06  -0.363072E-01   0.714317E+06   0.714238E+06   0.129982E+00
   0.183092E+00   0.762908E+06   0.757076E+06   0.424282E+01   0.317126E+01   0.000000E+00   0.762013E+06   0.762013E+06   0.762013E+06  -0.361236E-01   0.710940E+06   0.710863E+06   0.125383E+00
   0.184009E+00   0.759048E+06   0.753341E+06   0.329894E+01   0.312391E+01   0.000000E+00   0.758172E+06   0.758172E+06   0.758172E+06  -0.359416E-01   0.707588E+06   0.707513E+06   0.120978E+00
