   0.182175E+00   0.132311E+07   0.131711E+07   0.112824E+00   0.277904E+01   0.000000E+00   0.132219E+07   0.132219E+07   0.132219E+07  -0.313396E-01   0.776022E+06   0.775986E+06   0.649937E-01
   0.183092E+00   0.131666E+07   0.131079E+07  -0.100393E+00   0.273789E+01   0.000000E+00   0.131576E+07   0.131576E+07   0.131576E+07  -0.311871E-01   0.772522E+06   0.772487E+06   0.626940E-01
   0.184009E+00   0.131026E+07   0.130451E+07  -0.911937E+00   0.269752E+01   0.000000E+00   0.130937E+07   0.130937E+07   0.130937E+07  -0.310358E-01   0.769046E+06   0.769012E+06   0.604918E-01
   0.184926E+00   0.130388E+07   0.129826E+07   0.372044E+00   0.265787E+01   0.000000E+00   0.130302E+07   0.130302E+07   0.130302E+07  -0.308852E-01   0.765584E+06   0.765551E+06   0.583950E-01
   0.185843E+00   0.129753E+07   0.129203E+07   0.225000E+00   0.261891E+01   0.000000E+00   0.129669E+07   0.129669E+07   0.129669E+07  -0.307351E-01   0.762126E+06   0.762095E+06   0.564107E-01
   0.186760E+00   0.129118E+07   0.128579E+07   0.151642E-01   0.258059E+01   0.000000E+00   0.129035E+07   0.129035E+07   0.129035E+07  -0.305850E-01   0.758665E+06   0.758635E+06   0.545447E-01
   0.187677E+00   0.128482E+07   0.127953E+07  -0.568034E-02   0.254286E+01   0.000000E+00   0.128401E+07   0.128401E+07   0.128401E+07  -0.304345E-01   0.755192E+06   0.755163E+06   0.528020E-01
   0.188594E+00   0.127843E+07   0.127324E+07   0.642640E-02   0.250569E+01   0.000000E+00   0.127763E+07   0.127763E+07   0.127763E+07  -0.302835E-01   0.751700E+06   0.751671E+06   0.511861E-01
   0.189512E+00   0.127201E+07   0.126691E+07   0.857209E+00   0.246905E+01   0.000000E+00   0.127123E+07   0.127123E+07   0.127123E+07  -0.301316E-01   0.748181E+06   0.748153E+06   0.496998E-01
   0.190429E+00   0.126554E+07   0.126053E+07   0.114091E+00   0.243291E+01   0.000000E+00   0.126477E+07   0.126477E+07   0.126477E+07  -0.299786E-01   0.744631E+06   0.744603E+06   0.483445E-01
   0.191346E+00   0.125902E+07   0.125409E+07   0.228863E+00   0.239724E+01   0.000000E+00   0.125826E+07   0.125826E+07   0.125826E+07  -0.298243E-01   0.741043E+06   0.741016E+06   0.471208E-01
   0.192263E+00   0.125243E+07   0.124758E+07  -0.206761E+00   0.236202E+01   0.000000E+00   0.125169E+07   0.125169E+07   0.125169E+07  -0.296684E-01   0.737414E+06   0.737387E+06   0.460281E-01
   0.193180E+00   0.124578E+07   0.124099E+07  -0.325370E+00   0.232723E+01   0.000000E+00   0.124504E+07   0.124504E+07   0.124504E+07  -0.295110E-01   0.733739E+06   0.733713E+06   0.450651E-01
   0.194097E+00   0.123905E+07   0.123432E+07   0.355551E+00   0.229285E+01   0.000000E+00   0.123832E+07   0.123832E+07   0.123832E+07  -0.293517E-01   0.730016E+06   0.729990E+06   0.442294E-01
   0.195014E+00   0.123225E+07   0.122757E+07  -0.134126E+00   0.225888E+01   0.000000E+00   0.123153E+07   0.123153E+07   0.123153E+07  -0.291907E-01   0.726243E+06   0.726218E+06   0.435176E-01
   0.195931E+00   0.122537E+07   0.122073E+07  -0.792676E-01   0.222529E+01   0.000000E+00   0.122466E+07   0.122466E+07   0.122466E+07  -0.290277E-01   0.722419E+06   0.722394E+06   0.429260E-01
   0.196848E+00   0.121841E+07   0.121381E+07  -0.422704E+00   0.219208E+01   0.000000E+00   0.121770E+07   0.121770E+07   0.121770E+07  -0.288629E-01   0.718543E+06   0.718518E+06   0.424495E-01
   0.197765E+00   0.121137E+07   0.120680E+07   0.391590E+00   0.215925E+01   0.000000E+00   0.121066E+07   0.121066E+07   0.121066E+07  -0.286961E-01   0.714616E+06   0.714591E+06   0.420829E-01
   0.198682E+00   0.120425E+07   0.119970E+07   0.686543E+00   0.212679E+01   0.000000E+00   0.120355E+07   0.120355E+07   0.120355E+07  -0.285275E-01   0.710638E+06   0.710613E+06   0.418201E-01
   0.199599E+00   0.119706E+07   0.119253E+07   0.340855E-01   0.209471E+01   0.000000E+00   0.119636E+07   0.119636E+07   0.119636E+07  -0.283571E-01   0.706611E+06   0.706586E+06   0.416545E-01
   0.200516E+00   0.118980E+07   0.118528E+07   0.276616E+00   0.206299E+01   0.000000E+00   0.118910E+07   0.118910E+07   0.118910E+07  -0.281850E-01   0.702538E+06   0.702513E+06   0.415791E-01
   0.201434E+00   0.118247E+07   0.117796E+07  -0.109324E-01   0.203166E+01   0.000000E+00   0.118178E+07   0.118178E+07   0.118178E+07  -0.280114E-01   0.698421E+06   0.698396E+06   0.415864E-01
   0.202351E+00   0.117508E+07   0.117057E+07   0.452916E+00   0.200070E+01   0.000000E+00   0.117439E+07   0.117439E+07   0.117439E+07  -0.278363E-01   0.694264E+06   0.694239E+06   0.416687E-01
   0.203268E+00   0.116764E+07   0.116312E+07   0.152026E+00   0.197012E+01   0.000000E+00   0.116695E+07   0.116695E+07   0.116695E+07  -0.276599E-01   0.690071E+06   0.690045E+06   0.418181E-01
   0.204185E+00   0.116015E+07   0.115563E+07  -0.926756E-01   0.193994E+01   0.000000E+00   0.115946E+07   0.115946E+07   0.115946E+07  -0.274824E-01   0.685846E+06   0.685820E+06   0.420263E-01
   0.205102E+00   0.115263E+07   0.114809E+07  -0.687699E-01   0.191015E+01   0.000000E+00   0.115193E+07   0.115193E+07   0.115193E+07  -0.273040E-01   0.681594E+06   0.681568E+06   0.422852E-01
   0.206019E+00   0.114508E+07   0.114052E+07  -0.321831E+00   0.188076E+01   0.000000E+00   0.114438E+07   0.114438E+07   0.114438E+07  -0.271249E-01   0.677321E+06   0.677295E+06   0.425865E-01
   0.206936E+00   0.113750E+07   0.113293E+07   0.552061E+00   0.185179E+01   0.000000E+00   0.113680E+07   0.113680E+07   0.113680E+07  -0.269453E-01   0.673032E+06   0.673005E+06   0.429219E-01
   0.207853E+00   0.112992E+07   0.112532E+07   0.238771E+00   0.182323E+01   0.000000E+00   0.112921E+07   0.112921E+07   0.112921E+07  -0.267655E-01   0.668732E+06   0.668705E+06   0.432834E-01
   0.208770E+00   0.112234E+07   0.111771E+07   0.970745E-01   0.179511E+01   0.000000E+00   0.112163E+07   0.112163E+07   0.112163E+07  -0.265857E-01   0.664428E+06   0.664401E+06   0.436629E-01
   0.209687E+00   0.111476E+07   0.111012E+07   0.178813E+00   0.176742E+01   0.000000E+00   0.111405E+07   0.111405E+07   0.111405E+07  -0.264061E-01   0.660126E+06   0.660099E+06   0.440527E-01
   0.210604E+00   0.110721E+07   0.110254E+07   0.367304E+00   0.174018E+01   0.000000E+00   0.110649E+07   0.110649E+07   0.110649E+07  -0.262270E-01   0.655832E+06   0.655804E+06   0.444453E-01
   0.211521E+00   0.109969E+07   0.109499E+07   0.750542E+00   0.171338E+01   0.000000E+00   0.109897E+07   0.109897E+07   0.109897E+07  -0.260486E-01   0.651552E+06   0.651524E+06   0.448336E-01
   0.212438E+00   0.109221E+07   0.108748E+07   0.275706E-01   0.168705E+01   0.000000E+00   0.109148E+07   0.109148E+07   0.109148E+07  -0.258711E-01   0.647292E+06   0.647264E+06   0.452107E-01
   0.213356E+00   0.108477E+07   0.108002E+07   0.159695E+00   0.166119E+01   0.000000E+00   0.108404E+07   0.108404E+07   0.108404E+07  -0.256949E-01   0.643059E+06   0.643030E+06   0.455704E-01
   0.214273E+00   0.107740E+07   0.107262E+07   0.215584E-01   0.163579E+01   0.000000E+00   0.107667E+07   0.107667E+07   0.107667E+07  -0.255201E-01   0.638858E+06   0.638828E+06   0.459065E-01
   0.215190E+00   0.107010E+07   0.106530E+07   0.103619E+00   0.161087E+01   0.000000E+00   0.106936E+07   0.106936E+07   0.106936E+07  -0.253469E-01   0.634694E+06   0.634664E+06   0.462137E-01
   0.216107E+00   0.106288E+07   0.105805E+07   0.348391E+00   0.158644E+01   0.000000E+00   0.106214E+07   0.106214E+07   0.106214E+07  -0.251756E-01   0.630574E+06   0.630544E+06   0.464870E-01
   0.217024E+00   0.105575E+07   0.105090E+07  -0.205885E-01   0.156249E+01   0.000000E+00   0.105500E+07   0.105500E+07   0.105500E+07  -0.250065E-01   0.626503E+06   0.626472E+06   0.467219E-01
   0.217941E+00   0.104871E+07   0.104384E+07   0.149135E+00   0.153902E+01   0.000000E+00   0.104796E+07   0.104796E+07   0.104796E+07  -0.248395E-01   0.622485E+06   0.622454E+06   0.469144E-01
   0.218858E+00   0.104177E+07   0.103688E+07   0.382083E-01   0.151605E+01   0.000000E+00   0.104102E+07   0.104102E+07   0.104102E+07  -0.246751E-01   0.618525E+06   0.618494E+06   0.470612E-01
   0.221738E+00   0.102073E+07   0.101582E+07   0.157192E+00   0.144708E+01   0.000000E+00   0.101998E+07   0.101998E+07   0.101998E+07  -0.241763E-01   0.606513E+06   0.606481E+06   0.471959E-01
   0.224655E+00   0.100069E+07   0.995779E+06   0.311921E+00   0.138204E+01   0.000000E+00   0.999940E+06   0.999940E+06   0.999940E+06  -0.237014E-01   0.595071E+06   0.595040E+06   0.467926E-01
   0.227611E+00   0.981798E+06   0.976924E+06   0.253227E+00   0.132094E+01   0.000000E+00   0.981050E+06   0.981050E+06   0.981050E+06  -0.232536E-01   0.584290E+06   0.584259E+06   0.458266E-01
   0.230606E+00   0.964117E+06   0.959324E+06   0.809041E-01   0.126368E+01   0.000000E+00   0.963381E+06   0.963381E+06   0.963381E+06  -0.228348E-01   0.574214E+06   0.574184E+06   0.443224E-01
   0.233640E+00   0.947643E+06   0.942967E+06   0.343363E+00   0.121004E+01   0.000000E+00   0.946925E+06   0.946925E+06   0.946925E+06  -0.224448E-01   0.564840E+06   0.564810E+06   0.423496E-01
   0.236714E+00   0.932286E+06   0.927761E+06   0.956257E-02   0.115973E+01   0.000000E+00   0.931591E+06   0.931591E+06   0.931591E+06  -0.220813E-01   0.556116E+06   0.556088E+06   0.400158E-01
   0.239829E+00   0.917886E+06   0.913535E+06   0.182521E+00   0.111237E+01   0.000000E+00   0.917218E+06   0.917218E+06   0.917218E+06  -0.217406E-01   0.547947E+06   0.547920E+06   0.374558E-01
   0.242985E+00   0.904226E+06   0.900062E+06   0.427271E-01   0.106756E+01   0.000000E+00   0.903587E+06   0.903587E+06   0.903587E+06  -0.214175E-01   0.540204E+06   0.540179E+06   0.348187E-01
   0.246182E+00   0.891050E+06   0.887077E+06   0.222512E+00   0.102488E+01   0.000000E+00   0.890440E+06   0.890440E+06   0.890440E+06  -0.211059E-01   0.532735E+06   0.532711E+06   0.322542E-01
   0.249421E+00   0.878092E+06   0.874299E+06  -0.253895E-01   0.983932E+00   0.000000E+00   0.877510E+06   0.877510E+06   0.877510E+06  -0.207994E-01   0.525378E+06   0.525355E+06   0.298983E-01
   0.252703E+00   0.865095E+06   0.861465E+06   0.158380E+00   0.944372E+00   0.000000E+00   0.864538E+06   0.864538E+06   0.864538E+06  -0.204920E-01   0.517981E+06   0.517960E+06   0.278617E-01
   0.256028E+00   0.851843E+06   0.848349E+06   0.135831E+00   0.905922E+00   0.000000E+00   0.851307E+06   0.851307E+06   0.851307E+06  -0.201783E-01   0.510412E+06   0.510392E+06   0.262196E-01
   0.259396E+00   0.838175E+06   0.834787E+06   0.254921E+00   0.868392E+00   0.000000E+00   0.837655E+06   0.837655E+06   0.837655E+06  -0.198548E-01   0.502576E+06   0.502557E+06   0.250062E-01
   0.262810E+00   0.824006E+06   0.820690E+06   0.996775E-01   0.831685E+00   0.000000E+00   0.823497E+06   0.823497E+06   0.823497E+06  -0.195192E-01   0.494420E+06   0.494401E+06   0.242128E-01
   0.266267E+00   0.809330E+06   0.806055E+06   0.287831E+00   0.795790E+00   0.000000E+00   0.808827E+06   0.808827E+06   0.808827E+06  -0.191715E-01   0.485941E+06   0.485922E+06   0.237905E-01
   0.269771E+00   0.794221E+06   0.790962E+06   0.132080E+00   0.760775E+00   0.000000E+00   0.793721E+06   0.793721E+06   0.793721E+06  -0.188134E-01   0.477184E+06   0.477164E+06   0.236576E-01
   0.273321E+00   0.778823E+06   0.775561E+06   0.154651E+00   0.726765E+00   0.000000E+00   0.778322E+06   0.778322E+06   0.778322E+06  -0.184484E-01   0.468234E+06   0.468215E+06   0.237099E-01
   0.276917E+00   0.763330E+06   0.760056E+06   0.134891E+00   0.693916E+00   0.000000E+00   0.762828E+06   0.762828E+06   0.762828E+06  -0.180811E-01   0.459210E+06   0.459190E+06   0.238332E-01
   0.280560E+00   0.747964E+06   0.744677E+06   0.716572E-01   0.662390E+00   0.000000E+00   0.747460E+06   0.747460E+06   0.747460E+06  -0.177169E-01   0.450247E+06   0.450227E+06   0.239169E-01
   0.284252E+00   0.732946E+06   0.729654E+06   0.290372E-01   0.632331E+00   0.000000E+00   0.732440E+06   0.732440E+06   0.732440E+06  -0.173609E-01   0.441478E+06   0.441457E+06   0.238664E-01
   0.287992E+00   0.718467E+06   0.715187E+06   0.107700E+00   0.603838E+00   0.000000E+00   0.717964E+06   0.717964E+06   0.717964E+06  -0.170177E-01   0.433020E+06   0.433000E+06   0.236140E-01
   0.291781E+00   0.704671E+06   0.701423E+06   0.100532E+00   0.576956E+00   0.000000E+00   0.704172E+06   0.704172E+06   0.704172E+06  -0.166908E-01   0.424962E+06   0.424942E+06   0.231246E-01
   0.295621E+00   0.691630E+06   0.688437E+06   0.726946E-01   0.551665E+00   0.000000E+00   0.691140E+06   0.691140E+06   0.691140E+06  -0.163819E-01   0.417349E+06   0.417329E+06   0.223991E-01
   0.299510E+00   0.679342E+06   0.676224E+06   0.327809E-01   0.527884E+00   0.000000E+00   0.678863E+06   0.678863E+06   0.678863E+06  -0.160910E-01   0.410179E+06   0.410160E+06   0.214711E-01
   0.303451E+00   0.667732E+06   0.664706E+06   0.165607E+00   0.505477E+00   0.000000E+00   0.667267E+06   0.667267E+06   0.667267E+06  -0.158161E-01   0.403408E+06   0.403390E+06   0.204010E-01
   0.307444E+00   0.656662E+06   0.653738E+06   0.554213E-01   0.484276E+00   0.000000E+00   0.656213E+06   0.656213E+06   0.656213E+06  -0.155541E-01   0.396954E+06   0.396936E+06   0.192657E-01
   0.311489E+00   0.645958E+06   0.643139E+06   0.186805E-01   0.464095E+00   0.000000E+00   0.645525E+06   0.645525E+06   0.645525E+06  -0.153007E-01   0.390710E+06   0.390693E+06   0.181468E-01
   0.315588E+00   0.635430E+06   0.632711E+06  -0.146649E-01   0.444756E+00   0.000000E+00   0.635013E+06   0.635013E+06   0.635013E+06  -0.150516E-01   0.384562E+06   0.384546E+06   0.171190E-01
   0.319740E+00   0.624905E+06   0.622274E+06   0.153399E-01   0.426107E+00   0.000000E+00   0.624501E+06   0.624501E+06   0.624501E+06  -0.148024E-01   0.378404E+06   0.378388E+06   0.162391E-01
   0.323947E+00   0.614249E+06   0.611689E+06  -0.321503E-01   0.408035E+00   0.000000E+00   0.613856E+06   0.613856E+06   0.613856E+06  -0.145501E-01   0.372155E+06   0.372140E+06   0.155392E-01
   0.328209E+00   0.603386E+06   0.600881E+06   0.369483E-01   0.390477E+00   0.000000E+00   0.603001E+06   0.603001E+06   0.603001E+06  -0.142928E-01   0.365769E+06   0.365754E+06   0.150235E-01
   0.332528E+00   0.592308E+06   0.589842E+06   0.312981E-01   0.373416E+00   0.000000E+00   0.591929E+06   0.591929E+06   0.591929E+06  -0.140304E-01   0.359241E+06   0.359227E+06   0.146695E-01
   0.336903E+00   0.581072E+06   0.578631E+06   0.190013E-01   0.356877E+00   0.000000E+00   0.580698E+06   0.580698E+06   0.580698E+06  -0.137641E-01   0.352607E+06   0.352592E+06   0.144335E-01
   0.341336E+00   0.569787E+06   0.567363E+06   0.508384E-01   0.340913E+00   0.000000E+00   0.569415E+06   0.569415E+06   0.569415E+06  -0.134967E-01   0.345932E+06   0.345917E+06   0.142597E-01
   0.345827E+00   0.558590E+06   0.556182E+06   0.354379E-01   0.325587E+00   0.000000E+00   0.558221E+06   0.558221E+06   0.558221E+06  -0.132314E-01   0.339300E+06   0.339286E+06   0.140901E-01
   0.350378E+00   0.547625E+06   0.545235E+06   0.421704E-01   0.310956E+00   0.000000E+00   0.547258E+06   0.547258E+06   0.547258E+06  -0.129715E-01   0.332801E+06   0.332786E+06   0.138747E-01
   0.354988E+00   0.537011E+06   0.534648E+06   0.535208E-01   0.297059E+00   0.000000E+00   0.536648E+06   0.536648E+06   0.536648E+06  -0.127201E-01   0.326507E+06   0.326492E+06   0.135795E-01
   0.359659E+00   0.526826E+06   0.524501E+06   0.421449E-01   0.283904E+00   0.000000E+00   0.526469E+06   0.526469E+06   0.526469E+06  -0.124788E-01   0.320466E+06   0.320451E+06   0.131910E-01
   0.364391E+00   0.517090E+06   0.514814E+06   0.423575E-01   0.271467E+00   0.000000E+00   0.516741E+06   0.516741E+06   0.516741E+06  -0.122482E-01   0.314691E+06   0.314677E+06   0.127172E-01
   0.369185E+00   0.507770E+06   0.505551E+06   0.576667E-01   0.259696E+00   0.000000E+00   0.507430E+06   0.507430E+06   0.507430E+06  -0.120275E-01   0.309163E+06   0.309150E+06   0.121836E-01
   0.374043E+00   0.498785E+06   0.496627E+06   0.270555E-01   0.248520E+00   0.000000E+00   0.498454E+06   0.498454E+06   0.498454E+06  -0.118148E-01   0.303832E+06   0.303819E+06   0.116269E-01
   0.378965E+00   0.490027E+06   0.487930E+06   0.611710E-02   0.237857E+00   0.000000E+00   0.489705E+06   0.489705E+06   0.489705E+06  -0.116074E-01   0.298632E+06   0.298619E+06   0.110865E-01
   0.383951E+00   0.481382E+06   0.479343E+06   0.307577E-01   0.227633E+00   0.000000E+00   0.481069E+06   0.481069E+06   0.481069E+06  -0.114027E-01   0.293494E+06   0.293482E+06   0.105961E-01
   0.389003E+00   0.472759E+06   0.470771E+06   0.277912E-01   0.217788E+00   0.000000E+00   0.472454E+06   0.472454E+06   0.472454E+06  -0.111985E-01   0.288362E+06   0.288350E+06   0.101773E-01
   0.394121E+00   0.464102E+06   0.462156E+06   0.397577E-02   0.208283E+00   0.000000E+00   0.463804E+06   0.463804E+06   0.463804E+06  -0.109934E-01   0.283202E+06   0.283191E+06   0.983619E-02
   0.399307E+00   0.455403E+06   0.453491E+06   0.238568E-01   0.199105E+00   0.000000E+00   0.455110E+06   0.455110E+06   0.455110E+06  -0.107874E-01   0.278009E+06   0.277998E+06   0.956341E-02
   0.404561E+00   0.446697E+06   0.444812E+06   0.332903E-01   0.190258E+00   0.000000E+00   0.446408E+06   0.446408E+06   0.446408E+06  -0.105811E-01   0.272805E+06   0.272794E+06   0.933789E-02
   0.409884E+00   0.438051E+06   0.436190E+06   0.179962E-01   0.181760E+00   0.000000E+00   0.437765E+06   0.437765E+06   0.437765E+06  -0.103762E-01   0.267631E+06   0.267620E+06   0.913282E-02
   0.415277E+00   0.429544E+06   0.427708E+06   0.319534E-01   0.173630E+00   0.000000E+00   0.429262E+06   0.429262E+06   0.429262E+06  -0.101747E-01   0.262536E+06   0.262525E+06   0.892245E-02
   0.420741E+00   0.421248E+06   0.419440E+06   0.146005E-01   0.165883E+00   0.000000E+00   0.420970E+06   0.420970E+06   0.420970E+06  -0.997817E-02   0.257565E+06   0.257554E+06   0.868809E-02
   0.426277E+00   0.413210E+06   0.411435E+06   0.237765E-01   0.158518E+00   0.000000E+00   0.412937E+06   0.412937E+06   0.412937E+06  -0.978776E-02   0.252747E+06   0.252736E+06   0.842176E-02
   0.431886E+00   0.405439E+06   0.403701E+06   0.189841E-01   0.151524E+00   0.000000E+00   0.405172E+06   0.405172E+06   0.405172E+06  -0.960371E-02   0.248087E+06   0.248077E+06   0.812689E-02
   0.437569E+00   0.397912E+06   0.396214E+06   0.317370E-01   0.144874E+00   0.000000E+00   0.397651E+06   0.397651E+06   0.397651E+06  -0.942544E-02   0.243572E+06   0.243562E+06   0.781603E-02
   0.443326E+00   0.390577E+06   0.388921E+06   0.249812E-01   0.138534E+00   0.000000E+00   0.390323E+06   0.390323E+06   0.390323E+06  -0.925174E-02   0.239170E+06   0.239160E+06   0.750631E-02
   0.449159E+00   0.383374E+06   0.381757E+06   0.190603E-01   0.132471E+00   0.000000E+00   0.383126E+06   0.383126E+06   0.383126E+06  -0.908116E-02   0.234844E+06   0.234834E+06   0.721427E-02
   0.455069E+00   0.376250E+06   0.374669E+06   0.245292E-01   0.126654E+00   0.000000E+00   0.376007E+06   0.376007E+06   0.376007E+06  -0.891241E-02   0.230560E+06   0.230551E+06   0.695127E-02
   0.461057E+00   0.369170E+06   0.367623E+06   0.221848E-01   0.121065E+00   0.000000E+00   0.368933E+06   0.368933E+06   0.368933E+06  -0.874474E-02   0.226300E+06   0.226291E+06   0.672093E-02
   0.467123E+00   0.362132E+06   0.360613E+06   0.119666E-01   0.115692E+00   0.000000E+00   0.361899E+06   0.361899E+06   0.361899E+06  -0.857802E-02   0.222061E+06   0.222052E+06   0.651900E-02
   0.473269E+00   0.355156E+06   0.353663E+06   0.761537E-02   0.110535E+00   0.000000E+00   0.354927E+06   0.354927E+06   0.354927E+06  -0.841276E-02   0.217855E+06   0.217846E+06   0.633565E-02
   0.479497E+00   0.348278E+06   0.346810E+06   0.167749E-01   0.105597E+00   0.000000E+00   0.348053E+06   0.348053E+06   0.348053E+06  -0.824982E-02   0.213705E+06   0.213696E+06   0.615908E-02
   0.485806E+00   0.341537E+06   0.340094E+06   0.129636E-01   0.100881E+00   0.000000E+00   0.341315E+06   0.341315E+06   0.341315E+06  -0.809012E-02   0.209636E+06   0.209627E+06   0.597941E-02
   0.492198E+00   0.334959E+06   0.333544E+06   0.167678E-01   0.963849E-01   0.000000E+00   0.334741E+06   0.334741E+06   0.334741E+06  -0.793430E-02   0.205663E+06   0.205654E+06   0.579146E-02
   0.498674E+00   0.328552E+06   0.327166E+06   0.105081E-01   0.921019E-01   0.000000E+00   0.328340E+06   0.328340E+06   0.328340E+06  -0.778256E-02   0.201792E+06   0.201783E+06   0.559563E-02
   0.505235E+00   0.322305E+06   0.320949E+06   0.159797E-01   0.880194E-01   0.000000E+00   0.322097E+06   0.322097E+06   0.322097E+06  -0.763460E-02   0.198015E+06   0.198007E+06   0.539693E-02
   0.511883E+00   0.316191E+06   0.314865E+06   0.130842E-01   0.841216E-01   0.000000E+00   0.315988E+06   0.315988E+06   0.315988E+06  -0.748978E-02   0.194317E+06   0.194309E+06   0.520248E-02
   0.518618E+00   0.310180E+06   0.308883E+06   0.104948E-01   0.803931E-01   0.000000E+00   0.309981E+06   0.309981E+06   0.309981E+06  -0.734741E-02   0.190679E+06   0.190672E+06   0.501868E-02
   0.525442E+00   0.304250E+06   0.302979E+06   0.876160E-02   0.768212E-01   0.000000E+00   0.304055E+06   0.304055E+06   0.304055E+06  -0.720695E-02   0.187088E+06   0.187080E+06   0.484900E-02
   0.532356E+00   0.298391E+06   0.297145E+06   0.716552E-02   0.733976E-01   0.000000E+00   0.298199E+06   0.298199E+06   0.298199E+06  -0.706816E-02   0.183537E+06   0.183529E+06   0.469309E-02
   0.539360E+00   0.292608E+06   0.291386E+06   0.716096E-02   0.701179E-01   0.000000E+00   0.292420E+06   0.292420E+06   0.292420E+06  -0.693118E-02   0.180030E+06   0.180022E+06   0.454753E-02
   0.546457E+00   0.286917E+06   0.285719E+06   0.824104E-02   0.669799E-01   0.000000E+00   0.286733E+06   0.286733E+06   0.286733E+06  -0.679637E-02   0.176577E+06   0.176569E+06   0.440753E-02
   0.553647E+00   0.281335E+06   0.280159E+06   0.793248E-02   0.639820E-01   0.000000E+00   0.281155E+06   0.281155E+06   0.281155E+06  -0.666414E-02   0.173187E+06   0.173180E+06   0.426895E-02
   0.560932E+00   0.275872E+06   0.274720E+06   0.750133E-02   0.611207E-01   0.000000E+00   0.275696E+06   0.275696E+06   0.275696E+06  -0.653475E-02   0.169869E+06   0.169862E+06   0.412982E-02
   0.568312E+00   0.270530E+06   0.269402E+06   0.833669E-02   0.583905E-01   0.000000E+00   0.270357E+06   0.270357E+06   0.270357E+06  -0.640821E-02   0.166623E+06   0.166616E+06   0.399063E-02
   0.575790E+00   0.265299E+06   0.264195E+06   0.708273E-02   0.557839E-01   0.000000E+00   0.265130E+06   0.265130E+06   0.265130E+06  -0.628432E-02   0.163443E+06   0.163436E+06   0.385366E-02
   0.583366E+00   0.260166E+06   0.259085E+06   0.719312E-02   0.532930E-01   0.000000E+00   0.260000E+06   0.260000E+06   0.260000E+06  -0.616273E-02   0.160321E+06   0.160314E+06   0.372163E-02
   0.591042E+00   0.255118E+06   0.254059E+06   0.692543E-02   0.509105E-01   0.000000E+00   0.254956E+06   0.254956E+06   0.254956E+06  -0.604316E-02   0.157249E+06   0.157242E+06   0.359637E-02
   0.598819E+00   0.250149E+06   0.249111E+06   0.539410E-02   0.486307E-01   0.000000E+00   0.249990E+06   0.249990E+06   0.249990E+06  -0.592545E-02   0.154223E+06   0.154216E+06   0.347812E-02
   0.606698E+00   0.245258E+06   0.244242E+06   0.593385E-02   0.464496E-01   0.000000E+00   0.245102E+06   0.245102E+06   0.245102E+06  -0.580961E-02   0.151243E+06   0.151237E+06   0.336567E-02
   0.614681E+00   0.240453E+06   0.239456E+06   0.645678E-02   0.443643E-01   0.000000E+00   0.240300E+06   0.240300E+06   0.240300E+06  -0.569578E-02   0.148314E+06   0.148308E+06   0.325716E-02
   0.622768E+00   0.235738E+06   0.234762E+06   0.514936E-02   0.423721E-01   0.000000E+00   0.235589E+06   0.235589E+06   0.235589E+06  -0.558410E-02   0.145440E+06   0.145434E+06   0.315102E-02
   0.630963E+00   0.231118E+06   0.230162E+06   0.520081E-02   0.404697E-01   0.000000E+00   0.230972E+06   0.230972E+06   0.230972E+06  -0.547467E-02   0.142621E+06   0.142615E+06   0.304661E-02
   0.639265E+00   0.226591E+06   0.225654E+06   0.528387E-02   0.386531E-01   0.000000E+00   0.226447E+06   0.226447E+06   0.226447E+06  -0.536742E-02   0.139858E+06   0.139852E+06   0.294429E-02
   0.647676E+00   0.222150E+06   0.221233E+06   0.467724E-02   0.369177E-01   0.000000E+00   0.222009E+06   0.222009E+06   0.222009E+06  -0.526224E-02   0.137147E+06   0.137141E+06   0.284499E-02
   0.656198E+00   0.217790E+06   0.216892E+06   0.417850E-02   0.352592E-01   0.000000E+00   0.217652E+06   0.217652E+06   0.217652E+06  -0.515896E-02   0.134483E+06   0.134478E+06   0.274953E-02
   0.706650E+00   0.194524E+06   0.193725E+06   0.343967E-02   0.271562E-01   0.000000E+00   0.194402E+06   0.194402E+06   0.194402E+06  -0.460786E-02   0.120253E+06   0.120248E+06   0.227134E-02
   0.760982E+00   0.173626E+06   0.172916E+06   0.376636E-02   0.209013E-01   0.000000E+00   0.173517E+06   0.173517E+06   0.173517E+06  -0.411284E-02   0.107444E+06   0.107440E+06   0.187369E-02
   0.819492E+00   0.154861E+06   0.154230E+06   0.283203E-02   0.160753E-01   0.000000E+00   0.154764E+06   0.154764E+06   0.154764E+06  -0.366833E-02   0.959196E+05   0.959158E+05   0.154479E-02
   0.882500E+00   0.138026E+06   0.137467E+06   0.210410E-02   0.123549E-01   0.000000E+00   0.137940E+06   0.137940E+06   0.137940E+06  -0.326957E-02   0.855637E+05   0.855603E+05   0.127293E-02
   0.950352E+00   0.122940E+06   0.122444E+06   0.155374E-02   0.948931E-02   0.000000E+00   0.122864E+06   0.122864E+06   0.122864E+06  -0.291222E-02   0.762692E+05   0.762662E+05   0.104835E-02
   0.102342E+01   0.109434E+06   0.108995E+06   0.116190E-02   0.728374E-02   0.000000E+00   0.109367E+06   0.109367E+06   0.109367E+06  -0.259229E-02   0.679365E+05   0.679339E+05   0.862939E-03
