   0.638721E-01   0.342770E+07   0.341112E+07   0.658559E+02   0.814394E+02   0.000000E+00   0.342515E+07   0.342515E+07   0.342515E+07  -0.121778E+00   0.266883E+07   0.266869E+07   0.638463E+00
   0.647892E-01   0.338699E+07   0.337110E+07   0.579267E+02   0.773802E+02   0.000000E+00   0.338455E+07   0.338455E+07   0.338455E+07  -0.120335E+00   0.263876E+07   0.263863E+07   0.591970E+00
   0.657062E-01   0.334676E+07   0.333150E+07   0.515795E+02   0.726571E+02   0.000000E+00   0.334442E+07   0.334442E+07   0.334442E+07  -0.118908E+00   0.260902E+07   0.260890E+07   0.551580E+00
   0.666233E-01   0.330691E+07   0.329221E+07   0.548687E+02   0.698047E+02   0.000000E+00   0.330465E+07   0.330465E+07   0.330465E+07  -0.117494E+00   0.257954E+07   0.257942E+07   0.517015E+00
   0.675404E-01   0.326736E+07   0.325315E+07   0.465033E+02   0.688154E+02   0.000000E+00   0.326518E+07   0.326518E+07   0.326518E+07  -0.116091E+00   0.255026E+07   0.255014E+07   0.487977E+00
   0.684575E-01   0.322804E+07   0.321427E+07   0.459939E+02   0.673386E+02   0.000000E+00   0.322593E+07   0.322593E+07   0.322593E+07  -0.114695E+00   0.252112E+07   0.252101E+07   0.464151E+00
   0.693745E-01   0.318890E+07   0.317549E+07   0.526937E+02   0.640197E+02   0.000000E+00   0.318684E+07   0.318684E+07   0.318684E+07  -0.113306E+00   0.249207E+07   0.249197E+07   0.445209E+00
   0.702916E-01   0.314989E+07   0.313679E+07   0.418306E+02   0.602390E+02   0.000000E+00   0.314788E+07   0.314788E+07   0.314788E+07  -0.111920E+00   0.246309E+07   0.246299E+07   0.430811E+00
   0.712087E-01   0.311097E+07   0.309811E+07   0.481267E+02   0.580321E+02   0.000000E+00   0.310900E+07   0.310900E+07   0.310900E+07  -0.110538E+00   0.243414E+07   0.243404E+07   0.420610E+00
   0.721258E-01   0.307212E+07   0.305944E+07   0.591365E+02   0.572845E+02   0.000000E+00   0.307017E+07   0.307017E+07   0.307017E+07  -0.109158E+00   0.240521E+07   0.240510E+07   0.414252E+00
   0.730429E-01   0.303331E+07   0.302076E+07   0.466303E+02   0.560399E+02   0.000000E+00   0.303139E+07   0.303139E+07   0.303139E+07  -0.107778E+00   0.237626E+07   0.237616E+07   0.411381E+00
   0.739599E-01   0.299455E+07   0.298207E+07   0.492806E+02   0.532717E+02   0.000000E+00   0.299263E+07   0.299263E+07   0.299263E+07  -0.106401E+00   0.234731E+07   0.234721E+07   0.411640E+00
   0.748770E-01   0.295581E+07   0.294335E+07   0.506721E+02   0.501973E+02   0.000000E+00   0.295390E+07   0.295390E+07   0.295390E+07  -0.105023E+00   0.231834E+07   0.231824E+07   0.414680E+00
   0.757941E-01   0.291712E+07   0.290464E+07   0.354043E+02   0.484644E+02   0.000000E+00   0.291520E+07   0.291520E+07   0.291520E+07  -0.103648E+00   0.228937E+07   0.228926E+07   0.420138E+00
   0.767112E-01   0.287849E+07   0.286595E+07   0.412531E+02   0.478857E+02   0.000000E+00   0.287656E+07   0.287656E+07   0.287656E+07  -0.102274E+00   0.226040E+07   0.226029E+07   0.427676E+00
   0.776282E-01   0.283993E+07   0.282729E+07   0.437497E+02   0.468168E+02   0.000000E+00   0.283799E+07   0.283799E+07   0.283799E+07  -0.100902E+00   0.223146E+07   0.223134E+07   0.436957E+00
   0.785453E-01   0.280148E+07   0.278870E+07   0.325583E+02   0.444815E+02   0.000000E+00   0.279952E+07   0.279952E+07   0.279952E+07  -0.995346E-01   0.220255E+07   0.220243E+07   0.447656E+00
   0.794624E-01   0.276317E+07   0.275022E+07   0.367920E+02   0.419603E+02   0.000000E+00   0.276118E+07   0.276118E+07   0.276118E+07  -0.981714E-01   0.217371E+07   0.217359E+07   0.459459E+00
   0.803795E-01   0.272502E+07   0.271188E+07   0.362026E+02   0.405959E+02   0.000000E+00   0.272300E+07   0.272300E+07   0.272300E+07  -0.968142E-01   0.214497E+07   0.214484E+07   0.472065E+00
   0.812965E-01   0.268709E+07   0.267373E+07   0.305120E+02   0.401505E+02   0.000000E+00   0.268504E+07   0.268504E+07   0.268504E+07  -0.954643E-01   0.211636E+07   0.211622E+07   0.485190E+00
   0.822136E-01   0.264941E+07   0.263582E+07   0.349518E+02   0.392302E+02   0.000000E+00   0.264732E+07   0.264732E+07   0.264732E+07  -0.941233E-01   0.208790E+07   0.208776E+07   0.498562E+00
   0.831307E-01   0.261202E+07   0.259820E+07   0.330787E+02   0.372515E+02   0.000000E+00   0.260990E+07   0.260990E+07   0.260990E+07  -0.927929E-01   0.205965E+07   0.205950E+07   0.511931E+00
   0.840478E-01   0.257499E+07   0.256091E+07   0.296081E+02   0.351789E+02   0.000000E+00   0.257282E+07   0.257282E+07   0.257282E+07  -0.914747E-01   0.203162E+07   0.203147E+07   0.525061E+00
   0.849648E-01   0.253834E+07   0.252401E+07   0.298609E+02   0.341131E+02   0.000000E+00   0.253614E+07   0.253614E+07   0.253614E+07  -0.901704E-01   0.200388E+07   0.200372E+07   0.537736E+00
   0.858819E-01   0.250214E+07   0.248755E+07   0.297989E+02   0.337826E+02   0.000000E+00   0.249990E+07   0.249990E+07   0.249990E+07  -0.888819E-01   0.197644E+07   0.197628E+07   0.549761E+00
   0.867990E-01   0.246643E+07   0.245159E+07   0.334566E+02   0.329968E+02   0.000000E+00   0.246415E+07   0.246415E+07   0.246415E+07  -0.876108E-01   0.194936E+07   0.194920E+07   0.560958E+00
   0.877161E-01   0.243125E+07   0.241617E+07   0.320344E+02   0.313210E+02   0.000000E+00   0.242894E+07   0.242894E+07   0.242894E+07  -0.863589E-01   0.192267E+07   0.192250E+07   0.571169E+00
   0.886331E-01   0.239666E+07   0.238135E+07   0.311604E+02   0.296206E+02   0.000000E+00   0.239431E+07   0.239431E+07   0.239431E+07  -0.851278E-01   0.189641E+07   0.189624E+07   0.580257E+00
   0.895502E-01   0.236270E+07   0.234717E+07   0.330414E+02   0.288020E+02   0.000000E+00   0.236032E+07   0.236032E+07   0.236032E+07  -0.839191E-01   0.187062E+07   0.187044E+07   0.588104E+00
   0.904673E-01   0.232941E+07   0.231368E+07   0.252676E+02   0.285730E+02   0.000000E+00   0.232700E+07   0.232700E+07   0.232700E+07  -0.827344E-01   0.184532E+07   0.184514E+07   0.594613E+00
   0.913844E-01   0.229683E+07   0.228091E+07   0.251979E+02   0.279102E+02   0.000000E+00   0.229439E+07   0.229439E+07   0.229439E+07  -0.815750E-01   0.182056E+07   0.182037E+07   0.599704E+00
   0.923015E-01   0.226500E+07   0.224892E+07   0.280657E+02   0.264951E+02   0.000000E+00   0.226253E+07   0.226253E+07   0.226253E+07  -0.804423E-01   0.179636E+07   0.179617E+07   0.603317E+00
   0.932185E-01   0.223394E+07   0.221773E+07   0.180923E+02   0.251064E+02   0.000000E+00   0.223145E+07   0.223145E+07   0.223145E+07  -0.793374E-01   0.177275E+07   0.177256E+07   0.605409E+00
   0.941356E-01   0.220370E+07   0.218737E+07   0.201073E+02   0.244926E+02   0.000000E+00   0.220119E+07   0.220119E+07   0.220119E+07  -0.782615E-01   0.174975E+07   0.174956E+07   0.605956E+00
   0.950527E-01   0.217428E+07   0.215788E+07   0.240757E+02   0.243510E+02   0.000000E+00   0.217176E+07   0.217176E+07   0.217176E+07  -0.772153E-01   0.172739E+07   0.172720E+07   0.604950E+00
   0.959698E-01   0.214573E+07   0.212927E+07   0.161385E+02   0.237977E+02   0.000000E+00   0.214320E+07   0.214320E+07   0.214320E+07  -0.761997E-01   0.170569E+07   0.170549E+07   0.602398E+00
   0.968868E-01   0.211804E+07   0.210156E+07   0.221471E+02   0.226058E+02   0.000000E+00   0.211551E+07   0.211551E+07   0.211551E+07  -0.752153E-01   0.168465E+07   0.168445E+07   0.598322E+00
   0.978039E-01   0.209124E+07   0.207476E+07   0.251733E+02   0.214770E+02   0.000000E+00   0.208871E+07   0.208871E+07   0.208871E+07  -0.742625E-01   0.166429E+07   0.166409E+07   0.592760E+00
   0.987210E-01   0.206534E+07   0.204889E+07   0.159109E+02   0.210307E+02   0.000000E+00   0.206281E+07   0.206281E+07   0.206281E+07  -0.733416E-01   0.164462E+07   0.164442E+07   0.585759E+00
   0.996381E-01   0.204032E+07   0.202394E+07   0.206655E+02   0.209602E+02   0.000000E+00   0.203781E+07   0.203781E+07   0.203781E+07  -0.724526E-01   0.162564E+07   0.162545E+07   0.577380E+00
   0.100555E+00   0.201621E+07   0.199992E+07   0.219814E+02   0.205001E+02   0.000000E+00   0.201371E+07   0.201371E+07   0.201371E+07  -0.715957E-01   0.160735E+07   0.160716E+07   0.567694E+00
   0.101472E+00   0.199298E+07   0.197682E+07   0.152748E+02   0.194955E+02   0.000000E+00   0.199050E+07   0.199050E+07   0.199050E+07  -0.707704E-01   0.158975E+07   0.158956E+07   0.556783E+00
   0.102389E+00   0.197063E+07   0.195462E+07   0.203713E+02   0.185802E+02   0.000000E+00   0.196817E+07   0.196817E+07   0.196817E+07  -0.699766E-01   0.157284E+07   0.157265E+07   0.544733E+00
   0.103306E+00   0.194914E+07   0.193331E+07   0.202607E+02   0.182670E+02   0.000000E+00   0.194671E+07   0.194671E+07   0.194671E+07  -0.692137E-01   0.155659E+07   0.155640E+07   0.531640E+00
   0.104223E+00   0.192850E+07   0.191288E+07   0.148940E+02   0.182502E+02   0.000000E+00   0.192610E+07   0.192610E+07   0.192610E+07  -0.684809E-01   0.154100E+07   0.154082E+07   0.517607E+00
   0.105141E+00   0.190868E+07   0.189330E+07   0.182375E+02   0.178649E+02   0.000000E+00   0.190632E+07   0.190632E+07   0.190632E+07  -0.677777E-01   0.152605E+07   0.152587E+07   0.502738E+00
   0.106058E+00   0.188967E+07   0.187453E+07   0.176353E+02   0.170137E+02   0.000000E+00   0.188734E+07   0.188734E+07   0.188734E+07  -0.671029E-01   0.151173E+07   0.151155E+07   0.487142E+00
   0.106975E+00   0.187142E+07   0.185656E+07   0.139120E+02   0.162702E+02   0.000000E+00   0.186914E+07   0.186914E+07   0.186914E+07  -0.664557E-01   0.149800E+07   0.149783E+07   0.470932E+00
   0.107892E+00   0.185391E+07   0.183935E+07   0.139131E+02   0.160582E+02   0.000000E+00   0.185168E+07   0.185168E+07   0.185168E+07  -0.658348E-01   0.148484E+07   0.148468E+07   0.454220E+00
   0.108809E+00   0.183711E+07   0.182286E+07   0.124927E+02   0.160774E+02   0.000000E+00   0.183492E+07   0.183492E+07   0.183492E+07  -0.652390E-01   0.147224E+07   0.147208E+07   0.437120E+00
   0.109726E+00   0.182097E+07   0.180705E+07   0.110102E+02   0.158068E+02   0.000000E+00   0.181883E+07   0.181883E+07   0.181883E+07  -0.646670E-01   0.146015E+07   0.146000E+07   0.419743E+00
   0.110643E+00   0.180546E+07   0.179188E+07   0.109810E+02   0.154137E+02   0.000000E+00   0.180337E+07   0.180337E+07   0.180337E+07  -0.641174E-01   0.144856E+07   0.144841E+07   0.402201E+00
   0.111560E+00   0.179053E+07   0.177730E+07   0.129123E+02   0.150364E+02   0.000000E+00   0.178850E+07   0.178850E+07   0.178850E+07  -0.635888E-01   0.143742E+07   0.143727E+07   0.384602E+00
   0.112477E+00   0.177616E+07   0.176329E+07   0.137137E+02   0.146737E+02   0.000000E+00   0.177418E+07   0.177418E+07   0.177418E+07  -0.630795E-01   0.142670E+07   0.142656E+07   0.367050E+00
   0.113394E+00   0.176228E+07   0.174977E+07   0.115127E+02   0.143249E+02   0.000000E+00   0.176036E+07   0.176036E+07   0.176036E+07  -0.625882E-01   0.141637E+07   0.141623E+07   0.349646E+00
   0.114311E+00   0.174886E+07   0.173673E+07   0.138263E+02   0.139890E+02   0.000000E+00   0.174700E+07   0.174700E+07   0.174700E+07  -0.621132E-01   0.140639E+07   0.140626E+07   0.332486E+00
   0.115228E+00   0.173586E+07   0.172409E+07   0.143300E+02   0.136652E+02   0.000000E+00   0.173406E+07   0.173406E+07   0.173406E+07  -0.616529E-01   0.139674E+07   0.139662E+07   0.315661E+00
   0.116145E+00   0.172323E+07   0.171183E+07   0.104258E+02   0.133527E+02   0.000000E+00   0.172148E+07   0.172148E+07   0.172148E+07  -0.612059E-01   0.138737E+07   0.138725E+07   0.299256E+00
   0.117063E+00   0.171093E+07   0.169989E+07   0.132029E+02   0.130508E+02   0.000000E+00   0.170923E+07   0.170923E+07   0.170923E+07  -0.607704E-01   0.137825E+07   0.137813E+07   0.283349E+00
   0.117980E+00   0.169891E+07   0.168823E+07   0.124620E+02   0.127587E+02   0.000000E+00   0.169727E+07   0.169727E+07   0.169727E+07  -0.603451E-01   0.136934E+07   0.136923E+07   0.268010E+00
   0.118897E+00   0.168713E+07   0.167681E+07   0.762734E+01   0.124759E+02   0.000000E+00   0.168555E+07   0.168555E+07   0.168555E+07  -0.599283E-01   0.136061E+07   0.136051E+07   0.253306E+00
   0.119814E+00   0.167556E+07   0.166557E+07   0.117406E+02   0.122017E+02   0.000000E+00   0.167403E+07   0.167403E+07   0.167403E+07  -0.595187E-01   0.135204E+07   0.135194E+07   0.239294E+00
   0.120731E+00   0.166415E+07   0.165449E+07   0.114212E+02   0.119355E+02   0.000000E+00   0.166267E+07   0.166267E+07   0.166267E+07  -0.591148E-01   0.134358E+07   0.134348E+07   0.226022E+00
   0.121648E+00   0.165286E+07   0.164353E+07   0.736787E+01   0.116767E+02   0.000000E+00   0.165143E+07   0.165143E+07   0.165143E+07  -0.587153E-01   0.133520E+07   0.133512E+07   0.213534E+00
   0.122565E+00   0.164167E+07   0.163263E+07   0.111817E+02   0.114250E+02   0.000000E+00   0.164028E+07   0.164028E+07   0.164028E+07  -0.583189E-01   0.132689E+07   0.132681E+07   0.201864E+00
   0.123482E+00   0.163053E+07   0.162178E+07   0.936585E+01   0.111798E+02   0.000000E+00   0.162919E+07   0.162919E+07   0.162919E+07  -0.579245E-01   0.131861E+07   0.131853E+07   0.191039E+00
   0.124399E+00   0.161942E+07   0.161094E+07   0.581991E+01   0.109407E+02   0.000000E+00   0.161812E+07   0.161812E+07   0.161812E+07  -0.575309E-01   0.131033E+07   0.131026E+07   0.181080E+00
   0.125316E+00   0.160831E+07   0.160008E+07   0.973496E+01   0.107074E+02   0.000000E+00   0.160705E+07   0.160705E+07   0.160705E+07  -0.571372E-01   0.130204E+07   0.130197E+07   0.171997E+00
   0.126233E+00   0.159717E+07   0.158918E+07   0.856587E+01   0.104795E+02   0.000000E+00   0.159594E+07   0.159594E+07   0.159594E+07  -0.567425E-01   0.129371E+07   0.129364E+07   0.163798E+00
   0.127150E+00   0.158598E+07   0.157820E+07   0.681071E+01   0.102567E+02   0.000000E+00   0.158479E+07   0.158479E+07   0.158479E+07  -0.563458E-01   0.128533E+07   0.128526E+07   0.156480E+00
   0.128067E+00   0.157472E+07   0.156714E+07   0.100388E+02   0.100387E+02   0.000000E+00   0.157356E+07   0.157356E+07   0.157356E+07  -0.559466E-01   0.127688E+07   0.127681E+07   0.150035E+00
   0.128984E+00   0.156338E+07   0.155596E+07   0.926551E+01   0.982524E+01   0.000000E+00   0.156224E+07   0.156224E+07   0.156224E+07  -0.555442E-01   0.126834E+07   0.126827E+07   0.144449E+00
   0.129902E+00   0.155193E+07   0.154467E+07   0.877903E+01   0.961617E+01   0.000000E+00   0.155082E+07   0.155082E+07   0.155082E+07  -0.551381E-01   0.125970E+07   0.125964E+07   0.139702E+00
   0.130819E+00   0.154037E+07   0.153325E+07   0.104742E+02   0.941128E+01   0.000000E+00   0.153928E+07   0.153928E+07   0.153928E+07  -0.547279E-01   0.125096E+07   0.125090E+07   0.135768E+00
   0.131736E+00   0.152870E+07   0.152168E+07   0.934779E+01   0.921040E+01   0.000000E+00   0.152762E+07   0.152762E+07   0.152762E+07  -0.543133E-01   0.124210E+07   0.124204E+07   0.132617E+00
   0.132653E+00   0.151689E+07   0.150997E+07   0.824586E+01   0.901339E+01   0.000000E+00   0.151583E+07   0.151583E+07   0.151583E+07  -0.538941E-01   0.123313E+07   0.123307E+07   0.130214E+00
   0.133570E+00   0.150496E+07   0.149811E+07   0.764269E+01   0.882013E+01   0.000000E+00   0.150391E+07   0.150391E+07   0.150391E+07  -0.534703E-01   0.122404E+07   0.122398E+07   0.128519E+00
   0.134487E+00   0.149290E+07   0.148611E+07   0.744666E+01   0.863054E+01   0.000000E+00   0.149186E+07   0.149186E+07   0.149186E+07  -0.530418E-01   0.121482E+07   0.121476E+07   0.127490E+00
   0.135404E+00   0.148072E+07   0.147396E+07   0.737921E+01   0.844452E+01   0.000000E+00   0.147968E+07   0.147968E+07   0.147968E+07  -0.526088E-01   0.120549E+07   0.120544E+07   0.127080E+00
   0.136321E+00   0.146841E+07   0.146167E+07   0.636819E+01   0.826201E+01   0.000000E+00   0.146738E+07   0.146738E+07   0.146738E+07  -0.521714E-01   0.119605E+07   0.119599E+07   0.127242E+00
   0.137238E+00   0.145599E+07   0.144925E+07   0.746159E+01   0.808296E+01   0.000000E+00   0.145496E+07   0.145496E+07   0.145496E+07  -0.517298E-01   0.118650E+07   0.118644E+07   0.127925E+00
   0.138155E+00   0.144347E+07   0.143672E+07   0.729834E+01   0.790735E+01   0.000000E+00   0.144243E+07   0.144243E+07   0.144243E+07  -0.512845E-01   0.117685E+07   0.117679E+07   0.129077E+00
   0.139072E+00   0.143085E+07   0.142407E+07   0.567693E+01   0.773514E+01   0.000000E+00   0.142981E+07   0.142981E+07   0.142981E+07  -0.508358E-01   0.116712E+07   0.116705E+07   0.130644E+00
   0.139989E+00   0.141816E+07   0.141134E+07   0.784765E+01   0.756631E+01   0.000000E+00   0.141711E+07   0.141711E+07   0.141711E+07  -0.503843E-01   0.115730E+07   0.115723E+07   0.132572E+00
   0.140906E+00   0.140540E+07   0.139853E+07   0.736393E+01   0.740086E+01   0.000000E+00   0.140435E+07   0.140435E+07   0.140435E+07  -0.499304E-01   0.114741E+07   0.114735E+07   0.134807E+00
   0.141824E+00   0.139259E+07   0.138566E+07   0.533826E+01   0.723879E+01   0.000000E+00   0.139153E+07   0.139153E+07   0.139153E+07  -0.494747E-01   0.113747E+07   0.113741E+07   0.137295E+00
   0.142741E+00   0.137976E+07   0.137275E+07   0.787299E+01   0.708009E+01   0.000000E+00   0.137868E+07   0.137868E+07   0.137868E+07  -0.490179E-01   0.112750E+07   0.112743E+07   0.139984E+00
   0.143658E+00   0.136691E+07   0.135982E+07   0.714086E+01   0.692477E+01   0.000000E+00   0.136582E+07   0.136582E+07   0.136582E+07  -0.485605E-01   0.111750E+07   0.111743E+07   0.142820E+00
   0.144575E+00   0.135406E+07   0.134690E+07   0.587508E+01   0.677284E+01   0.000000E+00   0.135296E+07   0.135296E+07   0.135296E+07  -0.481034E-01   0.110749E+07   0.110742E+07   0.145753E+00
   0.145492E+00   0.134124E+07   0.133399E+07   0.883615E+01   0.662430E+01   0.000000E+00   0.134013E+07   0.134013E+07   0.134013E+07  -0.476473E-01   0.109749E+07   0.109741E+07   0.148734E+00
   0.146409E+00   0.132847E+07   0.132113E+07   0.745343E+01   0.647917E+01   0.000000E+00   0.132735E+07   0.132735E+07   0.132735E+07  -0.471927E-01   0.108751E+07   0.108744E+07   0.151716E+00
   0.147326E+00   0.131577E+07   0.130833E+07   0.584955E+01   0.633745E+01   0.000000E+00   0.131463E+07   0.131463E+07   0.131463E+07  -0.467406E-01   0.107758E+07   0.107750E+07   0.154655E+00
   0.148243E+00   0.130315E+07   0.129562E+07   0.761541E+01   0.619914E+01   0.000000E+00   0.130200E+07   0.130200E+07   0.130200E+07  -0.462915E-01   0.106771E+07   0.106763E+07   0.157508E+00
   0.149160E+00   0.129065E+07   0.128302E+07   0.575639E+01   0.606425E+01   0.000000E+00   0.128948E+07   0.128948E+07   0.128948E+07  -0.458462E-01   0.105791E+07   0.105783E+07   0.160236E+00
   0.150077E+00   0.127826E+07   0.127055E+07   0.479527E+01   0.593278E+01   0.000000E+00   0.127708E+07   0.127708E+07   0.127708E+07  -0.454055E-01   0.104820E+07   0.104812E+07   0.162804E+00
   0.150994E+00   0.126603E+07   0.125822E+07   0.610747E+01   0.580471E+01   0.000000E+00   0.126483E+07   0.126483E+07   0.126483E+07  -0.449699E-01   0.103861E+07   0.103852E+07   0.165178E+00
   0.151911E+00   0.125395E+07   0.124607E+07   0.477755E+01   0.568004E+01   0.000000E+00   0.125274E+07   0.125274E+07   0.125274E+07  -0.445403E-01   0.102914E+07   0.102905E+07   0.167330E+00
   0.152828E+00   0.124206E+07   0.123410E+07   0.472491E+01   0.555875E+01   0.000000E+00   0.124084E+07   0.124084E+07   0.124084E+07  -0.441170E-01   0.101980E+07   0.101971E+07   0.169232E+00
   0.153746E+00   0.123037E+07   0.122234E+07   0.577506E+01   0.544083E+01   0.000000E+00   0.122914E+07   0.122914E+07   0.122914E+07  -0.437009E-01   0.101062E+07   0.101053E+07   0.170862E+00
   0.154663E+00   0.121889E+07   0.121079E+07   0.550540E+01   0.532624E+01   0.000000E+00   0.121765E+07   0.121765E+07   0.121765E+07  -0.432924E-01   0.100160E+07   0.100151E+07   0.172202E+00
   0.155580E+00   0.120763E+07   0.119948E+07   0.581613E+01   0.521495E+01   0.000000E+00   0.120638E+07   0.120638E+07   0.120638E+07  -0.428920E-01   0.992764E+06   0.992672E+06   0.173235E+00
   0.156497E+00   0.119662E+07   0.118843E+07   0.564570E+01   0.510692E+01   0.000000E+00   0.119536E+07   0.119536E+07   0.119536E+07  -0.425001E-01   0.984113E+06   0.984020E+06   0.173949E+00
   0.157414E+00   0.118586E+07   0.117763E+07   0.553728E+01   0.500212E+01   0.000000E+00   0.118459E+07   0.118459E+07   0.118459E+07  -0.421173E-01   0.975659E+06   0.975565E+06   0.174336E+00
   0.158331E+00   0.117535E+07   0.116710E+07   0.555237E+01   0.490048E+01   0.000000E+00   0.117409E+07   0.117409E+07   0.117409E+07  -0.417437E-01   0.967411E+06   0.967317E+06   0.174390E+00
   0.159248E+00   0.116512E+07   0.115684E+07   0.482826E+01   0.480197E+01   0.000000E+00   0.116385E+07   0.116385E+07   0.116385E+07  -0.413797E-01   0.959375E+06   0.959281E+06   0.174110E+00
   0.160165E+00   0.115516E+07   0.114688E+07   0.566019E+01   0.470651E+01   0.000000E+00   0.115389E+07   0.115389E+07   0.115389E+07  -0.410256E-01   0.951559E+06   0.951464E+06   0.173495E+00
   0.161082E+00   0.114548E+07   0.113720E+07   0.548122E+01   0.461404E+01   0.000000E+00   0.114421E+07   0.114421E+07   0.114421E+07  -0.406815E-01   0.943965E+06   0.943870E+06   0.172551E+00
   0.161999E+00   0.113608E+07   0.112782E+07   0.423850E+01   0.452449E+01   0.000000E+00   0.113482E+07   0.113482E+07   0.113482E+07  -0.403475E-01   0.936597E+06   0.936503E+06   0.171283E+00
   0.162916E+00   0.112697E+07   0.111874E+07   0.547000E+01   0.443779E+01   0.000000E+00   0.112571E+07   0.112571E+07   0.112571E+07  -0.400236E-01   0.929457E+06   0.929363E+06   0.169702E+00
   0.163833E+00   0.111814E+07   0.110995E+07   0.482400E+01   0.435386E+01   0.000000E+00   0.111689E+07   0.111689E+07   0.111689E+07  -0.397100E-01   0.922545E+06   0.922452E+06   0.167819E+00
   0.164750E+00   0.110960E+07   0.110145E+07   0.342064E+01   0.427261E+01   0.000000E+00   0.110835E+07   0.110835E+07   0.110835E+07  -0.394064E-01   0.915860E+06   0.915767E+06   0.165648E+00
   0.165668E+00   0.110133E+07   0.109324E+07   0.481721E+01   0.419396E+01   0.000000E+00   0.110009E+07   0.110009E+07   0.110009E+07  -0.391129E-01   0.909400E+06   0.909308E+06   0.163206E+00
   0.166585E+00   0.109334E+07   0.108532E+07   0.370586E+01   0.411783E+01   0.000000E+00   0.109211E+07   0.109211E+07   0.109211E+07  -0.388292E-01   0.903161E+06   0.903070E+06   0.160510E+00
   0.167502E+00   0.108562E+07   0.107768E+07   0.263339E+01   0.404411E+01   0.000000E+00   0.108440E+07   0.108440E+07   0.108440E+07  -0.385551E-01   0.897138E+06   0.897049E+06   0.157580E+00
   0.168419E+00   0.107817E+07   0.107031E+07   0.455535E+01   0.397272E+01   0.000000E+00   0.107696E+07   0.107696E+07   0.107696E+07  -0.382904E-01   0.891327E+06   0.891238E+06   0.154437E+00
   0.169336E+00   0.107096E+07   0.106320E+07   0.384391E+01   0.390357E+01   0.000000E+00   0.106977E+07   0.106977E+07   0.106977E+07  -0.380348E-01   0.885719E+06   0.885632E+06   0.151103E+00
   0.170253E+00   0.106400E+07   0.105634E+07   0.343414E+01   0.383656E+01   0.000000E+00   0.106282E+07   0.106282E+07   0.106282E+07  -0.377878E-01   0.880308E+06   0.880223E+06   0.147600E+00
   0.171170E+00   0.105727E+07   0.104972E+07   0.505232E+01   0.377160E+01   0.000000E+00   0.105611E+07   0.105611E+07   0.105611E+07  -0.375492E-01   0.875084E+06   0.875001E+06   0.143954E+00
   0.172087E+00   0.105077E+07   0.104333E+07   0.403542E+01   0.370858E+01   0.000000E+00   0.104962E+07   0.104962E+07   0.104962E+07  -0.373185E-01   0.870039E+06   0.869957E+06   0.140186E+00
   0.173004E+00   0.104447E+07   0.103715E+07   0.361144E+01   0.364742E+01   0.000000E+00   0.104335E+07   0.104335E+07   0.104335E+07  -0.370953E-01   0.865162E+06   0.865081E+06   0.136322E+00
   0.173921E+00   0.103837E+07   0.103118E+07   0.456188E+01   0.358802E+01   0.000000E+00   0.103726E+07   0.103726E+07   0.103726E+07  -0.368791E-01   0.860441E+06   0.860363E+06   0.132386E+00
   0.174838E+00   0.103245E+07   0.102539E+07   0.360897E+01   0.353029E+01   0.000000E+00   0.103137E+07   0.103137E+07   0.103137E+07  -0.366694E-01   0.855867E+06   0.855791E+06   0.128403E+00
   0.175755E+00   0.102670E+07   0.101977E+07   0.322991E+01   0.347413E+01   0.000000E+00   0.102564E+07   0.102564E+07   0.102564E+07  -0.364657E-01   0.851427E+06   0.851353E+06   0.124394E+00
   0.176672E+00   0.102110E+07   0.101431E+07   0.359574E+01   0.341947E+01   0.000000E+00   0.102006E+07   0.102006E+07   0.102006E+07  -0.362674E-01   0.847110E+06   0.847038E+06   0.120385E+00
   0.177590E+00   0.101565E+07   0.100899E+07   0.318293E+01   0.336620E+01   0.000000E+00   0.101462E+07   0.101462E+07   0.101462E+07  -0.360741E-01   0.842903E+06   0.842832E+06   0.116397E+00
   0.178507E+00   0.101031E+07   0.100379E+07   0.309187E+01   0.331426E+01   0.000000E+00   0.100931E+07   0.100931E+07   0.100931E+07  -0.358852E-01   0.838793E+06   0.838725E+06   0.112452E+00
   0.179424E+00   0.100509E+07   0.998702E+06   0.314962E+01   0.326355E+01   0.000000E+00   0.100411E+07   0.100411E+07   0.100411E+07  -0.357002E-01   0.834770E+06   0.834704E+06   0.108569E+00
   0.180341E+00   0.999956E+06   0.993708E+06   0.318251E+01   0.321401E+01   0.000000E+00   0.998997E+06   0.998997E+06   0.998997E+06  -0.355185E-01   0.830820E+06   0.830755E+06   0.104770E+00
   0.181258E+00   0.994906E+06   0.988793E+06   0.277102E+01   0.316555E+01   0.000000E+00   0.993967E+06   0.993967E+06   0.993967E+06  -0.353397E-01   0.826931E+06   0.826869E+06   0.101070E+00
   0.182175E+00   0.989921E+06   0.983940E+06   0.239801E+01   0.311811E+01   0.000000E+00   0.989003E+06   0.989003E+06   0.989003E+06  -0.351632E-01   0.823092E+06   0.823032E+06   0.974885E-01
   0.183092E+00   0.984989E+06   0.979137E+06   0.305169E+01   0.307161E+01   0.000000E+00   0.984091E+06   0.984091E+06   0.984091E+06  -0.349885E-01   0.819291E+06   0.819233E+06   0.940390E-01
   0.184009E+00   0.980096E+06   0.974370E+06   0.269362E+01   0.302601E+01   0.000000E+00   0.979217E+06   0.979217E+06   0.979217E+06  -0.348152E-01   0.815518E+06   0.815461E+06   0.907356E-01
