0.0304298	0.4030056605277844
0.0307357	0.3992490831539504
0.0310446	0.39550446464163275
0.0313566	0.3917742964203141
0.0316717	0.3880585784899944
0.03199	0.3843583074224667
0.0323115	0.38067497807542056
0.0326362	0.37701008530654545
0.0329642	0.3733636291158415
0.0332956	0.36973760264689465
0.0336302	0.366132005899705
0.0339682	0.3625493303037551
0.0343095	0.3589900741449414
0.0346544	0.35545423742326393
0.0350027	0.3519443115682053
0.0353545	0.3484612931515586
0.0357097	0.34500568045922025
0.0360686	0.3415779717770868
0.0364311	0.3381806585346408
0.0367973	0.3348132424459858
0.0371671	0.3314782149406043
0.0375406	0.32817557601849634
0.0379179	0.32490582396555845
0.038299	0.3216709519253767
0.0386839	0.31847145818384753
0.0390727	0.31530784102686754
0.0394654	0.31218109702622976
0.039862	0.3090917244678306
0.0402626	0.3060412182093598
0.0406673	0.30302957825081717
0.041076	0.30005780116399583
0.0414888	0.2971258869488958
0.0419058	0.29423483217731006
0.0423269	0.2913846368492386
0.0427523	0.2885762975364745
0.043182	0.28580931595312126
0.043616	0.28308468867097186
0.0440543	0.2804019174041298
0.0444971	0.27776150043849157
0.0449443	0.2751634377740572
0.045396	0.27260723112493024
0.0458522	0.27009337877700706
0.0463131	0.2676208841584948
0.0467785	0.26518974726939326
0.0472487	0.2627994698238061
0.0477235	0.2604500518217332
0.0482031	0.2581395001195886
0.0486876	0.25586831300326873
0.0491769	0.2536354939009806
0.0496711	0.25143954795503465
0.0501703	0.2492804751654309
0.0506746	0.24715528581679022
0.0511839	0.24506447819500915
0.0516982	0.2430060591565016
0.0522178	0.24097853384357806
0.0527426	0.2389809056844455
0.0532727	0.2370106832496213
0.0538081	0.23506686996731244
0.0543489	0.23314797097982937
0.0548951	0.23125149485768953
0.0554468	0.22937544845730684
0.056004	0.22751833692099177
0.0565669	0.22567816710515823
0.0571354	0.22385244758032366
0.0577096	0.22203968348879852
0.0582896	0.22023688511520367
0.0588754	0.21844305588774615
0.0594671	0.21665470780515028
0.0600648	0.21487034600972651
0.0606685	0.21308747907199233
0.0612782	0.21130461213425814
0.061894	0.20951875548114485
0.0625161	0.2077284142549629
0.0631444	0.20593109702622975
0.063779	0.20412580722315235
0.06442	0.20230955513035156
0.0650674	0.20048134417603444
0.0657214	0.19863918121661484
0.0663818	0.19678206968029976
0.067049	0.19490801642350314
0.0677229	0.19301602487443195
0.0684035	0.19110509846129314
0.0690909	0.18917473889819023
0.0697853	0.18722345132743362
0.0704867	0.18525173403491987
0.0711951	0.18325908873475244
0.0719106	0.18124451885513831
0.0726333	0.17921400382683567
0.0733633	0.1771640556485689
0.0741006	0.17509417603444152
0.0748454	0.173005859842143
0.0755975	0.17090010364346647
0.0763573	0.1687789005819979
0.0771247	0.16664374551542693
0.0778999	0.16449663158733954
0.0786827	0.16234005022721837
0.0794735	0.16017599457864945
0.0802722	0.15800695607111537
0.081079	0.15583692099178825
0.0818938	0.15366838077015066
0.0827169	0.15150432512158174
0.0835482	0.1493487403332536
0.0843879	0.1472046161205453
0.085236	0.14507593877062902
0.0860926	0.14296619628478036
0.0869579	0.1408788766642749
0.0878318	0.1388184644821813
0.0887145	0.13678844773977517
0.0896061	0.13479131786653908
0.0905067	0.13283205772143825
0.0914163	0.13091315873395518
0.092335	0.12903810890536555
0.093263	0.12720890137925536
0.0942003	0.12542902415690024
0.0951471	0.12370047038188631
0.0961034	0.12202523319779957
0.0970691	0.1204053057482261
0.0980447	0.1188406880331659
0.0990301	0.11733237662441201
0.100025	0.11588086980786096
0.101031	0.11448616758351271
0.102046	0.11314627680778122
0.103072	0.1118611974806665
0.104108	0.11062793988678944
0.105154	0.10944550745435701
0.106211	0.10830941561030057
0.107278	0.10721767121103404
0.108356	0.10616578968348879
0.109445	0.1051497847404927
0.110545	0.10416567009487362
0.111656	0.10320796460176991
0.112778	0.10227168540221637
0.113912	0.10135234792314438
0.115057	0.10044347444789922
0.116213	0.09954058040341225
0.117381	0.09863818464482181
0.118561	0.09773080602726619
0.119752	0.09681395997767679
0.120956	0.09588316192298493
0.122171	0.09493342900422545
0.123399	0.09396177150601928
0.124639	0.0929647014270908
0.125892	0.09194022562385394
0.127157	0.0908853543809296
0.128435	0.08980008769831778
0.129726	0.08868392729012198
0.13103	0.08753637487044566
0.132347	0.08635992186877142
0.133677	0.0851560631427888
0.13502	0.0839277884078769
0.136377	0.08267858566531132
0.137748	0.08141293948816072
0.139132	0.08013533444949374
0.14053	0.07885125169417204
0.141943	0.07756716893885035
0.143369	0.07628806904249381
0.14481	0.07502042972175715
0.146265	0.07377072869329505
0.147736	0.07254494538786574
0.14922	0.07134856095033086
0.15072	0.0701870565255521
0.152235	0.06906541497249462
0.153765	0.06798712429243402
0.15531	0.06695517420074942
0.156871	0.06597255441281989
0.158448	0.06503976321454197
0.16004	0.06415729889181217
0.161648	0.06332416487283743
0.163273	0.06253786972813521
0.164914	0.061795922028222906
0.166571	0.0610943354859284
0.168245	0.06042762895639001
0.169936	0.059790819580642585
0.171644	0.059176931356134894
0.173369	0.05857998485210874
0.175112	0.05799350235190943
0.176872	0.05741000956708921
0.178649	0.05682302878099338
0.180445	0.05622707884876026
0.182258	0.05561667862552818
0.18409	0.05498734353822849
0.18594	0.054335585585585586
0.187809	0.053659411624013394
0.189696	0.05295682850992585
0.191603	0.052229331101012515
0.193528	0.051478414254962926
0.195473	0.05070557282946663
0.197438	0.04991628796938531
0.199422	0.04911429681894283
0.201426	0.048305678466076696
0.203451	0.047496561827314036
0.205495	0.04669337479071992
0.207561	0.045902395758590446
0.209647	0.04512975364745276
0.211754	0.04438097943075819
0.213882	0.04366080682452363
0.216031	0.04297267400143506
0.218203	0.04231902256238539
0.220396	0.041700948736346964
0.22261	0.04111810372319222
0.224848	0.04056864386510404
0.227108	0.04004962927529299
0.22939	0.039556974009407636
0.231695	0.03908559555130351
0.234024	0.03862981344176034
0.236376	0.03818374790719923
0.238752	0.037741419516861996
0.241151	0.0372972972972973
0.243575	0.03684644821812963
0.246023	0.03638488599218687
0.248495	0.03590987004703819
0.250993	0.03541995535358367
0.253515	0.03491504225464402
0.256063	0.034396426293550185
0.258637	0.03386664872837439
0.261236	0.03332939687475085
0.263861	0.032789105477158575
0.266513	0.03225050825161444
0.269192	0.031718687714262936
0.271897	0.031198377581120942
0.27463	0.030693813282308857
0.27739	0.030208183847564376
0.280178	0.02974358207765287
0.282994	0.029301004544367376
0.285838	0.028880002790401017
0.28871	0.028478882643705652
0.291612	0.028094903531850433
0.294543	0.027724577453559753
0.297503	0.02736381846448218
0.300493	0.027008341305907676
0.303513	0.026654259347843417
0.306563	0.026298084589013792
0.309644	0.025937275771346566
0.312756	0.025570188551383242
0.315899	0.025196573786175555
0.319074	0.024817129075978633
0.322281	0.024433598421430277
0.32552	0.02404857290919238
0.328792	0.023665092083233676
0.332096	0.023286344973291875
0.335434	0.022915371123335724
0.338805	0.022554711791437455
0.34221	0.02220601132105557
0.345649	0.021870116798214143
0.349123	0.02154677907996492
0.352631	0.021235001594514868
0.356176	0.020932841026867575
0.359755	0.020637955433309416
0.363371	0.02034785338435781
0.367023	0.02006014310770948
0.370711	0.01977273180259906
0.374437	0.01948437375428526
0.3782	0.019194421191102606
0.382001	0.018903222913178665
0.38584	0.01861157617794786
0.389718	0.018321025671689386
0.393635	0.018033315395041057
0.397591	0.017750239177230325
0.401587	0.01747319221876744
0.405623	0.017203220920035078
0.4097	0.01694082356692976
0.413817	0.016685800845092878
0.417976	0.016437255839910705
0.422177	0.016194142151000557
0.42642	0.015955064577852188
0.430705	0.015718727577134654
0.435034	0.015484084748465278
0.439406	0.015250488320178585
0.443822	0.015017738977915968
0.448283	0.014786135693215338
0.452788	0.014556326237742166
0.457338	0.01432920752611018
0.461935	0.014105626644343458
0.466578	0.013886231364107469
0.471266	0.01367151997129873
0.476003	0.013461492465917244
0.480787	0.013255849876425098
0.485619	0.013054093916925774
0.490499	0.012855526987164155
0.495429	0.012659551144064418
0.500408	0.012465618273140397
0.505437	0.012273529060033483
0.510517	0.012083233676154029
0.515648	0.01189498126445029
0.52083	0.011709120625049828
0.526065	0.011526050386669855
0.531351	0.011346119349437933
0.536692	0.011169427170533364
0.542086	0.010995924021366498
0.547534	0.01082541058757873
0.553037	0.010657687554811448
0.558594	0.010492356294347444
0.564208	0.01032916766323846
0.569879	0.01016802200430519
0.575607	0.010008869488957984
0.581391	0.009851809774376146
0.587234	0.009696992346328629
0.593136	0.00954456669058439
0.599097	0.009394582635733078
0.605118	0.009247139838953998
0.6112	0.009102038985888542
0.617342	0.00895918041935741
0.623547	0.008818464482181296
0.629813	0.008679741688591246
0.636143	0.008542962209997607
0.642537	0.00840807621781073
0.648994	0.008275133540620266
0.655516	0.008144233835605516
0.662105	0.008015327274176831
0.668759	0.00788846368492386
0.67548	0.0077635932392569554
0.682269	0.007640666108586462
0.689126	0.0075195328071434265
0.696052	0.007400193334927848
0.703047	0.007282647691939727
0.710113	0.007166796220999761
0.717249	0.007052738579287251
0.724458	0.006940424938212548
0.731739	0.0068298054691859995
0.739093	0.006720930000797257
0.746521	0.006613698875867017
0.754024	0.00650811209439528
0.761602	0.0064041198277923934
0.769256	0.006301672247468707
0.776987	0.006200819182013872
0.784796	0.006101460974248584
0.792683	0.006003647452762497
0.80065	0.005907378617555609
0.808696	0.005812554811448617
0.816824	0.005719176034441521
0.825033	0.005627242286534322
0.833325	0.005536753567727018
0.8417	0.005447610220840309
0.850159	0.005359862074463844
0.858704	0.005273459300007972
0.867334	0.005188401897472694
0.87605	0.005104640038268357
0.884855	0.005022173722394961
0.893748	0.004941027864147333
0.902731	0.004861117754923065
0.911803	0.004782443394722155
0.920966	0.004705004783544606
0.930223	0.004628762058518695
0.939572	0.004553705253926493
0.949015	0.004479819421191102
0.958552	0.004407094594594594
0.968186	0.004335490911265247
0.977916	0.004265008371203061
0.987745	0.004195627042972176
0.997671	0.004127336960854659
1.0077	0.004060108227696723
1.01783	0.003993930877780435
1.02806	0.003928784979669935
1.03839	0.003864675516224188
1.04882	0.003801562624571474
1.05936	0.0037394413218528265
1.07001	0.003678301642350315
1.08076	0.0036181286374870445
1.09163	0.0035588973929681893
1.1026	0.003500602925934784
1.11368	0.0034432302878099337
1.12487	0.0033867744957346724
1.13618	0.0033312056525552102
1.1476	0.003276513792553615
1.15913	0.0032226939328709237
1.17078	0.0031697261420712748
1.18254	0.0031176004544367373
1.19443	0.0030663019213904167
1.20643	0.003015815594355417
1.21856	0.002966131507613808
1.2308	0.00291723969544766
1.24317	0.0028691252092800765
1.25567	0.0028217780833931275
1.26829	0.0027751833692099175
1.28103	0.002729336083871482
1.29391	0.0026842162959419594
1.30691	0.0026398190225623854
1.32005	0.002596134298014829
1.33331	0.00255315215658136
1.34672	0.002510857649685083
1.36025	0.002469240811608068
1.37392	0.0024282916766323846
1.38773	0.002388005261899067
1.40168	0.0023483616359722555
1.41576	0.002309355815992984
1.42999	0.002270977836243323
1.44436	0.0022332227138643066
1.45888	0.0021960705174200747
1.47354	0.0021595162640516623
1.48835	0.0021235499880411382
1.50331	0.0020881667065295382
1.51842	0.0020533564537989317
1.53368	0.002019109264131388
1.54909	0.001985415171808977
1.56466	0.0019522642111137684
1.58038	0.0019196563820457623
1.59627	0.0018875767360280633
1.61231	0.0018560153073427408
1.62852	0.0018249671131308298
1.64488	0.0017944271705333651
1.66141	0.0017643755481144862
1.67811	0.0017348172287331577
1.69498	0.0017057372638124848
1.71201	0.0016771356533524674
1.72922	0.00164899744877621
1.7466	0.0016213176672247467
1.76415	0.0015940863429801482
1.78188	0.0015673084589013792
1.79979	0.001540959100693614
1.81788	0.0015150482340747827
1.83615	0.0014895559276090248
1.8546	0.0014644871641553057
1.87324	0.0014398220122777644
1.89206	0.0014155654548353663
1.91108	0.0013917025432512158
1.93029	0.0013682332775253128
1.94969	0.0013451526747986923
1.96928	0.001322445786494459
1.98907	0.0013001126126126125
2.00906	0.001278148170294188
2.02925	0.001256552459539185
2.04965	0.0012353055489117434
2.07025	0.001214407438411863
2.09106	0.001193858128039544
2.11207	0.0011736476520768555
2.1333	0.0011537660448058679
2.15474	0.0011342133062265804
2.17639	0.0011149894363389938
2.19826	0.0010960794865662123
2.22036	0.0010774834569082356
2.24267	0.0010591913816471337
2.26521	0.001041208243641872
2.28798	0.0010235190943155544
2.31097	0.0010061239336681814
2.3342	0.0009890177788407877
2.35766	0.000972195646974408
2.38135	0.0009556525552100772
2.40528	0.0009393885035477956
2.42946	0.0009233885434106672
2.45388	0.0009076576576576576
2.47854	0.0008921858805708362
2.50345	0.0008769732121502032
2.52861	0.0008620146695367933
2.55402	0.0008473052698716415
2.57969	0.0008328400302957824
2.60561	0.0008186189508092163
2.6318	0.0008046370485529777
2.65825	0.0007908843578091365
2.68497	0.0007773608785776927
2.71195	0.0007640666108586462
2.73921	0.0007509915889340668
2.76674	0.0007381358128039544
2.79454	0.0007254942996093438
2.82263	0.0007130670493502351
2.851	0.0007008490791676632
2.87965	0.0006888354062026628
2.90859	0.0006770210475962688
2.93782	0.0006654060033484812
2.96735	0.0006539852906003349
2.99717	0.0006427589093518296
3.02729	0.0006317168938850354
3.05772	0.0006208642270589173
3.08845	0.00061019592601451
3.11949	0.0005997020250338834
3.15084	0.0005893875069760024
3.18251	0.0005792473889819022
3.21449	0.0005692766881926174
3.2468	0.0005594754046081479
3.27943	0.0005498385553695288
3.31239	0.0005403661404767599
3.34567	0.0005310531770708762
3.3793	0.0005218946822929123
3.41326	0.0005128906561428686
3.44757	0.0005040410986207446
3.48221	0.0004953435182970581
3.51721	0.0004867904408833612
3.55256	0.00047838286295144697
3.58827	0.00047011679821414335
3.62433	0.00046199224667145013
3.66075	0.0004540042254644024
3.69754	0.000446151738021207
3.7347	0.0004384327911982779
3.77224	0.000430845391852029
3.81015	0.0004233860519811847
3.84844	0.0004160532767280555
3.88712	0.0004088455712349518
3.92618	0.000401760444072391
3.96564	0.0003947954038108905
4.0055	0.0003879489555927609
4.04576	0.000381219106274416
4.08642	0.0003746038627122698
4.12749	0.0003681022283345292
4.16897	0.00036171021685402216
4.21087	0.0003554278282707486
4.25319	0.0003492520728693295
4.29593	0.0003431824523638683
4.33911	0.0003372159770389859
4.38272	0.00033135165032288926
4.42676	0.00032558698078609584
4.47125	0.00031992196842860557
4.51619	0.0003143531252491429
4.56158	0.00030887945467591483
4.60742	0.0003034994618512317
4.65373	0.00029821215020330065
4.7005	0.0002930145300167424
4.74774	0.0002879061030056605
4.79546	0.00028288537431236547
4.84365	0.00027795134736506414
4.89233	0.0002731010324483776
4.9415	0.00026833442956230566
4.99116	0.00026364954556326234
5.04132	0.00025904488559355817
5.09199	0.00025451945308139996
5.14316	0.0002500717531690983
5.19486	0.00024570029099896354
5.24707	0.00024140406999920272
5.2998	0.00023718259188391932
5.35306	0.00023303286693773415
5.40686	0.00022895439687475085
5.4612	0.00022494668340907278
5.51608	0.00022100823168301042
5.57152	0.00021713704855297775
5.62752	0.00021333263573307818
5.68408	0.00020959399665151877
5.7412	0.00020592013473650638
5.7989	0.0002023095551303516
5.85718	0.00019876076297536472
5.91605	0.00019527375827154585
5.9755	0.00019184704616120543
6.03556	0.00018847963007255042
6.09622	0.00018517001514789123
6.15749	0.00018191770310133142
6.21937	0.0001787221956469744
6.28187	0.00017558149964123413
6.34501	0.00017249511679821413
6.40878	0.00016946205054612135
6.47318	0.00016648230088495573
6.53824	0.00016355337638523479
6.60395	0.00016067527704695844
6.67033	0.00015784750458423024
6.73737	0.0001550685641393606
6.80507	0.00015233795742645298
6.87347	0.0001496541895878179
6.94255	0.0001470177589093518
7.01232	0.0001444266722474687
7.08279	0.00014188043131627202
7.15398	0.00013937903611576177
7.22588	0.0001369204935023519
7.2985	0.0001345048034760424
7.37185	0.00013213146775093676
7.44594	0.00012979948975524197
7.52077	0.00012750787291716494
7.59636	0.00012525611895080919
7.6727	0.00012304372957027825
7.74981	0.000120869708203779
7.8277	0.00011873355656541497
7.90637	0.00011663477636928963
7.98583	0.00011457286932950649
8.06609	0.00011254634058837599
8.14715	0.0001105551901458981
8.22904	0.00010859941800207286
8.31173	0.0001066775292992107
8.39527	0.00010478902575141511
8.47964	0.0001029334090727896
8.56487	0.00010111018097743761
8.65095	0.00009931884317946264
8.73789	0.0000975588973929682
8.82571	0.00009582984533205772
8.91441	0.00009413118871083472
9.004	0.00009246193095750617
9.09449	0.00009082207207207207
9.18589	0.00008921061548273937
9.27821	0.00008762756118950808
9.37146	0.00008607241090648169
9.46564	0.00008454466634776369
9.56077	0.00008304333094156102
9.65686	0.00008156840468787371
9.75392	0.00008011938930080523
9.85194	0.00007869578649445906
9.95095	0.00007729709798293869
10.051	0.00007592332376624412
10.152	0.00007457296898668579
10.254	0.00007324703021605676
10.3571	0.00007194401259666746
10.4612	0.0000706639161285179
10.5663	0.00006940624252571156
10.6725	0.00006817099178824842
10.7797	0.00006695716734433548
10.8881	0.00006576476919397273
10.9975	0.00006459329905126365
11.108	0.00006344225863031173
11.2197	0.00006231214621701347
11.3324	0.00006120146695367934
11.4463	0.00006011022084030933
11.5614	0.00005903840787690344
11.6776	0.000057985529777565175
11.7949	0.00005695108825639799
11.9135	0.00005593508331340189
12.0332	0.00005493651837678386
12.1541	0.0000539558917324404
12.2763	0.000052992705094475004
12.3997	0.00005204646017699115
12.5243	0.000051116658694092316
12.6501	0.000050203798931675035
12.7773	0.000049306485689229054
12.9057	0.00004842521725265088
13.0354	0.000047559545164633654
13.1664	0.00004670922028222913
13.2987	0.00004587389380530973
13.4324	0.00004505331659092721
13.5674	0.0000442472394961333
13.7037	0.00004345551303515905
13.8415	0.000042677738579287246
13.9806	0.00004191371681415929
14.1211	0.00004116324842541656
14.263	0.000040426034441521164
14.4063	0.00003970197520529378
14.5511	0.000038990672088017216
14.6974	0.00003829197560392251
14.8451	0.00003760563661006139
14.9943	0.00003693155544925457
15.145	0.000036269333492784814
15.2972	0.00003561887108347285
15.4509	0.000034979968906960054
15.6062	0.000034352427648887825
15.763	0.000033735998166307904
15.9215	0.000033130530973451327
16.0815	0.000032535776927369843
16.2431	0.000031951636370884156
16.4063	0.000031377860161046
16.5712	0.000030814298812086416
16.7378	0.000030260703181057163
16.906	0.00002971702343936857
17.0759	0.000029182960615482738
17.2475	0.00002865836522363071
17.4209	0.00002814313760663318
17.5959	0.0000276371282787212
17.7728	0.00002714003826835685
17.9514	0.00002665181774695049
18.1318	0.000026172317228733153
18.3141	0.000025701337399346245
18.4981	0.00002523877860161046
18.684	0.000024784441521167184
18.8718	0.000024338176672247466
19.0615	0.000023899884397672005
19.253	0.000023469415211671847
19.4465	0.000023046619628478033
19.642	0.000022631348162321612
19.8394	0.00002222350115602328
20.0388	0.00002182297895240373
20.2402	0.000021429532408514707
20.4436	0.000021043111695766563
20.649	0.00002066361715697999
20.8566	0.00002029089930638603
21.0662	0.000019924858486805388
21.2779	0.000019565295383879452
21.4917	0.000019212209997608226
21.7077	0.000018865452842222755
21.9259	0.000018524824603364426
22.1463	0.000018190325281033242
22.3688	0.000017861805389460253
22.5936	0.000017539165271466156
22.8207	0.00001722230526987164
23.0501	0.000016911125727497408
23.2817	0.000016605477158574504
23.5157	0.000016305309734513273
23.752	0.000016010523798134418
23.9908	0.00001572101969225863
24.2319	0.000015436697759706608
24.4754	0.00001515745834329905
24.7214	0.000014883251614446305
24.9698	0.000014613928087379413
25.2208	0.00001434943793350873
25.4743	0.000014089731324244598
25.7303	0.000013834658773818064
25.9889	0.000013584120625049829
26.2501	0.000013338116877939886
26.5139	0.000013096498046719285
26.7803	0.000012859264131388024
27.0495	0.00001262626564617715
27.3214	0.000012397452762497009
27.5959	0.0000121727258231683
27.8733	0.00001195203499960137
28.1534	0.000011735330463206569
28.4364	0.000011522512556804592
28.7222	0.000011313531451805788
29.0108	0.000011108287491030854
29.3024	0.000010906730845890136
29.5969	0.000010708811687793989
29.8943	0.000010514430359563102
30.1948	0.000010323537032607829
30.4982	0.000010136131706928166
30.8048	9.952064896755161e-6
31.1143	9.771336602088813e-6
31.427	9.593797337160168e-6
31.7429	9.419496930558877e-6
32.0619	9.248335725105636e-6
32.3841	9.080263892210793e-6
32.7096	8.915181774695048e-6
33.0384	8.753089372558398e-6
33.3704	8.593936857211193e-6
33.7057	8.43767440006378e-6
34.0445	8.284202343936856e-6
34.3866	8.133470860240772e-6
34.7322	7.985479948975523e-6
35.0813	7.840129952961811e-6
35.4339	7.697420872199633e-6
35.79	7.557302878099338e-6
36.1497	7.419676313481622e-6
36.513	7.28459100693614e-6
36.8799	7.1519473012835846e-6
37.2506	7.021645539344653e-6
37.625	6.893685721119349e-6
38.0031	6.768067846607669e-6
38.3851	6.644692258630312e-6
38.7709	6.5235589571872745e-6
39.1605	6.404618113688909e-6
39.5541	6.287869728135214e-6
39.9516	6.173164314757235e-6
40.3531	6.060601530734274e-6
40.7587	5.950031890297376e-6
41.1683	5.841455393446543e-6
41.5821	5.7348222115921225e-6
42.	5.630132344734114e-6
42.4221	5.527335964282867e-6
42.8484	5.42643307023838e-6
43.279	5.32732400542135e-6
43.714	5.230008769831778e-6
44.1533	5.134487363469664e-6
44.5971	5.040660129155704e-6
45.0453	4.948542015466794e-6
45.498	4.858088176672247e-6
45.9553	4.769273698477238e-6
46.4172	4.682068683727975e-6
46.8836	4.5964581838475644e-6
47.3548	4.512387387387387e-6
47.8307	4.4298363629115835e-6
48.3114	4.348780196125328e-6
48.797	4.269198955592761e-6
49.2874	4.1910577613011236e-6
49.7828	4.114331698955592e-6
50.2831	4.039000837120306e-6
50.7885	3.965030295782508e-6
51.2988	3.892420074942199e-6
51.8144	3.8211153631507605e-6
52.3352	3.7511012118313004e-6
52.8611	3.6823576895479543e-6
53.3924	3.614864864864865e-6
53.929	3.5485978234872037e-6
54.471	3.483531651120147e-6
55.0185	3.4196464163278323e-6
55.5713	3.3569321533923305e-6
56.1299	3.29534899944192e-6
56.694	3.2348820058997044e-6
57.2638	3.1755112413298252e-6
57.8393	3.1172267400143504e-6
58.4206	3.0599986047994894e-6
59.0078	3.003806904249382e-6
59.6008	2.9486416726460972e-6
60.1997	2.89448796141274e-6
60.8047	2.8413108905365544e-6
61.4159	2.789095511440644e-6
62.0331	2.7378368412660446e-6
62.6566	2.6875049828589653e-6
63.2863	2.638089970501475e-6
63.9223	2.5895768556166787e-6
64.5648	2.5419457067687156e-6
65.2137	2.49518157538069e-6
65.869	2.449279478593638e-6
66.531	2.4041995535358366e-6
67.1997	2.359946783066252e-6
67.875	2.316496252890058e-6
68.5572	2.2738379972893247e-6
69.2462	2.231957067687156e-6
69.9422	2.190838515506657e-6
70.6451	2.150467392170932e-6
71.355	2.1108436976799805e-6
72.0722	2.0719325520210474e-6
72.7965	2.033728972335167e-6
73.5282	1.996227975763374e-6
74.2671	1.9594046480108426e-6
75.0136	1.923254006218608e-6
75.7675	1.8877660846687392e-6
76.529	1.8529209519253765e-6
77.298	1.8187235908474845e-6
78.0748	1.7851391214223073e-6
78.8595	1.7521675436498443e-6
79.6521	1.719798891812166e-6
80.4526	1.6880232001913418e-6
81.2612	1.656825520210476e-6
82.0779	1.6262008690106034e-6
82.9028	1.5961293151558638e-6
83.736	1.5666108586462569e-6
84.5775	1.5376355337638521e-6
85.4275	1.5091883919317547e-6
86.2861	1.4812544845730686e-6
87.1533	1.4538338116877938e-6
88.0292	1.4269164075580005e-6
88.9139	1.4004873236067926e-6
89.8076	1.3745415769752053e-6
90.7102	1.3490741848042733e-6
91.6217	1.3240751813760663e-6
92.5425	1.2995296181136888e-6
93.4726	1.2754275292992107e-6
94.412	1.2517738977915969e-6
95.3609	1.2285487921549868e-6
96.3193	1.2057472295304153e-6
97.2874	1.1833642270589172e-6
98.2651	1.1613948018815274e-6
99.2526	1.1398240054213504e-6
100.25	1.1186518376783862e-6
