7.732220e-04 9.920546e-01
7.770980e-04 9.919855e-01
7.809930e-04 9.919164e-01
7.849080e-04 9.918472e-01
7.888420e-04 9.917732e-01
7.927960e-04 9.917040e-01
7.967700e-04 9.916300e-01
8.007640e-04 9.915608e-01
8.047780e-04 9.914868e-01
8.088120e-04 9.914127e-01
8.128660e-04 9.913386e-01
8.169400e-04 9.912645e-01
8.210350e-04 9.911905e-01
8.251510e-04 9.911164e-01
8.292870e-04 9.910374e-01
8.334440e-04 9.909633e-01
8.376210e-04 9.908843e-01
8.418200e-04 9.908053e-01
8.460390e-04 9.907312e-01
8.502800e-04 9.906522e-01
8.545420e-04 9.905683e-01
8.588260e-04 9.904893e-01
8.631300e-04 9.904103e-01
8.674570e-04 9.903263e-01
8.718050e-04 9.902473e-01
8.761750e-04 9.901634e-01
8.805670e-04 9.900794e-01
8.849810e-04 9.899955e-01
8.894170e-04 9.899115e-01
8.938750e-04 9.898276e-01
8.983560e-04 9.897387e-01
9.028590e-04 9.896547e-01
9.073840e-04 9.895658e-01
9.119330e-04 9.894819e-01
9.165040e-04 9.893930e-01
9.210980e-04 9.893041e-01
9.257150e-04 9.892152e-01
9.303550e-04 9.891214e-01
9.350190e-04 9.890325e-01
9.397050e-04 9.889387e-01
9.444150e-04 9.888498e-01
9.491490e-04 9.887560e-01
9.539070e-04 9.886622e-01
9.586880e-04 9.885684e-01
9.634940e-04 9.884696e-01
9.683230e-04 9.883758e-01
9.731770e-04 9.882819e-01
9.780550e-04 9.881832e-01
9.829580e-04 9.880844e-01
9.878850e-04 9.879857e-01
9.928370e-04 9.878869e-01
9.978130e-04 9.877881e-01
1.002810e-03 9.876844e-01
1.007840e-03 9.875857e-01
1.012890e-03 9.874820e-01
1.017970e-03 9.873783e-01
1.023070e-03 9.872746e-01
1.028200e-03 9.871709e-01
1.033360e-03 9.870672e-01
1.038540e-03 9.869635e-01
1.043740e-03 9.868548e-01
1.048970e-03 9.867462e-01
1.054230e-03 9.866376e-01
1.059510e-03 9.865289e-01
1.064830e-03 9.864203e-01
1.070160e-03 9.863117e-01
1.075530e-03 9.861981e-01
1.080920e-03 9.860845e-01
1.086340e-03 9.859759e-01
1.091780e-03 9.858623e-01
1.097250e-03 9.857438e-01
1.102750e-03 9.856302e-01
1.108280e-03 9.855117e-01
1.113840e-03 9.853981e-01
1.119420e-03 9.852796e-01
1.125030e-03 9.851611e-01
1.130670e-03 9.850426e-01
1.136340e-03 9.849191e-01
1.142030e-03 9.848006e-01
1.147760e-03 9.846771e-01
1.153510e-03 9.845537e-01
1.159290e-03 9.844302e-01
1.165100e-03 9.843068e-01
1.170940e-03 9.841833e-01
1.176810e-03 9.840550e-01
1.182710e-03 9.839266e-01
1.188640e-03 9.837982e-01
1.194600e-03 9.836698e-01
1.200590e-03 9.835414e-01
1.206600e-03 9.834130e-01
1.212650e-03 9.832797e-01
1.218730e-03 9.831463e-01
1.224840e-03 9.830130e-01
1.230980e-03 9.828797e-01
1.237150e-03 9.827414e-01
1.243350e-03 9.826081e-01
1.249580e-03 9.824698e-01
1.255850e-03 9.823316e-01
1.262140e-03 9.821933e-01
1.268470e-03 9.820550e-01
1.274830e-03 9.819118e-01
1.281220e-03 9.817686e-01
1.287640e-03 9.816254e-01
1.294090e-03 9.814822e-01
1.300580e-03 9.813390e-01
1.307100e-03 9.811909e-01
1.313650e-03 9.810427e-01
1.320240e-03 9.808995e-01
1.326850e-03 9.807464e-01
1.333510e-03 9.805983e-01
1.340190e-03 9.804452e-01
1.346910e-03 9.802971e-01
1.353660e-03 9.801440e-01
1.360440e-03 9.799860e-01
1.367260e-03 9.798329e-01
1.374120e-03 9.796749e-01
1.381000e-03 9.795218e-01
1.387930e-03 9.793638e-01
1.394880e-03 9.792008e-01
1.401880e-03 9.790428e-01
1.408900e-03 9.788798e-01
1.415960e-03 9.787169e-01
1.423060e-03 9.785539e-01
1.430190e-03 9.783910e-01
1.437360e-03 9.782231e-01
1.444570e-03 9.780552e-01
1.451810e-03 9.778873e-01
1.459090e-03 9.777194e-01
1.466400e-03 9.775466e-01
1.473750e-03 9.773787e-01
1.481140e-03 9.772058e-01
1.488560e-03 9.770330e-01
1.496020e-03 9.768552e-01
1.503520e-03 9.766775e-01
1.511060e-03 9.765046e-01
1.518630e-03 9.763219e-01
1.526250e-03 9.761442e-01
1.533900e-03 9.759614e-01
1.541580e-03 9.757837e-01
1.549310e-03 9.755960e-01
1.557080e-03 9.754133e-01
1.564880e-03 9.752306e-01
1.572730e-03 9.750430e-01
1.580610e-03 9.748553e-01
1.588530e-03 9.746627e-01
1.596500e-03 9.744751e-01
1.604500e-03 9.742825e-01
1.612540e-03 9.740899e-01
1.620620e-03 9.738973e-01
1.628750e-03 9.736998e-01
1.636910e-03 9.735023e-01
1.645120e-03 9.733048e-01
1.653360e-03 9.731072e-01
1.661650e-03 9.729048e-01
1.669980e-03 9.727023e-01
1.678350e-03 9.724999e-01
1.686760e-03 9.722974e-01
1.695220e-03 9.720900e-01
1.703710e-03 9.718826e-01
1.712250e-03 9.716752e-01
1.720840e-03 9.714629e-01
1.729460e-03 9.712505e-01
1.738130e-03 9.710382e-01
1.746840e-03 9.708258e-01
1.755600e-03 9.706086e-01
1.764400e-03 9.703962e-01
1.773240e-03 9.701740e-01
1.782130e-03 9.699567e-01
1.791070e-03 9.697345e-01
1.800040e-03 9.695123e-01
1.809070e-03 9.692901e-01
1.818130e-03 9.690630e-01
1.827250e-03 9.688407e-01
1.836410e-03 9.686086e-01
1.845610e-03 9.683815e-01
1.854860e-03 9.681494e-01
1.864160e-03 9.679173e-01
1.873500e-03 9.676852e-01
1.882900e-03 9.674482e-01
1.892330e-03 9.672112e-01
1.901820e-03 9.669741e-01
1.911350e-03 9.667371e-01
1.920930e-03 9.664952e-01
1.930560e-03 9.662532e-01
1.940240e-03 9.660063e-01
1.949960e-03 9.657594e-01
1.959740e-03 9.655125e-01
1.969560e-03 9.652656e-01
1.979430e-03 9.650137e-01
1.989360e-03 9.647619e-01
1.999330e-03 9.645100e-01
2.009350e-03 9.642533e-01
2.019420e-03 9.639965e-01
2.029540e-03 9.637397e-01
2.039720e-03 9.634829e-01
2.049940e-03 9.632212e-01
2.060220e-03 9.629545e-01
2.070540e-03 9.626928e-01
2.080920e-03 9.624262e-01
2.091350e-03 9.621595e-01
2.101840e-03 9.618879e-01
2.112370e-03 9.616163e-01
2.122960e-03 9.613447e-01
2.133600e-03 9.610731e-01
2.144300e-03 9.607966e-01
2.155040e-03 9.605151e-01
2.165850e-03 9.602386e-01
2.176700e-03 9.599571e-01
2.187610e-03 9.596757e-01
2.198580e-03 9.593893e-01
2.209600e-03 9.591029e-01
2.220670e-03 9.588164e-01
2.231810e-03 9.585251e-01
2.242990e-03 9.582337e-01
2.254230e-03 9.579424e-01
2.265530e-03 9.576461e-01
2.276890e-03 9.573498e-01
2.288300e-03 9.570535e-01
2.299770e-03 9.567523e-01
2.311300e-03 9.564511e-01
2.322890e-03 9.561449e-01
2.334530e-03 9.558388e-01
2.346230e-03 9.555326e-01
2.357990e-03 9.552265e-01
2.369810e-03 9.549154e-01
2.381690e-03 9.545993e-01
2.393630e-03 9.542833e-01
2.405630e-03 9.539673e-01
2.417690e-03 9.536512e-01
2.429800e-03 9.533302e-01
2.441980e-03 9.530093e-01
2.454220e-03 9.526834e-01
2.466530e-03 9.523574e-01
2.478890e-03 9.520315e-01
2.491320e-03 9.517007e-01
2.503800e-03 9.513698e-01
2.516350e-03 9.510340e-01
2.528970e-03 9.506982e-01
2.541640e-03 9.503625e-01
2.554380e-03 9.500217e-01
2.567190e-03 9.496810e-01
2.580060e-03 9.493403e-01
2.592990e-03 9.489946e-01
2.605980e-03 9.486440e-01
2.619050e-03 9.482983e-01
2.632180e-03 9.479428e-01
2.645370e-03 9.475922e-01
2.658630e-03 9.472367e-01
2.671960e-03 9.468762e-01
2.685350e-03 9.465206e-01
2.698810e-03 9.461552e-01
2.712340e-03 9.457947e-01
2.725930e-03 9.454293e-01
2.739600e-03 9.450590e-01
2.753330e-03 9.446886e-01
2.767130e-03 9.443182e-01
2.781000e-03 9.439430e-01
2.794940e-03 9.435677e-01
2.808950e-03 9.431924e-01
2.823030e-03 9.428121e-01
2.837180e-03 9.424270e-01
2.851400e-03 9.420418e-01
2.865700e-03 9.416566e-01
2.880060e-03 9.412665e-01
2.894490e-03 9.408764e-01
2.909000e-03 9.404814e-01
2.923590e-03 9.400863e-01
2.938240e-03 9.396913e-01
2.952970e-03 9.392913e-01
2.967770e-03 9.388864e-01
2.982650e-03 9.384814e-01
2.997600e-03 9.380765e-01
3.012620e-03 9.376667e-01
3.027720e-03 9.372568e-01
3.042900e-03 9.368420e-01
3.058150e-03 9.364272e-01
3.073480e-03 9.360124e-01
3.088890e-03 9.355877e-01
3.104370e-03 9.351680e-01
3.119930e-03 9.347433e-01
3.135570e-03 9.343137e-01
3.151290e-03 9.338841e-01
3.167080e-03 9.334545e-01
3.182960e-03 9.330199e-01
3.198910e-03 9.325854e-01
3.214950e-03 9.321459e-01
3.231060e-03 9.317064e-01
3.247260e-03 9.312620e-01
3.263540e-03 9.308126e-01
3.279890e-03 9.303682e-01
3.296330e-03 9.299139e-01
3.312860e-03 9.294645e-01
3.329460e-03 9.290053e-01
3.346150e-03 9.285510e-01
3.362920e-03 9.280868e-01
3.379780e-03 9.276276e-01
3.396720e-03 9.271584e-01
3.413750e-03 9.266943e-01
3.430860e-03 9.262202e-01
3.448060e-03 9.257511e-01
3.465340e-03 9.252721e-01
3.482710e-03 9.247980e-01
3.500170e-03 9.243141e-01
3.517710e-03 9.238351e-01
3.535350e-03 9.233462e-01
3.553070e-03 9.228623e-01
3.570870e-03 9.223685e-01
3.588770e-03 9.218796e-01
3.606760e-03 9.213809e-01
3.624840e-03 9.208821e-01
3.643010e-03 9.203834e-01
3.661270e-03 9.198797e-01
3.679620e-03 9.193760e-01
3.698070e-03 9.188674e-01
3.716610e-03 9.183538e-01
3.735240e-03 9.178403e-01
3.753960e-03 9.173218e-01
3.772780e-03 9.168033e-01
3.791690e-03 9.162848e-01
3.810690e-03 9.157564e-01
3.829790e-03 9.152330e-01
3.848990e-03 9.146997e-01
3.868280e-03 9.141713e-01
3.887670e-03 9.136330e-01
3.907160e-03 9.130948e-01
3.926750e-03 9.125565e-01
3.946430e-03 9.120134e-01
3.966210e-03 9.114652e-01
3.986090e-03 9.109171e-01
4.006070e-03 9.103640e-01
4.026150e-03 9.098110e-01
4.046330e-03 9.092530e-01
4.066610e-03 9.086950e-01
4.087000e-03 9.081320e-01
4.107490e-03 9.075691e-01
4.128070e-03 9.069963e-01
4.148770e-03 9.064284e-01
4.169560e-03 9.058556e-01
4.190460e-03 9.052778e-01
4.211470e-03 9.046951e-01
4.232580e-03 9.041124e-01
4.253790e-03 9.035297e-01
4.275120e-03 9.029421e-01
4.296540e-03 9.023495e-01
4.318080e-03 9.017570e-01
4.339720e-03 9.011595e-01
4.361480e-03 9.005570e-01
4.383340e-03 8.999546e-01
4.405310e-03 8.993521e-01
4.427390e-03 8.987398e-01
4.449590e-03 8.981324e-01
4.471890e-03 8.975152e-01
4.494300e-03 8.968979e-01
4.516830e-03 8.962757e-01
4.539470e-03 8.956535e-01
4.562230e-03 8.950264e-01
4.585090e-03 8.943992e-01
4.608080e-03 8.937672e-01
4.631180e-03 8.931301e-01
4.654390e-03 8.924931e-01
4.677720e-03 8.918512e-01
4.701170e-03 8.912043e-01
4.724730e-03 8.905574e-01
4.748420e-03 8.899056e-01
4.772220e-03 8.892538e-01
4.796140e-03 8.885970e-01
4.820180e-03 8.879353e-01
4.844340e-03 8.872736e-01
4.868620e-03 8.866069e-01
4.893020e-03 8.859354e-01
4.917550e-03 8.852638e-01
4.942200e-03 8.845873e-01
4.966970e-03 8.839108e-01
4.991870e-03 8.832293e-01
5.016890e-03 8.825429e-01
5.042040e-03 8.818565e-01
5.067310e-03 8.811652e-01
5.092710e-03 8.804689e-01
5.118240e-03 8.797727e-01
5.143900e-03 8.790714e-01
5.169680e-03 8.783653e-01
5.195590e-03 8.776592e-01
5.221640e-03 8.769481e-01
5.247810e-03 8.762321e-01
5.274120e-03 8.755160e-01
5.300550e-03 8.747951e-01
5.327120e-03 8.740692e-01
5.353820e-03 8.733433e-01
5.380660e-03 8.726124e-01
5.407630e-03 8.718816e-01
5.434740e-03 8.711409e-01
5.461980e-03 8.704002e-01
5.489360e-03 8.696595e-01
5.516870e-03 8.689089e-01
5.544520e-03 8.681632e-01
5.572320e-03 8.674077e-01
5.600250e-03 8.666522e-01
5.628320e-03 8.658917e-01
5.656530e-03 8.651263e-01
5.684880e-03 8.643560e-01
5.713380e-03 8.635856e-01
5.742020e-03 8.628153e-01
5.770800e-03 8.620351e-01
5.799730e-03 8.612549e-01
5.828800e-03 8.604697e-01
5.858020e-03 8.596846e-01
5.887380e-03 8.588895e-01
5.916890e-03 8.580945e-01
5.946550e-03 8.572995e-01
5.976360e-03 8.564946e-01
6.006310e-03 8.556897e-01
6.036420e-03 8.548847e-01
6.066680e-03 8.540700e-01
6.097090e-03 8.532552e-01
6.127650e-03 8.524355e-01
6.158360e-03 8.516108e-01
6.189230e-03 8.507861e-01
6.220260e-03 8.499565e-01
6.251430e-03 8.491220e-01
6.282770e-03 8.482875e-01
6.314260e-03 8.474480e-01
6.345910e-03 8.466036e-01
6.377720e-03 8.457542e-01
6.409690e-03 8.449049e-01
6.441820e-03 8.440457e-01
6.474110e-03 8.431914e-01
6.506560e-03 8.423272e-01
6.539170e-03 8.414631e-01
6.571950e-03 8.405940e-01
6.604890e-03 8.397199e-01
6.638000e-03 8.388409e-01
6.671270e-03 8.379620e-01
6.704710e-03 8.370780e-01
6.738320e-03 8.361892e-01
6.772100e-03 8.352954e-01
6.806040e-03 8.344016e-01
6.840160e-03 8.335029e-01
6.874440e-03 8.325992e-01
6.908900e-03 8.316955e-01
6.943530e-03 8.307820e-01
6.978340e-03 8.298684e-01
7.013320e-03 8.289500e-01
7.048470e-03 8.280315e-01
7.083800e-03 8.271031e-01
7.119310e-03 8.261748e-01
7.155000e-03 8.252415e-01
7.190860e-03 8.243082e-01
7.226900e-03 8.233650e-01
7.263130e-03 8.224218e-01
7.299540e-03 8.214737e-01
7.336130e-03 8.205207e-01
7.372900e-03 8.195676e-01
7.409850e-03 8.186047e-01
7.447000e-03 8.176418e-01
7.484330e-03 8.166739e-01
7.521840e-03 8.157060e-01
7.559540e-03 8.147283e-01
7.597440e-03 8.137506e-01
7.635520e-03 8.127679e-01
7.673790e-03 8.117803e-01
7.712260e-03 8.107877e-01
7.750910e-03 8.097952e-01
7.789770e-03 8.087977e-01
7.828810e-03 8.077952e-01
7.868050e-03 8.067879e-01
7.907490e-03 8.057756e-01
7.947130e-03 8.047633e-01
7.986970e-03 8.037411e-01
8.027000e-03 8.027189e-01
8.067240e-03 8.016918e-01
8.107670e-03 8.006647e-01
8.148310e-03 7.996277e-01
8.189150e-03 7.985907e-01
8.230200e-03 7.975487e-01
8.271460e-03 7.965019e-01
8.312920e-03 7.954501e-01
8.354590e-03 7.943933e-01
8.396460e-03 7.933366e-01
8.438550e-03 7.922749e-01
8.480850e-03 7.912082e-01
8.523360e-03 7.901367e-01
8.566080e-03 7.890602e-01
8.609020e-03 7.879787e-01
8.652180e-03 7.868973e-01
8.695550e-03 7.858109e-01
8.739130e-03 7.847196e-01
8.782940e-03 7.836234e-01
8.826960e-03 7.825222e-01
8.871210e-03 7.814160e-01
8.915670e-03 7.803099e-01
8.960360e-03 7.791988e-01
9.005280e-03 7.780828e-01
9.050420e-03 7.769619e-01
9.095780e-03 7.758360e-01
9.141370e-03 7.747052e-01
9.187200e-03 7.735694e-01
9.233250e-03 7.724337e-01
9.279530e-03 7.712930e-01
9.326040e-03 7.701474e-01
9.372790e-03 7.689968e-01
9.419770e-03 7.678413e-01
9.466990e-03 7.666808e-01
9.514440e-03 7.655204e-01
9.562130e-03 7.643501e-01
9.610060e-03 7.631797e-01
9.658240e-03 7.620045e-01
9.706640e-03 7.608243e-01
9.755300e-03 7.596391e-01
9.804200e-03 7.584490e-01
9.853350e-03 7.572540e-01
9.902730e-03 7.560590e-01
9.952370e-03 7.548541e-01
1.000230e-02 7.536492e-01
1.005240e-02 7.524394e-01
1.010280e-02 7.512246e-01
1.015340e-02 7.500049e-01
1.020430e-02 7.487803e-01
1.025550e-02 7.475507e-01
1.030690e-02 7.463211e-01
1.035850e-02 7.450817e-01
1.041050e-02 7.438422e-01
1.046260e-02 7.425929e-01
1.051510e-02 7.413436e-01
1.056780e-02 7.400893e-01
1.062080e-02 7.388301e-01
1.067400e-02 7.375659e-01
1.072750e-02 7.362968e-01
1.078130e-02 7.350278e-01
1.083530e-02 7.337488e-01
1.088960e-02 7.324649e-01
1.094420e-02 7.311810e-01
1.099910e-02 7.298922e-01
1.105420e-02 7.285984e-01
1.110960e-02 7.272947e-01
1.116530e-02 7.259911e-01
1.122130e-02 7.246825e-01
1.127750e-02 7.233690e-01
1.133400e-02 7.220554e-01
1.139090e-02 7.207320e-01
1.144800e-02 7.194037e-01
1.150530e-02 7.180753e-01
1.156300e-02 7.167371e-01
1.162100e-02 7.153989e-01
1.167920e-02 7.140557e-01
1.173780e-02 7.127027e-01
1.179660e-02 7.113497e-01
1.185570e-02 7.099917e-01
1.191510e-02 7.086288e-01
1.197490e-02 7.072609e-01
1.203490e-02 7.058882e-01
1.209520e-02 7.045104e-01
1.215590e-02 7.031327e-01
1.221680e-02 7.017451e-01
1.227800e-02 7.003526e-01
1.233960e-02 6.989600e-01
1.240140e-02 6.975576e-01
1.246360e-02 6.961552e-01
1.252610e-02 6.947479e-01
1.258880e-02 6.933306e-01
1.265190e-02 6.919134e-01
1.271540e-02 6.904912e-01
1.277910e-02 6.890641e-01
1.284320e-02 6.876321e-01
1.290750e-02 6.861951e-01
1.297220e-02 6.847532e-01
1.303730e-02 6.833063e-01
1.310260e-02 6.818545e-01
1.316830e-02 6.804027e-01
1.323430e-02 6.789411e-01
1.330060e-02 6.774745e-01
1.336730e-02 6.760079e-01
1.343430e-02 6.745314e-01
1.350160e-02 6.730549e-01
1.356930e-02 6.715685e-01
1.363730e-02 6.700822e-01
1.370570e-02 6.685909e-01
1.377440e-02 6.670946e-01
1.384340e-02 6.655885e-01
1.391280e-02 6.640824e-01
1.398260e-02 6.625714e-01
1.405270e-02 6.610554e-01
1.412310e-02 6.595344e-01
1.419390e-02 6.580086e-01
1.426500e-02 6.564827e-01
1.433650e-02 6.549470e-01
1.440840e-02 6.534063e-01
1.448060e-02 6.518656e-01
1.455320e-02 6.503150e-01
1.462620e-02 6.487596e-01
1.469950e-02 6.472041e-01
1.477310e-02 6.456436e-01
1.484720e-02 6.440733e-01
1.492160e-02 6.425030e-01
1.499640e-02 6.409278e-01
1.507160e-02 6.393476e-01
1.514710e-02 6.377625e-01
1.522310e-02 6.361724e-01
1.529940e-02 6.345774e-01
1.537600e-02 6.329775e-01
1.545310e-02 6.313726e-01
1.553060e-02 6.297628e-01
1.560840e-02 6.281530e-01
1.568670e-02 6.265333e-01
1.576530e-02 6.249136e-01
1.584430e-02 6.232840e-01
1.592370e-02 6.216545e-01
1.600360e-02 6.200199e-01
1.608380e-02 6.183805e-01
1.616440e-02 6.167361e-01
1.624540e-02 6.150868e-01
1.632680e-02 6.134326e-01
1.640870e-02 6.117734e-01
1.649090e-02 6.101092e-01
1.657360e-02 6.084451e-01
1.665670e-02 6.067711e-01
1.674020e-02 6.050971e-01
1.682410e-02 6.034181e-01
1.690840e-02 6.017343e-01
1.699320e-02 6.000454e-01
1.707830e-02 5.983517e-01
1.716390e-02 5.966530e-01
1.725000e-02 5.949493e-01
1.733640e-02 5.932457e-01
1.742330e-02 5.915322e-01
1.751070e-02 5.898187e-01
1.759850e-02 5.881002e-01
1.768670e-02 5.863768e-01
1.777530e-02 5.846485e-01
1.786440e-02 5.829202e-01
1.795400e-02 5.811820e-01
1.804400e-02 5.794438e-01
1.813440e-02 5.777006e-01
1.822530e-02 5.759526e-01
1.831670e-02 5.741995e-01
1.840850e-02 5.724465e-01
1.850070e-02 5.706836e-01
1.859350e-02 5.689207e-01
1.868670e-02 5.671529e-01
1.878030e-02 5.653801e-01
1.887450e-02 5.636074e-01
1.896910e-02 5.618247e-01
1.906420e-02 5.600421e-01
1.915970e-02 5.582545e-01
1.925580e-02 5.564669e-01
1.935230e-02 5.546694e-01
1.944930e-02 5.528720e-01
1.954680e-02 5.510696e-01
1.964480e-02 5.492672e-01
1.974320e-02 5.474599e-01
1.984220e-02 5.456426e-01
1.994170e-02 5.438304e-01
2.004160e-02 5.420082e-01
2.014210e-02 5.401861e-01
2.024300e-02 5.383590e-01
2.034450e-02 5.365319e-01
2.044650e-02 5.346999e-01
2.054900e-02 5.328629e-01
2.065200e-02 5.310259e-01
2.075550e-02 5.291840e-01
2.085950e-02 5.273372e-01
2.096410e-02 5.254904e-01
2.106920e-02 5.236386e-01
2.117480e-02 5.217819e-01
2.128090e-02 5.199251e-01
2.138760e-02 5.180635e-01
2.149480e-02 5.162018e-01
2.160250e-02 5.143352e-01
2.171080e-02 5.124686e-01
2.181960e-02 5.105971e-01
2.192900e-02 5.087256e-01
2.203890e-02 5.068491e-01
2.214940e-02 5.049726e-01
2.226040e-02 5.030912e-01
2.237200e-02 5.012049e-01
2.248420e-02 4.993235e-01
2.259690e-02 4.974371e-01
2.271010e-02 4.955459e-01
2.282400e-02 4.936541e-01
2.293840e-02 4.917608e-01
2.305330e-02 4.898651e-01
2.316890e-02 4.879679e-01
2.328500e-02 4.860692e-01
2.340170e-02 4.841685e-01
2.351910e-02 4.822664e-01
2.363690e-02 4.803628e-01
2.375540e-02 4.784576e-01
2.387450e-02 4.765510e-01
2.399420e-02 4.746435e-01
2.411440e-02 4.727344e-01
2.423530e-02 4.708244e-01
2.435680e-02 4.689128e-01
2.447890e-02 4.670008e-01
2.460160e-02 4.650878e-01
2.472490e-02 4.631738e-01
2.484880e-02 4.612593e-01
2.497340e-02 4.593443e-01
2.509860e-02 4.574283e-01
2.522440e-02 4.555129e-01
2.535080e-02 4.535964e-01
2.547790e-02 4.516794e-01
2.560560e-02 4.497630e-01
2.573390e-02 4.478460e-01
2.586290e-02 4.459295e-01
2.599260e-02 4.440126e-01
2.612290e-02 4.420966e-01
2.625380e-02 4.401806e-01
2.638540e-02 4.382652e-01
2.651770e-02 4.363502e-01
2.665060e-02 4.344362e-01
2.678420e-02 4.325227e-01
2.691840e-02 4.306101e-01
2.705330e-02 4.286986e-01
2.718900e-02 4.267886e-01
2.732520e-02 4.248795e-01
2.746220e-02 4.229719e-01
2.759990e-02 4.210653e-01
2.773820e-02 4.191607e-01
2.787730e-02 4.172576e-01
2.801700e-02 4.153569e-01
2.815740e-02 4.134577e-01
2.829860e-02 4.115605e-01
2.844040e-02 4.096653e-01
2.858300e-02 4.077730e-01
2.872620e-02 4.058827e-01
2.887020e-02 4.039949e-01
2.901490e-02 4.021100e-01
2.916040e-02 4.002281e-01
2.930660e-02 3.983487e-01
2.945350e-02 3.964727e-01
2.960110e-02 3.946002e-01
2.974940e-02 3.927307e-01
2.989860e-02 3.908646e-01
3.004840e-02 3.890024e-01
3.019910e-02 3.871437e-01
3.035040e-02 3.852885e-01
3.050260e-02 3.834377e-01
3.065550e-02 3.815909e-01
3.080910e-02 3.797489e-01
3.096350e-02 3.779110e-01
3.111880e-02 3.760553e-01
3.127470e-02 3.742035e-01
3.143150e-02 3.723566e-01
3.158910e-02 3.705147e-01
3.174740e-02 3.686778e-01
3.190650e-02 3.668462e-01
3.206650e-02 3.650201e-01
3.222720e-02 3.631990e-01
3.238870e-02 3.613837e-01
3.255110e-02 3.595739e-01
3.271430e-02 3.577706e-01
3.287820e-02 3.559731e-01
3.304300e-02 3.541816e-01
3.320870e-02 3.523964e-01
3.337510e-02 3.506182e-01
3.354240e-02 3.488470e-01
3.371050e-02 3.470821e-01
3.387950e-02 3.453241e-01
3.404930e-02 3.435736e-01
3.422000e-02 3.418300e-01
3.439160e-02 3.400937e-01
3.456390e-02 3.383654e-01
3.473720e-02 3.366445e-01
3.491130e-02 3.349320e-01
3.508630e-02 3.332268e-01
3.526220e-02 3.315296e-01
3.543890e-02 3.298408e-01
3.561660e-02 3.281604e-01
3.579510e-02 3.264883e-01
3.597450e-02 3.248252e-01
3.615490e-02 3.231704e-01
3.633600e-02 3.215251e-01
3.651820e-02 3.198881e-01
3.670120e-02 3.182600e-01
3.688520e-02 3.166418e-01
3.707010e-02 3.150325e-01
3.725590e-02 3.134321e-01
3.744270e-02 3.118415e-01
3.763040e-02 3.102608e-01
3.781900e-02 3.086895e-01
3.800850e-02 3.071281e-01
3.819900e-02 3.055766e-01
3.839050e-02 3.040349e-01
3.858300e-02 3.025031e-01
3.877640e-02 3.009817e-01
3.897070e-02 2.994701e-01
3.916610e-02 2.979685e-01
3.936240e-02 2.964777e-01
3.955970e-02 2.949972e-01
3.975800e-02 2.935272e-01
3.995730e-02 2.920670e-01
4.015760e-02 2.906177e-01
4.035890e-02 2.891787e-01
4.056120e-02 2.877501e-01
4.076450e-02 2.863324e-01
4.096880e-02 2.849250e-01
4.117410e-02 2.835286e-01
4.138050e-02 2.821424e-01
4.158800e-02 2.807672e-01
4.179640e-02 2.794023e-01
4.200590e-02 2.780478e-01
4.221650e-02 2.767041e-01
4.242810e-02 2.753713e-01
4.264080e-02 2.740489e-01
4.285450e-02 2.727369e-01
4.306930e-02 2.714357e-01
4.328520e-02 2.701449e-01
4.350220e-02 2.688644e-01
4.372020e-02 2.675944e-01
4.393940e-02 2.663352e-01
4.415960e-02 2.650858e-01
4.438100e-02 2.638469e-01
4.460350e-02 2.626183e-01
4.482700e-02 2.614005e-01
4.505170e-02 2.601922e-01
4.527750e-02 2.589942e-01
4.550450e-02 2.578061e-01
4.573260e-02 2.566279e-01
4.596180e-02 2.554595e-01
4.619220e-02 2.543016e-01
4.642380e-02 2.531530e-01
4.665640e-02 2.520142e-01
4.689030e-02 2.508849e-01
4.712530e-02 2.497654e-01
4.736160e-02 2.486549e-01
4.759900e-02 2.475542e-01
4.783760e-02 2.464629e-01
4.807730e-02 2.453804e-01
4.831830e-02 2.443069e-01
4.856050e-02 2.432472e-01
4.880390e-02 2.421924e-01
4.904850e-02 2.411455e-01
4.929440e-02 2.401080e-01
4.954150e-02 2.390785e-01
4.978980e-02 2.380578e-01
5.003940e-02 2.370455e-01
5.029020e-02 2.360410e-01
5.054230e-02 2.350445e-01
5.079560e-02 2.340564e-01
5.105030e-02 2.330757e-01
5.130620e-02 2.321024e-01
5.156330e-02 2.311370e-01
5.182180e-02 2.301781e-01
5.208160e-02 2.292270e-01
5.234260e-02 2.282818e-01
5.260500e-02 2.273441e-01
5.286860e-02 2.264123e-01
5.313370e-02 2.254869e-01
5.340000e-02 2.245669e-01
5.366770e-02 2.236529e-01
5.393670e-02 2.227438e-01
5.420710e-02 2.218401e-01
5.447880e-02 2.209414e-01
5.475190e-02 2.200471e-01
5.502630e-02 2.191568e-01
5.530210e-02 2.182709e-01
5.557930e-02 2.173884e-01
5.585790e-02 2.165090e-01
5.613790e-02 2.156325e-01
5.641930e-02 2.147584e-01
5.670210e-02 2.138869e-01
5.698630e-02 2.130173e-01
5.727200e-02 2.121491e-01
5.755900e-02 2.112825e-01
5.784750e-02 2.104164e-01
5.813750e-02 2.095512e-01
5.842890e-02 2.086861e-01
5.872180e-02 2.078204e-01
5.901610e-02 2.069548e-01
5.931200e-02 2.060886e-01
5.960930e-02 2.052210e-01
5.990800e-02 2.043524e-01
6.020830e-02 2.034818e-01
6.051010e-02 2.026098e-01
6.081340e-02 2.017352e-01
6.111830e-02 2.008582e-01
