1.07476e-02 9.11524e-01
1.08341e-02 9.10628e-01
1.09214e-02 9.09723e-01
1.10094e-02 9.08809e-01
1.10981e-02 9.07886e-01
1.11875e-02 9.06954e-01
1.12776e-02 9.06020e-01
1.13684e-02 9.05073e-01
1.14600e-02 9.04114e-01
1.15523e-02 9.03153e-01
1.16454e-02 9.02183e-01
1.17392e-02 9.01202e-01
1.18338e-02 9.00213e-01
1.19291e-02 8.99216e-01
1.20252e-02 8.98208e-01
1.21221e-02 8.97193e-01
1.22197e-02 8.96175e-01
1.23181e-02 8.95143e-01
1.24174e-02 8.94099e-01
1.25174e-02 8.93049e-01
1.26182e-02 8.91988e-01
1.27199e-02 8.90917e-01
1.28223e-02 8.89845e-01
1.29256e-02 8.88759e-01
1.30297e-02 8.87657e-01
1.31347e-02 8.86551e-01
1.32405e-02 8.85437e-01
1.33472e-02 8.84314e-01
1.34547e-02 8.83181e-01
1.35631e-02 8.82033e-01
1.36723e-02 8.80877e-01
1.37825e-02 8.79718e-01
1.38935e-02 8.78543e-01
1.40054e-02 8.77356e-01
1.41182e-02 8.76165e-01
1.42319e-02 8.74959e-01
1.43466e-02 8.73744e-01
1.44622e-02 8.72521e-01
1.45786e-02 8.71285e-01
1.46961e-02 8.70038e-01
1.48145e-02 8.68788e-01
1.49338e-02 8.67519e-01
1.50541e-02 8.66239e-01
1.51754e-02 8.64950e-01
1.52976e-02 8.63652e-01
1.54208e-02 8.62346e-01
1.55451e-02 8.61025e-01
1.56703e-02 8.59691e-01
1.57965e-02 8.58347e-01
1.59238e-02 8.56991e-01
1.60520e-02 8.55623e-01
1.61813e-02 8.54246e-01
1.63117e-02 8.52856e-01
1.64431e-02 8.51455e-01
1.65755e-02 8.50045e-01
1.67091e-02 8.48620e-01
1.68437e-02 8.47181e-01
1.69793e-02 8.45735e-01
1.71161e-02 8.44276e-01
1.72540e-02 8.42803e-01
1.73930e-02 8.41317e-01
1.75331e-02 8.39823e-01
1.76743e-02 8.38311e-01
1.78167e-02 8.36786e-01
1.79602e-02 8.35254e-01
1.81049e-02 8.33705e-01
1.82507e-02 8.32144e-01
1.83977e-02 8.30575e-01
1.85459e-02 8.28991e-01
1.86953e-02 8.27388e-01
1.88459e-02 8.25773e-01
1.89978e-02 8.24149e-01
1.91508e-02 8.22509e-01
1.93051e-02 8.20856e-01
1.94606e-02 8.19193e-01
1.96173e-02 8.17511e-01
1.97754e-02 8.15815e-01
1.99346e-02 8.14106e-01
2.00952e-02 8.12383e-01
2.02571e-02 8.10647e-01
2.04203e-02 8.08898e-01
2.05848e-02 8.07136e-01
2.07506e-02 8.05356e-01
2.09177e-02 8.03561e-01
2.10862e-02 8.01752e-01
2.12561e-02 7.99930e-01
2.14273e-02 7.98095e-01
2.15999e-02 7.96242e-01
2.17739e-02 7.94374e-01
2.19493e-02 7.92491e-01
2.21261e-02 7.90590e-01
2.23044e-02 7.88675e-01
2.24840e-02 7.86750e-01
2.26652e-02 7.84803e-01
2.28477e-02 7.82850e-01
2.30318e-02 7.80868e-01
2.32173e-02 7.78864e-01
2.34043e-02 7.77051e-01
2.35929e-02 7.75134e-01
2.37829e-02 7.73074e-01
2.39745e-02 7.71035e-01
2.41676e-02 7.68970e-01
2.43623e-02 7.66891e-01
2.45586e-02 7.64796e-01
2.47564e-02 7.62684e-01
2.49558e-02 7.60553e-01
2.51568e-02 7.58404e-01
2.53595e-02 7.56242e-01
2.55638e-02 7.54063e-01
2.57697e-02 7.51866e-01
2.59773e-02 7.49651e-01
2.61865e-02 7.47419e-01
2.63975e-02 7.45173e-01
2.66101e-02 7.42908e-01
2.68245e-02 7.40619e-01
2.70405e-02 7.38317e-01
2.72584e-02 7.36000e-01
2.74779e-02 7.33662e-01
2.76993e-02 7.31301e-01
2.79224e-02 7.28929e-01
2.81473e-02 7.26541e-01
2.83741e-02 7.24128e-01
2.86026e-02 7.21699e-01
2.88331e-02 7.19250e-01
2.90653e-02 7.16784e-01
2.92994e-02 7.14293e-01
2.95355e-02 7.11790e-01
2.97734e-02 7.09301e-01
3.00132e-02 7.06544e-01
3.02550e-02 7.03802e-01
3.04987e-02 7.01258e-01
3.07444e-02 6.98643e-01
3.09920e-02 6.96014e-01
3.12417e-02 6.93369e-01
3.14934e-02 6.90702e-01
3.17470e-02 6.88017e-01
3.20028e-02 6.85311e-01
3.22606e-02 6.82586e-01
3.25205e-02 6.79841e-01
3.27824e-02 6.77076e-01
3.30465e-02 6.74290e-01
3.33127e-02 6.71485e-01
3.35810e-02 6.68661e-01
3.38515e-02 6.65815e-01
3.41242e-02 6.62949e-01
3.43991e-02 6.60063e-01
3.46762e-02 6.57157e-01
3.49555e-02 6.54230e-01
3.52371e-02 6.51284e-01
3.55210e-02 6.48314e-01
3.58071e-02 6.45331e-01
3.60955e-02 6.42320e-01
3.63863e-02 6.39270e-01
3.66794e-02 6.36404e-01
3.69749e-02 6.33461e-01
3.72727e-02 6.30343e-01
3.75730e-02 6.27243e-01
3.78756e-02 6.24119e-01
3.81807e-02 6.20972e-01
3.84883e-02 6.17805e-01
3.87983e-02 6.14619e-01
3.91109e-02 6.11412e-01
3.94259e-02 6.08185e-01
3.97435e-02 6.04937e-01
4.00637e-02 6.01670e-01
4.03864e-02 5.98383e-01
4.07117e-02 5.95077e-01
4.10397e-02 5.91750e-01
4.13703e-02 5.88403e-01
4.17035e-02 5.85038e-01
4.20395e-02 5.81653e-01
4.23781e-02 5.78247e-01
4.27195e-02 5.74819e-01
4.30636e-02 5.71404e-01
4.34105e-02 5.67825e-01
4.37602e-02 5.64207e-01
4.41127e-02 5.60727e-01
4.44680e-02 5.57207e-01
4.48262e-02 5.53666e-01
4.51873e-02 5.50111e-01
4.55513e-02 5.46536e-01
4.59183e-02 5.42944e-01
4.62882e-02 5.39336e-01
4.66610e-02 5.35710e-01
4.70369e-02 5.32067e-01
4.74158e-02 5.28408e-01
4.77977e-02 5.24734e-01
4.81828e-02 5.21043e-01
4.85709e-02 5.17336e-01
4.89622e-02 5.13620e-01
4.93566e-02 5.09870e-01
4.97542e-02 5.06140e-01
5.01549e-02 5.02508e-01
5.05590e-02 4.98753e-01
5.09662e-02 4.94950e-01
5.13768e-02 4.91153e-01
5.17906e-02 4.87338e-01
5.22078e-02 4.83512e-01
5.26284e-02 4.79675e-01
5.30523e-02 4.75827e-01
5.34797e-02 4.71968e-01
5.39105e-02 4.68099e-01
5.43448e-02 4.64221e-01
5.47825e-02 4.60335e-01
5.52238e-02 4.56441e-01
5.56687e-02 4.52538e-01
5.61171e-02 4.48628e-01
5.65692e-02 4.44713e-01
5.70248e-02 4.40793e-01
5.74842e-02 4.36866e-01
5.79473e-02 4.32935e-01
5.84140e-02 4.29002e-01
5.88846e-02 4.25065e-01
5.93589e-02 4.21126e-01
5.98371e-02 4.17185e-01
6.03191e-02 4.13244e-01
6.08050e-02 4.09302e-01
6.12948e-02 4.05362e-01
6.17885e-02 4.01424e-01
6.22863e-02 3.97488e-01
6.27880e-02 3.93556e-01
6.32938e-02 3.89628e-01
6.38037e-02 3.85704e-01
6.43176e-02 3.81788e-01
6.48357e-02 3.77878e-01
6.53580e-02 3.73977e-01
6.58845e-02 3.70083e-01
6.64152e-02 3.66199e-01
6.69502e-02 3.62328e-01
6.74895e-02 3.58468e-01
6.80332e-02 3.54619e-01
6.85812e-02 3.50786e-01
6.91336e-02 3.46968e-01
6.96905e-02 3.43164e-01
7.02519e-02 3.39378e-01
7.08178e-02 3.35610e-01
7.13883e-02 3.31861e-01
7.19634e-02 3.28131e-01
7.25431e-02 3.24423e-01
7.31274e-02 3.20739e-01
7.37165e-02 3.17076e-01
7.43103e-02 3.13439e-01
7.49089e-02 3.09826e-01
7.55123e-02 3.06241e-01
7.61206e-02 3.02684e-01
7.67338e-02 2.99155e-01
7.73519e-02 2.95655e-01
7.79750e-02 2.92187e-01
7.86031e-02 2.88752e-01
7.92363e-02 2.85348e-01
7.98746e-02 2.81979e-01
8.05180e-02 2.78646e-01
8.11666e-02 2.75349e-01
8.18204e-02 2.72089e-01
8.24795e-02 2.68866e-01
8.31439e-02 2.65684e-01
8.38137e-02 2.62541e-01
8.44888e-02 2.59440e-01
8.51694e-02 2.56382e-01
8.58555e-02 2.53365e-01
8.65471e-02 2.50393e-01
8.72443e-02 2.47465e-01
8.79470e-02 2.44583e-01
8.86555e-02 2.41746e-01
8.93696e-02 2.38957e-01
9.00896e-02 2.36214e-01
9.08153e-02 2.33521e-01
9.15468e-02 2.30876e-01
9.22843e-02 2.28280e-01
9.30276e-02 2.25735e-01
9.37770e-02 2.23239e-01
9.45324e-02 2.20795e-01
9.52939e-02 2.18401e-01
9.60616e-02 2.16058e-01
9.68354e-02 2.13768e-01
9.76154e-02 2.11529e-01
9.84017e-02 2.09342e-01
9.91944e-02 2.07206e-01
9.99935e-02 2.05122e-01
1.00799e-01 2.03089e-01
1.01611e-01 2.01110e-01
1.02429e-01 1.99183e-01
1.03255e-01 1.97302e-01
1.04086e-01 1.95475e-01
1.04925e-01 1.93698e-01
1.05770e-01 1.91970e-01
1.06622e-01 1.90290e-01
1.07481e-01 1.88658e-01
1.08347e-01 1.87074e-01
1.09219e-01 1.85538e-01
1.10099e-01 1.84046e-01
1.10986e-01 1.82598e-01
1.11880e-01 1.81192e-01
1.12781e-01 1.79830e-01
1.13690e-01 1.78508e-01
1.14606e-01 1.77225e-01
1.15529e-01 1.75980e-01
1.16460e-01 1.74770e-01
1.17398e-01 1.73597e-01
1.18343e-01 1.72457e-01
1.19297e-01 1.71346e-01
1.20258e-01 1.70266e-01
1.21226e-01 1.69214e-01
1.22203e-01 1.68186e-01
1.23187e-01 1.67182e-01
1.24180e-01 1.66198e-01
1.25180e-01 1.65234e-01
1.26188e-01 1.64288e-01
1.27205e-01 1.63356e-01
1.28229e-01 1.62436e-01
1.29262e-01 1.61526e-01
1.30304e-01 1.60625e-01
1.31353e-01 1.59729e-01
1.32411e-01 1.58836e-01
1.33478e-01 1.57944e-01
1.34553e-01 1.57051e-01
1.35637e-01 1.56153e-01
1.36730e-01 1.55250e-01
1.37831e-01 1.54339e-01
1.38941e-01 1.53416e-01
1.40061e-01 1.52480e-01
1.41189e-01 1.51531e-01
1.42326e-01 1.50564e-01
1.43473e-01 1.49578e-01
1.44628e-01 1.48571e-01
1.45793e-01 1.47543e-01
1.46968e-01 1.46489e-01
1.48152e-01 1.45409e-01
1.49345e-01 1.44302e-01
1.50548e-01 1.43167e-01
1.51761e-01 1.42002e-01
1.52983e-01 1.40807e-01
1.54216e-01 1.39578e-01
1.55458e-01 1.38319e-01
1.56710e-01 1.37027e-01
1.57973e-01 1.35701e-01
1.59245e-01 1.34343e-01
1.60528e-01 1.32951e-01
1.61821e-01 1.31527e-01
1.63125e-01 1.30070e-01
1.64439e-01 1.28582e-01
1.65763e-01 1.27063e-01
1.67099e-01 1.25514e-01
1.68445e-01 1.23938e-01
1.69801e-01 1.22336e-01
1.71169e-01 1.20708e-01
1.72548e-01 1.19057e-01
1.73938e-01 1.17386e-01
1.75339e-01 1.15697e-01
1.76752e-01 1.13992e-01
1.78175e-01 1.12276e-01
1.79611e-01 1.10548e-01
1.81058e-01 1.08814e-01
1.82516e-01 1.07077e-01
1.83986e-01 1.05340e-01
1.85468e-01 1.03607e-01
1.86962e-01 1.01879e-01
1.88468e-01 1.00163e-01
1.89987e-01 9.84618e-02
1.91517e-01 9.67791e-02
1.93060e-01 9.51179e-02
1.94615e-01 9.34829e-02
1.96183e-01 9.18768e-02
1.97763e-01 9.03049e-02
1.99356e-01 8.87694e-02
2.00962e-01 8.72743e-02
2.02581e-01 8.58220e-02
2.04213e-01 8.44164e-02
2.05858e-01 8.30613e-02
2.07516e-01 8.17583e-02
2.09187e-01 8.05104e-02
2.10873e-01 7.93182e-02
2.12571e-01 7.81858e-02
2.14284e-01 7.71129e-02
2.16010e-01 7.61013e-02
2.17750e-01 7.51520e-02
2.19504e-01 7.42652e-02
2.21272e-01 7.34407e-02
2.23054e-01 7.26783e-02
2.24851e-01 7.19767e-02
2.26662e-01 7.13348e-02
2.28488e-01 7.07508e-02
2.30329e-01 7.02229e-02
2.32184e-01 6.97485e-02
2.34055e-01 6.93235e-02
2.35940e-01 6.89456e-02
2.37841e-01 6.86103e-02
2.39756e-01 6.83139e-02
2.41688e-01 6.80513e-02
2.43635e-01 6.78181e-02
2.45597e-01 6.76092e-02
2.47576e-01 6.74189e-02
2.49570e-01 6.72421e-02
2.51580e-01 6.70731e-02
2.53607e-01 6.69060e-02
2.55650e-01 6.67354e-02
2.57709e-01 6.65555e-02
2.59785e-01 6.63607e-02
2.61878e-01 6.61457e-02
2.63987e-01 6.59052e-02
2.66114e-01 6.56344e-02
2.68258e-01 6.53287e-02
2.70418e-01 6.49842e-02
2.72597e-01 6.45969e-02
2.74793e-01 6.41640e-02
2.77006e-01 6.36831e-02
2.79238e-01 6.31516e-02
2.81487e-01 6.25691e-02
2.83754e-01 6.19345e-02
2.86040e-01 6.12478e-02
2.88344e-01 6.05104e-02
2.90667e-01 5.97233e-02
2.93008e-01 5.88893e-02
2.95369e-01 5.80112e-02
2.97748e-01 5.70932e-02
3.00147e-01 5.61392e-02
3.02564e-01 5.51553e-02
3.05002e-01 5.41454e-02
3.07459e-01 5.31167e-02
3.09935e-01 5.20760e-02
3.12432e-01 5.10291e-02
3.14949e-01 4.99841e-02
3.17486e-01 4.89477e-02
3.20043e-01 4.79273e-02
3.22621e-01 4.69298e-02
3.25220e-01 4.59620e-02
3.27840e-01 4.50309e-02
3.30481e-01 4.41426e-02
3.33143e-01 4.33026e-02
3.35826e-01 4.25158e-02
3.38532e-01 4.17859e-02
3.41259e-01 4.11171e-02
3.44008e-01 4.05113e-02
3.46779e-01 3.99697e-02
3.49572e-01 3.94928e-02
3.52388e-01 3.90798e-02
3.55227e-01 3.87289e-02
3.58088e-01 3.84372e-02
3.60973e-01 3.82004e-02
3.63881e-01 3.80139e-02
3.66812e-01 3.78717e-02
3.69767e-01 3.77670e-02
3.72745e-01 3.76926e-02
3.75748e-01 3.76402e-02
3.78775e-01 3.76018e-02
3.81826e-01 3.75687e-02
3.84901e-01 3.75321e-02
3.88002e-01 3.74835e-02
3.91127e-01 3.74149e-02
3.94278e-01 3.73184e-02
3.97454e-01 3.71872e-02
4.00656e-01 3.70150e-02
4.03883e-01 3.67969e-02
4.07137e-01 3.65290e-02
4.10416e-01 3.62087e-02
4.13722e-01 3.58347e-02
4.17055e-01 3.54074e-02
4.20415e-01 3.49283e-02
4.23801e-01 3.44008e-02
4.27215e-01 3.38291e-02
4.30657e-01 3.32189e-02
4.34126e-01 3.25776e-02
4.37623e-01 3.19128e-02
4.41148e-01 3.12333e-02
4.44702e-01 3.05481e-02
4.48284e-01 2.98667e-02
4.51895e-01 2.91989e-02
4.55535e-01 2.85537e-02
4.59205e-01 2.79395e-02
4.62904e-01 2.73644e-02
4.66633e-01 2.68351e-02
4.70391e-01 2.63571e-02
4.74181e-01 2.59339e-02
4.78000e-01 2.55683e-02
4.81851e-01 2.52604e-02
4.85732e-01 2.50090e-02
4.89645e-01 2.48108e-02
4.93589e-01 2.46613e-02
4.97565e-01 2.45539e-02
5.01573e-01 2.44810e-02
5.05614e-01 2.44339e-02
5.09687e-01 2.44028e-02
5.13792e-01 2.43778e-02
5.17931e-01 2.43488e-02
5.22103e-01 2.43060e-02
5.26309e-01 2.42403e-02
5.30549e-01 2.41438e-02
5.34823e-01 2.40097e-02
5.39131e-01 2.38332e-02
5.43474e-01 2.36113e-02
5.47851e-01 2.33427e-02
5.52265e-01 2.30285e-02
5.56713e-01 2.26722e-02
5.61198e-01 2.22784e-02
5.65719e-01 2.18542e-02
5.70276e-01 2.14080e-02
5.74869e-01 2.09489e-02
5.79500e-01 2.04870e-02
5.84168e-01 2.00325e-02
5.88874e-01 1.95952e-02
5.93618e-01 1.91841e-02
5.98399e-01 1.88073e-02
6.03220e-01 1.84707e-02
6.08079e-01 1.81787e-02
6.12977e-01 1.79334e-02
6.17915e-01 1.77343e-02
6.22893e-01 1.75790e-02
6.27910e-01 1.74625e-02
6.32968e-01 1.73783e-02
6.38067e-01 1.73180e-02
6.43207e-01 1.72721e-02
6.48388e-01 1.72309e-02
6.53611e-01 1.71841e-02
6.58876e-01 1.71227e-02
6.64184e-01 1.70383e-02
6.69534e-01 1.69244e-02
6.74927e-01 1.67764e-02
6.80364e-01 1.65922e-02
6.85845e-01 1.63722e-02
6.91370e-01 1.61191e-02
6.96939e-01 1.58379e-02
7.02553e-01 1.55357e-02
7.08212e-01 1.52207e-02
7.13917e-01 1.49024e-02
7.19668e-01 1.45902e-02
7.25465e-01 1.42932e-02
7.31309e-01 1.40193e-02
7.37200e-01 1.37748e-02
7.43139e-01 1.35639e-02
7.49125e-01 1.33881e-02
7.55159e-01 1.32465e-02
7.61242e-01 1.31360e-02
7.67374e-01 1.30509e-02
7.73556e-01 1.29838e-02
7.79787e-01 1.29263e-02
7.86069e-01 1.28696e-02
7.92401e-01 1.28049e-02
7.98784e-01 1.27247e-02
8.05218e-01 1.26232e-02
8.11705e-01 1.24966e-02
8.18243e-01 1.23436e-02
8.24835e-01 1.21655e-02
8.31479e-01 1.19660e-02
8.38177e-01 1.17509e-02
8.44929e-01 1.15274e-02
8.51735e-01 1.13036e-02
8.58596e-01 1.10873e-02
8.65512e-01 1.08858e-02
8.72484e-01 1.07048e-02
8.79513e-01 1.05477e-02
8.86597e-01 1.04159e-02
8.93739e-01 1.03079e-02
9.00939e-01 1.02201e-02
9.08196e-01 1.01470e-02
9.15512e-01 1.00817e-02
9.22887e-01 1.00170e-02
9.30321e-01 9.94596e-03
9.37815e-01 9.86276e-03
9.45369e-01 9.76339e-03
9.52985e-01 9.64599e-03
9.60661e-01 9.51119e-03
9.68400e-01 9.36184e-03
9.76201e-01 9.20259e-03
9.84064e-01 9.03946e-03
9.91991e-01 8.87884e-03
9.99982e-01 8.72665e-03
1.00804e+00 8.58771e-03
1.01616e+00 8.46534e-03
1.02434e+00 8.36032e-03
1.03259e+00 8.27112e-03
1.04091e+00 8.19456e-03
1.04930e+00 8.12599e-03
1.05775e+00 8.05987e-03
1.06627e+00 7.99060e-03
1.07486e+00 7.91368e-03
1.08352e+00 7.82611e-03
1.09225e+00 7.72679e-03
1.10104e+00 7.61677e-03
1.10991e+00 7.49857e-03
1.11886e+00 7.37633e-03
1.12787e+00 7.25503e-03
1.13695e+00 7.13907e-03
1.14611e+00 7.03212e-03
1.15534e+00 6.93629e-03
1.16465e+00 6.85182e-03
1.17403e+00 6.77735e-03
1.18349e+00 6.70979e-03
1.19302e+00 6.64531e-03
1.20263e+00 6.57983e-03
1.21232e+00 6.50992e-03
1.22209e+00 6.43338e-03
1.23193e+00 6.34966e-03
1.24186e+00 6.25949e-03
1.25186e+00 6.16542e-03
1.26194e+00 6.07059e-03
1.27211e+00 5.97828e-03
1.28236e+00 5.89140e-03
1.29269e+00 5.81163e-03
1.30310e+00 5.73932e-03
1.31360e+00 5.67338e-03
1.32418e+00 5.61163e-03
1.33484e+00 5.55126e-03
1.34560e+00 5.48953e-03
1.35644e+00 5.42453e-03
1.36736e+00 5.35530e-03
1.37838e+00 5.28207e-03
1.38948e+00 5.20642e-03
1.40067e+00 5.13036e-03
1.41196e+00 5.05621e-03
1.42333e+00 4.98591e-03
1.43480e+00 4.92027e-03
1.44635e+00 4.85931e-03
1.45800e+00 4.80191e-03
1.46975e+00 4.74628e-03
1.48159e+00 4.69064e-03
1.49352e+00 4.63350e-03
1.50555e+00 4.57404e-03
1.51768e+00 4.51242e-03
1.52991e+00 4.44957e-03
1.54223e+00 4.38698e-03
1.55465e+00 4.32607e-03
1.56718e+00 4.26785e-03
1.57980e+00 4.21277e-03
1.59253e+00 4.16031e-03
1.60536e+00 4.10961e-03
1.61829e+00 4.05944e-03
1.63132e+00 4.00872e-03
1.64447e+00 3.95687e-03
1.65771e+00 3.90402e-03
1.67107e+00 3.85069e-03
1.68453e+00 3.79789e-03
1.69810e+00 3.74643e-03
1.71177e+00 3.69692e-03
1.72556e+00 3.64930e-03
1.73946e+00 3.60320e-03
1.75348e+00 3.55786e-03
1.76760e+00 3.51265e-03
1.78184e+00 3.46709e-03
1.79619e+00 3.42111e-03
1.81066e+00 3.37503e-03
1.82525e+00 3.32940e-03
1.83995e+00 3.28480e-03
1.85477e+00 3.24150e-03
1.86971e+00 3.19944e-03
1.88477e+00 3.15833e-03
1.89996e+00 3.11768e-03
1.91526e+00 3.07717e-03
1.93069e+00 3.03659e-03
1.94624e+00 2.99608e-03
1.96192e+00 2.95591e-03
1.97772e+00 2.91644e-03
1.99366e+00 2.87782e-03
2.00972e+00 2.84009e-03
2.02590e+00 2.80311e-03
2.04222e+00 2.76655e-03
2.05867e+00 2.73021e-03
2.07526e+00 2.69401e-03
2.09197e+00 2.65810e-03
2.10883e+00 2.62258e-03
2.12581e+00 2.58770e-03
2.14294e+00 2.55346e-03
2.16020e+00 2.51985e-03
2.17760e+00 2.48670e-03
2.19514e+00 2.45389e-03
2.21283e+00 2.42133e-03
2.23065e+00 2.38907e-03
2.24862e+00 2.35719e-03
2.26673e+00 2.32579e-03
2.28499e+00 2.29490e-03
2.30340e+00 2.26451e-03
2.32195e+00 2.23453e-03
2.34066e+00 2.20485e-03
2.35951e+00 2.17549e-03
2.37852e+00 2.14644e-03
2.39768e+00 2.11778e-03
2.41699e+00 2.08955e-03
2.43646e+00 2.06173e-03
2.45609e+00 2.03428e-03
2.47588e+00 2.00718e-03
2.49582e+00 1.98040e-03
2.51592e+00 1.95393e-03
2.53619e+00 1.92778e-03
2.55662e+00 1.90202e-03
2.57722e+00 1.87659e-03
2.59798e+00 1.85153e-03
2.61890e+00 1.82679e-03
2.64000e+00 1.80233e-03
2.66127e+00 1.77818e-03
2.68270e+00 1.75437e-03
2.70431e+00 1.73086e-03
2.72610e+00 1.70765e-03
2.74806e+00 1.68476e-03
2.77019e+00 1.66217e-03
2.79251e+00 1.63987e-03
2.81500e+00 1.61784e-03
2.83768e+00 1.59610e-03
2.86054e+00 1.57465e-03
2.88358e+00 1.55350e-03
2.90681e+00 1.53261e-03
2.93023e+00 1.51199e-03
2.95383e+00 1.49164e-03
2.97762e+00 1.47156e-03
3.00161e+00 1.45174e-03
3.02579e+00 1.43219e-03
3.05016e+00 1.41290e-03
3.07473e+00 1.39385e-03
3.09950e+00 1.37504e-03
3.12447e+00 1.35649e-03
3.14964e+00 1.33819e-03
3.17501e+00 1.32013e-03
3.20058e+00 1.30230e-03
3.22637e+00 1.28469e-03
3.25236e+00 1.26733e-03
3.27855e+00 1.25020e-03
3.30497e+00 1.23328e-03
3.33159e+00 1.21660e-03
3.35842e+00 1.20014e-03
3.38548e+00 1.18388e-03
3.41275e+00 1.16785e-03
3.44024e+00 1.15203e-03
3.46795e+00 1.13642e-03
3.49589e+00 1.12100e-03
3.52405e+00 1.10579e-03
3.55244e+00 1.09079e-03
3.58105e+00 1.07598e-03
3.60990e+00 1.06137e-03
3.63898e+00 1.04696e-03
3.66829e+00 1.03273e-03
3.69784e+00 1.01869e-03
3.72763e+00 1.00484e-03
3.75766e+00 9.91176e-04
3.78793e+00 9.77690e-04
3.81844e+00 9.64385e-04
3.84920e+00 9.51257e-04
3.88021e+00 9.38302e-04
3.91146e+00 9.25519e-04
3.94297e+00 9.12904e-04
3.97473e+00 9.00460e-04
4.00675e+00 8.88178e-04
4.03903e+00 8.76058e-04
4.07156e+00 8.64105e-04
4.10436e+00 8.52308e-04
4.13742e+00 8.40669e-04
4.17075e+00 8.29185e-04
4.20435e+00 8.17853e-04
4.23822e+00 8.06673e-04
4.27236e+00 7.95645e-04
4.30677e+00 7.84765e-04
4.34146e+00 7.74030e-04
4.37644e+00 7.63437e-04
4.41169e+00 7.52986e-04
4.44723e+00 7.42673e-04
4.48305e+00 7.32498e-04
4.51916e+00 7.22458e-04
4.55557e+00 7.12554e-04
4.59227e+00 7.02783e-04
4.62926e+00 6.93145e-04
4.66655e+00 6.83636e-04
4.70414e+00 6.74252e-04
4.74203e+00 6.64995e-04
4.78023e+00 6.55862e-04
4.81874e+00 6.46852e-04
4.85755e+00 6.37965e-04
4.89668e+00 6.29197e-04
4.93613e+00 6.20544e-04
4.97589e+00 6.12011e-04
5.01597e+00 6.03592e-04
5.05638e+00 5.95285e-04
5.09711e+00 5.87090e-04
5.13817e+00 5.79005e-04
5.17956e+00 5.71029e-04
5.22128e+00 5.63162e-04
5.26334e+00 5.55399e-04
5.30574e+00 5.47742e-04
5.34848e+00 5.40189e-04
5.39156e+00 5.32737e-04
5.43500e+00 5.25384e-04
5.47878e+00 5.18134e-04
5.52291e+00 5.10981e-04
5.56740e+00 5.03923e-04
5.61225e+00 4.96962e-04
5.65746e+00 4.90096e-04
5.70303e+00 4.83322e-04
5.74897e+00 4.76640e-04
5.79528e+00 4.70048e-04
5.84196e+00 4.63546e-04
5.88902e+00 4.57131e-04
5.93646e+00 4.50804e-04
5.98428e+00 4.44562e-04
6.03249e+00 4.38404e-04
6.08108e+00 4.32331e-04
6.13007e+00 4.26340e-04
6.17945e+00 4.20431e-04
6.22922e+00 4.14603e-04
6.27940e+00 4.08853e-04
6.32999e+00 4.03181e-04
6.38098e+00 3.97587e-04
6.43238e+00 3.92069e-04
6.48419e+00 3.86627e-04
6.53642e+00 3.81258e-04
6.58908e+00 3.75962e-04
6.64216e+00 3.70738e-04
6.69566e+00 3.65586e-04
6.74960e+00 3.60503e-04
6.80397e+00 3.55490e-04
6.85878e+00 3.50545e-04
6.91403e+00 3.45668e-04
6.96972e+00 3.40858e-04
7.02586e+00 3.36114e-04
7.08246e+00 3.31434e-04
7.13951e+00 3.26818e-04
7.19702e+00 3.22266e-04
7.25500e+00 3.17775e-04
7.31344e+00 3.13347e-04
7.37235e+00 3.08978e-04
7.43174e+00 3.04669e-04
7.49161e+00 3.00420e-04
7.55195e+00 2.96229e-04
7.61279e+00 2.92093e-04
7.67411e+00 2.88017e-04
7.73593e+00 2.83995e-04
7.79825e+00 2.80028e-04
7.86106e+00 2.76117e-04
7.92439e+00 2.72259e-04
7.98822e+00 2.68454e-04
8.05257e+00 2.64701e-04
8.11744e+00 2.61000e-04
8.18283e+00 2.57350e-04
8.24874e+00 2.53750e-04
8.31519e+00 2.50199e-04
8.38217e+00 2.46698e-04
8.44969e+00 2.43244e-04
8.51776e+00 2.39837e-04
8.58637e+00 2.36478e-04
8.65554e+00 2.33164e-04
8.72526e+00 2.29897e-04
8.79555e+00 2.26675e-04
8.86640e+00 2.23497e-04
8.93782e+00 2.20363e-04
9.00982e+00 2.17272e-04
9.08239e+00 2.14224e-04
9.15556e+00 2.11218e-04
9.22931e+00 2.08253e-04
9.30365e+00 2.05329e-04
9.37860e+00 2.02446e-04
9.45415e+00 1.99602e-04
9.53030e+00 1.96798e-04
9.60707e+00 1.94032e-04
9.68446e+00 1.91305e-04
9.76247e+00 1.88616e-04
9.84111e+00 1.85963e-04
9.92039e+00 1.83348e-04
1.00003e+01 1.80768e-04
1.00809e+01 1.78223e-04
1.01621e+01 1.75716e-04
1.02439e+01 1.73244e-04
