9.118807e-03 7.857819e-01
9.134215e-03 7.854108e-01
9.149648e-03 7.850427e-01
9.165107e-03 7.846706e-01
9.180593e-03 7.842985e-01
9.196105e-03 7.839264e-01
9.211643e-03 7.835520e-01
9.227207e-03 7.831769e-01
9.242797e-03 7.828048e-01
9.258414e-03 7.824325e-01
9.274057e-03 7.820563e-01
9.289727e-03 7.816800e-01
9.305423e-03 7.813035e-01
9.321146e-03 7.809270e-01
9.336895e-03 7.805506e-01
9.352671e-03 7.801740e-01
9.368473e-03 7.797975e-01
9.384302e-03 7.794173e-01
9.400158e-03 7.790395e-01
9.416041e-03 7.786609e-01
9.431950e-03 7.782800e-01
9.447887e-03 7.778993e-01
9.463850e-03 7.775185e-01
9.479841e-03 7.771378e-01
9.495858e-03 7.767569e-01
9.511902e-03 7.763737e-01
9.527974e-03 7.759903e-01
9.544072e-03 7.756086e-01
9.560198e-03 7.752233e-01
9.576351e-03 7.748384e-01
9.592532e-03 7.744568e-01
9.608739e-03 7.740705e-01
9.624975e-03 7.736831e-01
9.641237e-03 7.732978e-01
9.657527e-03 7.729122e-01
9.673845e-03 7.725230e-01
9.690190e-03 7.721373e-01
9.706563e-03 7.717492e-01
9.722963e-03 7.713598e-01
9.739391e-03 7.709703e-01
9.755847e-03 7.705809e-01
9.772331e-03 7.701914e-01
9.788842e-03 7.698019e-01
9.805382e-03 7.694090e-01
9.821949e-03 7.690179e-01
9.838544e-03 7.686267e-01
9.855168e-03 7.682328e-01
9.871819e-03 7.678389e-01
9.888499e-03 7.674452e-01
9.905207e-03 7.670516e-01
9.921943e-03 7.666579e-01
9.938707e-03 7.662641e-01
9.955500e-03 7.658689e-01
9.972321e-03 7.654708e-01
9.989170e-03 7.650727e-01
1.000605e-02 7.646791e-01
1.002295e-02 7.642815e-01
1.003989e-02 7.638808e-01
1.005685e-02 7.634802e-01
1.007385e-02 7.630818e-01
1.009087e-02 7.626844e-01
1.010792e-02 7.622820e-01
1.012499e-02 7.618825e-01
1.014210e-02 7.614815e-01
1.015924e-02 7.610791e-01
1.017640e-02 7.606765e-01
1.019360e-02 7.602747e-01
1.021082e-02 7.598722e-01
1.022807e-02 7.594689e-01
1.024536e-02 7.590634e-01
1.026267e-02 7.586576e-01
1.028001e-02 7.582528e-01
1.029738e-02 7.578484e-01
1.031477e-02 7.574414e-01
1.033220e-02 7.570356e-01
1.034966e-02 7.566293e-01
1.036715e-02 7.562195e-01
1.038466e-02 7.558102e-01
1.040221e-02 7.554026e-01
1.041978e-02 7.549915e-01
1.043739e-02 7.545855e-01
1.045503e-02 7.541751e-01
1.047269e-02 7.537635e-01
1.049039e-02 7.533522e-01
1.050811e-02 7.529397e-01
1.052586e-02 7.525245e-01
1.054365e-02 7.521140e-01
1.056146e-02 7.516987e-01
1.057931e-02 7.512859e-01
1.059718e-02 7.508719e-01
1.061509e-02 7.504570e-01
1.063302e-02 7.500422e-01
1.065099e-02 7.496251e-01
1.066899e-02 7.492070e-01
1.068701e-02 7.487901e-01
1.070507e-02 7.483713e-01
1.072316e-02 7.479540e-01
1.074128e-02 7.475381e-01
1.075942e-02 7.471183e-01
1.077760e-02 7.466978e-01
1.079581e-02 7.462785e-01
1.081405e-02 7.458553e-01
1.083233e-02 7.454338e-01
1.085063e-02 7.450128e-01
1.086896e-02 7.445892e-01
1.088733e-02 7.441684e-01
1.090572e-02 7.437444e-01
1.092415e-02 7.433214e-01
1.094261e-02 7.428979e-01
1.096110e-02 7.424719e-01
1.097962e-02 7.420444e-01
1.099817e-02 7.416204e-01
1.101675e-02 7.411917e-01
1.103536e-02 7.407662e-01
1.105401e-02 7.403387e-01
1.107269e-02 7.399108e-01
1.109139e-02 7.394831e-01
1.111014e-02 7.390546e-01
1.112891e-02 7.386255e-01
1.114771e-02 7.381933e-01
1.116655e-02 7.377637e-01
1.118541e-02 7.373329e-01
1.120431e-02 7.369003e-01
1.122324e-02 7.364675e-01
1.124221e-02 7.360354e-01
1.126120e-02 7.356027e-01
1.128023e-02 7.351692e-01
1.129929e-02 7.347333e-01
1.131838e-02 7.342990e-01
1.133750e-02 7.338652e-01
1.135666e-02 7.334268e-01
1.137585e-02 7.329911e-01
1.139507e-02 7.325546e-01
1.141432e-02 7.321174e-01
1.143361e-02 7.316805e-01
1.145293e-02 7.312420e-01
1.147228e-02 7.308010e-01
1.149166e-02 7.303627e-01
1.151108e-02 7.299213e-01
1.153053e-02 7.294808e-01
1.155001e-02 7.290398e-01
1.156952e-02 7.285980e-01
1.158907e-02 7.281548e-01
1.160865e-02 7.277097e-01
1.162827e-02 7.272696e-01
1.164792e-02 7.268230e-01
1.166760e-02 7.263809e-01
1.168731e-02 7.259371e-01
1.170706e-02 7.254909e-01
1.172684e-02 7.250455e-01
1.174665e-02 7.245940e-01
1.176650e-02 7.241498e-01
1.178638e-02 7.237035e-01
1.180629e-02 7.232546e-01
1.182624e-02 7.228048e-01
1.184622e-02 7.223552e-01
1.186624e-02 7.219050e-01
1.188629e-02 7.214539e-01
1.190637e-02 7.210039e-01
1.192649e-02 7.205545e-01
1.194664e-02 7.201027e-01
1.196683e-02 7.196495e-01
1.198705e-02 7.191982e-01
1.200730e-02 7.187439e-01
1.202759e-02 7.182908e-01
1.204791e-02 7.178369e-01
1.206827e-02 7.173797e-01
1.208866e-02 7.169224e-01
1.210908e-02 7.164680e-01
1.212954e-02 7.160129e-01
1.215004e-02 7.155546e-01
1.217056e-02 7.150955e-01
1.219113e-02 7.146369e-01
1.221173e-02 7.141782e-01
1.223236e-02 7.137192e-01
1.225303e-02 7.132603e-01
1.227373e-02 7.127968e-01
1.229447e-02 7.123383e-01
1.231524e-02 7.118762e-01
1.233605e-02 7.114133e-01
1.235689e-02 7.109504e-01
1.237777e-02 7.104871e-01
1.239868e-02 7.100245e-01
1.241963e-02 7.095612e-01
1.244062e-02 7.090950e-01
1.246164e-02 7.086277e-01
1.248269e-02 7.081623e-01
1.250378e-02 7.076983e-01
1.252491e-02 7.072307e-01
1.254607e-02 7.067638e-01
1.256727e-02 7.062963e-01
1.258851e-02 7.058262e-01
1.260978e-02 7.053567e-01
1.263108e-02 7.048878e-01
1.265242e-02 7.044165e-01
1.267380e-02 7.039443e-01
1.269521e-02 7.034732e-01
1.271666e-02 7.030013e-01
1.273815e-02 7.025297e-01
1.275967e-02 7.020581e-01
1.278123e-02 7.015851e-01
1.280283e-02 7.011095e-01
1.282446e-02 7.006330e-01
1.284613e-02 7.001610e-01
1.286783e-02 6.996861e-01
1.288958e-02 6.992078e-01
1.291135e-02 6.987288e-01
1.293317e-02 6.982522e-01
1.295502e-02 6.977764e-01
1.297691e-02 6.972975e-01
1.299884e-02 6.968177e-01
1.302080e-02 6.963370e-01
1.304280e-02 6.958562e-01
1.306484e-02 6.953757e-01
1.308691e-02 6.948945e-01
1.310902e-02 6.944142e-01
1.313117e-02 6.939311e-01
1.315336e-02 6.934495e-01
1.317558e-02 6.929675e-01
1.319785e-02 6.924834e-01
1.322014e-02 6.919984e-01
1.324248e-02 6.915127e-01
1.326486e-02 6.910277e-01
1.328727e-02 6.905403e-01
1.330972e-02 6.900537e-01
1.333221e-02 6.895674e-01
1.335473e-02 6.890787e-01
1.337730e-02 6.885891e-01
1.339990e-02 6.881005e-01
1.342254e-02 6.876126e-01
1.344522e-02 6.871230e-01
1.346794e-02 6.866317e-01
1.349069e-02 6.861402e-01
1.351349e-02 6.856509e-01
1.353632e-02 6.851567e-01
1.355919e-02 6.846649e-01
1.358210e-02 6.841714e-01
1.360505e-02 6.836774e-01
1.362804e-02 6.831841e-01
1.365106e-02 6.826906e-01
1.367413e-02 6.821925e-01
1.369723e-02 6.816953e-01
1.372038e-02 6.812007e-01
1.374356e-02 6.807048e-01
1.376678e-02 6.802077e-01
1.379004e-02 6.797099e-01
1.381334e-02 6.792080e-01
1.383668e-02 6.787095e-01
1.386006e-02 6.782080e-01
1.388348e-02 6.777093e-01
1.390693e-02 6.772097e-01
1.393043e-02 6.767076e-01
1.395397e-02 6.762060e-01
1.397755e-02 6.757034e-01
1.400116e-02 6.751977e-01
1.402482e-02 6.746942e-01
1.404852e-02 6.741896e-01
1.407225e-02 6.736851e-01
1.409603e-02 6.731829e-01
1.411985e-02 6.726764e-01
1.414370e-02 6.721707e-01
1.416760e-02 6.716607e-01
1.419154e-02 6.711529e-01
1.421552e-02 6.706465e-01
1.423954e-02 6.701386e-01
1.426360e-02 6.696280e-01
1.428770e-02 6.691183e-01
1.431184e-02 6.686077e-01
1.433602e-02 6.680963e-01
1.436024e-02 6.675858e-01
1.438450e-02 6.670741e-01
1.440881e-02 6.665587e-01
1.443315e-02 6.660491e-01
1.445754e-02 6.655345e-01
1.448197e-02 6.650188e-01
1.450644e-02 6.645034e-01
1.453095e-02 6.639885e-01
1.455550e-02 6.634738e-01
1.458009e-02 6.629582e-01
1.460473e-02 6.624392e-01
1.462940e-02 6.619245e-01
1.465412e-02 6.614070e-01
1.467888e-02 6.608880e-01
1.470368e-02 6.603690e-01
1.472853e-02 6.598494e-01
1.475341e-02 6.593305e-01
1.477834e-02 6.588066e-01
1.480331e-02 6.582861e-01
1.482832e-02 6.577638e-01
1.485338e-02 6.572401e-01
1.487847e-02 6.567174e-01
1.490361e-02 6.561924e-01
1.492879e-02 6.556700e-01
1.495402e-02 6.551467e-01
1.497928e-02 6.546225e-01
1.500459e-02 6.540963e-01
1.502995e-02 6.535683e-01
1.505534e-02 6.530408e-01
1.508078e-02 6.525140e-01
1.510626e-02 6.519862e-01
1.513178e-02 6.514577e-01
1.515735e-02 6.509291e-01
1.518296e-02 6.503996e-01
1.520861e-02 6.498685e-01
1.523431e-02 6.493415e-01
1.526005e-02 6.488096e-01
1.528583e-02 6.482765e-01
1.531166e-02 6.477436e-01
1.533753e-02 6.472112e-01
1.536345e-02 6.466783e-01
1.538941e-02 6.461428e-01
1.541541e-02 6.456105e-01
1.544145e-02 6.450735e-01
1.546754e-02 6.445374e-01
1.549368e-02 6.440015e-01
1.551986e-02 6.434647e-01
1.554608e-02 6.429272e-01
1.557235e-02 6.423903e-01
1.559866e-02 6.418541e-01
1.562501e-02 6.413152e-01
1.565141e-02 6.407747e-01
1.567786e-02 6.402350e-01
1.570435e-02 6.396960e-01
1.573088e-02 6.391519e-01
1.575746e-02 6.386094e-01
1.578409e-02 6.380690e-01
1.581075e-02 6.375282e-01
1.583747e-02 6.369852e-01
1.586423e-02 6.364405e-01
1.589103e-02 6.358960e-01
1.591788e-02 6.353506e-01
1.594478e-02 6.348043e-01
1.597172e-02 6.342596e-01
1.599870e-02 6.337149e-01
1.602574e-02 6.331677e-01
1.605281e-02 6.326181e-01
1.607994e-02 6.320741e-01
1.610711e-02 6.315248e-01
1.613432e-02 6.309745e-01
1.616158e-02 6.304244e-01
1.618889e-02 6.303224e-01
1.621624e-02 6.305466e-01
1.624364e-02 6.300021e-01
1.627109e-02 6.294566e-01
1.629858e-02 6.289079e-01
1.632612e-02 6.283609e-01
1.635370e-02 6.278130e-01
1.638133e-02 6.272634e-01
1.640901e-02 6.267140e-01
1.643674e-02 6.261637e-01
1.646451e-02 6.256157e-01
1.649233e-02 6.250655e-01
1.652019e-02 6.245135e-01
1.654811e-02 6.239619e-01
1.657607e-02 6.234110e-01
1.660407e-02 6.228559e-01
1.663213e-02 6.223031e-01
1.666023e-02 6.217493e-01
1.668838e-02 6.211958e-01
1.671658e-02 6.206418e-01
1.674482e-02 6.200861e-01
1.677311e-02 6.195283e-01
1.680145e-02 6.189748e-01
1.682984e-02 6.184164e-01
1.685828e-02 6.178580e-01
1.688676e-02 6.173000e-01
1.691529e-02 6.167423e-01
1.694387e-02 6.161848e-01
1.697250e-02 6.156262e-01
1.700118e-02 6.150625e-01
1.702991e-02 6.145041e-01
1.705868e-02 6.139433e-01
1.708750e-02 6.133808e-01
1.711637e-02 6.128181e-01
1.714529e-02 6.122549e-01
1.717426e-02 6.116937e-01
1.720328e-02 6.111315e-01
1.723235e-02 6.105653e-01
1.726146e-02 6.100000e-01
1.729063e-02 6.094357e-01
1.731984e-02 6.088690e-01
1.734911e-02 6.083026e-01
1.737842e-02 6.077353e-01
1.740778e-02 6.071683e-01
1.743720e-02 6.066016e-01
1.746666e-02 6.060336e-01
1.749617e-02 6.054640e-01
1.752573e-02 6.048967e-01
1.755534e-02 6.043258e-01
1.758501e-02 6.037539e-01
1.761472e-02 6.031822e-01
1.764448e-02 6.026109e-01
1.767429e-02 6.020399e-01
1.770416e-02 6.014691e-01
1.773407e-02 6.008973e-01
1.776403e-02 6.003219e-01
1.779405e-02 5.997500e-01
1.782411e-02 5.991769e-01
1.785423e-02 5.986017e-01
1.788440e-02 5.980259e-01
1.791461e-02 5.974504e-01
1.794488e-02 5.968740e-01
1.797520e-02 5.962992e-01
1.800557e-02 5.957212e-01
1.803600e-02 5.951434e-01
1.806647e-02 5.945666e-01
1.809700e-02 5.939859e-01
1.812757e-02 5.934057e-01
1.815820e-02 5.928259e-01
1.818888e-02 5.922465e-01
1.821961e-02 5.916665e-01
1.825040e-02 5.910851e-01
1.828123e-02 5.905028e-01
1.831212e-02 5.899230e-01
1.834306e-02 5.893381e-01
1.837406e-02 5.887546e-01
1.840510e-02 5.881707e-01
1.843620e-02 5.875859e-01
1.846735e-02 5.870009e-01
1.849855e-02 5.864172e-01
1.852981e-02 5.858326e-01
1.856112e-02 5.852446e-01
1.859248e-02 5.846594e-01
1.862389e-02 5.840736e-01
1.865536e-02 5.834854e-01
1.868688e-02 5.828964e-01
1.871845e-02 5.823078e-01
1.875008e-02 5.817197e-01
1.878176e-02 5.811307e-01
1.881349e-02 5.805426e-01
1.884528e-02 5.799530e-01
1.887712e-02 5.793608e-01
1.890902e-02 5.787709e-01
1.894097e-02 5.781788e-01
1.897297e-02 5.775858e-01
1.900503e-02 5.769928e-01
1.903714e-02 5.764000e-01
1.906931e-02 5.758075e-01
1.910153e-02 5.752147e-01
1.913380e-02 5.746171e-01
1.916613e-02 5.740237e-01
1.919851e-02 5.734278e-01
1.923095e-02 5.728311e-01
1.926344e-02 5.722356e-01
1.929599e-02 5.716413e-01
1.932859e-02 5.710438e-01
1.936125e-02 5.704425e-01
1.939396e-02 5.698450e-01
1.942673e-02 5.692475e-01
1.945956e-02 5.686485e-01
1.949244e-02 5.680489e-01
1.952537e-02 5.674512e-01
1.955836e-02 5.668499e-01
1.959141e-02 5.662477e-01
1.962451e-02 5.656466e-01
1.965767e-02 5.650454e-01
1.969088e-02 5.644437e-01
1.972415e-02 5.638416e-01
1.975748e-02 5.632361e-01
1.979086e-02 5.626337e-01
1.982430e-02 5.620295e-01
1.985780e-02 5.614265e-01
1.989135e-02 5.608231e-01
1.992496e-02 5.602170e-01
1.995862e-02 5.596101e-01
1.999234e-02 5.590050e-01
2.002612e-02 5.583989e-01
2.005996e-02 5.577899e-01
2.009385e-02 5.571819e-01
2.012781e-02 5.565762e-01
2.016181e-02 5.559702e-01
2.019588e-02 5.553607e-01
2.023000e-02 5.547501e-01
2.026418e-02 5.541397e-01
2.029842e-02 5.535295e-01
2.033272e-02 5.529195e-01
2.036707e-02 5.523097e-01
2.040149e-02 5.516999e-01
2.043596e-02 5.510893e-01
2.047049e-02 5.504752e-01
2.050507e-02 5.498633e-01
2.053972e-02 5.492512e-01
2.057442e-02 5.486370e-01
2.060919e-02 5.480229e-01
2.064401e-02 5.474091e-01
2.067889e-02 5.467943e-01
2.071383e-02 5.461795e-01
2.074883e-02 5.455649e-01
2.078388e-02 5.449505e-01
2.081900e-02 5.441891e-01
2.085418e-02 5.426669e-01
2.088941e-02 5.420263e-01
2.092471e-02 5.414082e-01
2.096006e-02 5.407896e-01
2.099548e-02 5.401688e-01
2.103095e-02 5.395467e-01
2.106649e-02 5.389277e-01
2.110208e-02 5.383036e-01
2.113774e-02 5.376847e-01
2.117345e-02 5.370628e-01
2.120923e-02 5.364400e-01
2.124506e-02 5.358175e-01
2.128096e-02 5.351942e-01
2.131691e-02 5.345711e-01
2.135293e-02 5.339470e-01
2.138901e-02 5.333207e-01
2.142515e-02 5.326963e-01
2.146135e-02 5.320718e-01
2.149761e-02 5.314447e-01
2.153393e-02 5.308210e-01
2.157032e-02 5.301936e-01
2.160676e-02 5.295662e-01
2.164327e-02 5.289389e-01
2.167984e-02 5.283139e-01
2.171647e-02 5.276884e-01
2.175316e-02 5.270563e-01
2.178992e-02 5.264297e-01
2.182673e-02 5.258020e-01
2.186361e-02 5.251743e-01
2.190055e-02 5.245444e-01
2.193756e-02 5.239141e-01
2.197462e-02 5.232860e-01
2.201175e-02 5.226544e-01
2.204894e-02 5.220275e-01
2.208620e-02 5.213960e-01
2.212352e-02 5.207645e-01
2.216090e-02 5.201330e-01
2.219834e-02 5.195007e-01
2.223585e-02 5.188686e-01
2.227342e-02 5.182366e-01
2.231105e-02 5.176049e-01
2.234875e-02 5.169703e-01
2.238651e-02 5.163366e-01
2.242433e-02 5.157051e-01
2.246222e-02 5.150729e-01
2.250017e-02 5.144360e-01
2.253819e-02 5.138007e-01
2.257627e-02 5.131677e-01
2.261442e-02 5.125329e-01
2.265263e-02 5.118972e-01
2.269090e-02 5.112623e-01
2.272924e-02 5.106264e-01
2.276764e-02 5.099903e-01
2.280611e-02 5.093544e-01
2.284465e-02 5.087179e-01
2.288324e-02 5.080806e-01
2.292191e-02 5.074430e-01
2.296064e-02 5.068063e-01
2.299943e-02 5.061691e-01
2.303829e-02 5.055307e-01
2.307722e-02 5.048920e-01
2.311621e-02 5.042537e-01
2.315527e-02 5.036154e-01
2.319439e-02 5.029763e-01
2.323358e-02 5.023367e-01
2.327284e-02 5.016985e-01
2.331216e-02 5.010591e-01
2.335155e-02 5.004192e-01
2.339100e-02 4.997787e-01
2.343053e-02 4.991376e-01
2.347011e-02 4.984973e-01
2.350977e-02 4.978567e-01
2.354949e-02 4.972163e-01
2.358928e-02 4.965752e-01
2.362914e-02 4.959335e-01
2.366906e-02 4.952916e-01
2.370906e-02 4.946501e-01
2.374911e-02 4.940072e-01
2.378924e-02 4.933658e-01
2.382944e-02 4.927231e-01
2.386970e-02 4.920805e-01
2.391003e-02 4.914378e-01
2.395043e-02 4.907942e-01
2.399090e-02 4.901507e-01
2.403143e-02 4.895069e-01
2.407204e-02 4.888641e-01
2.411271e-02 4.882204e-01
2.415345e-02 4.875763e-01
2.419426e-02 4.869320e-01
2.423514e-02 4.862874e-01
2.427609e-02 4.856430e-01
2.431710e-02 4.849983e-01
2.435819e-02 4.843532e-01
2.439935e-02 4.837083e-01
2.444057e-02 4.830633e-01
2.448187e-02 4.824180e-01
2.452323e-02 4.817724e-01
2.456467e-02 4.811269e-01
2.460617e-02 4.804815e-01
2.464775e-02 4.798357e-01
2.468939e-02 4.791898e-01
2.473111e-02 4.785437e-01
2.477290e-02 4.778973e-01
2.481475e-02 4.772515e-01
2.485668e-02 4.766049e-01
2.489868e-02 4.759576e-01
2.494075e-02 4.753104e-01
2.498289e-02 4.746637e-01
2.502510e-02 4.740168e-01
2.506738e-02 4.733696e-01
2.510974e-02 4.727229e-01
2.515216e-02 4.720758e-01
2.519466e-02 4.714284e-01
2.523723e-02 4.707809e-01
2.527987e-02 4.701333e-01
2.532258e-02 4.694844e-01
2.536537e-02 4.688368e-01
2.540823e-02 4.681891e-01
2.545116e-02 4.677758e-01
2.549416e-02 4.672945e-01
2.553724e-02 4.666461e-01
2.558038e-02 4.659974e-01
2.562361e-02 4.653492e-01
2.566690e-02 4.647006e-01
2.571027e-02 4.640523e-01
2.575371e-02 4.634038e-01
2.579722e-02 4.627550e-01
2.584081e-02 4.621063e-01
2.588447e-02 4.614582e-01
2.592820e-02 4.608094e-01
2.597201e-02 4.601605e-01
2.601590e-02 4.595113e-01
2.605985e-02 4.588625e-01
2.610388e-02 4.582139e-01
2.614799e-02 4.575642e-01
2.619217e-02 4.569147e-01
2.623643e-02 4.562667e-01
2.628076e-02 4.556175e-01
2.632516e-02 4.549685e-01
2.636964e-02 4.543195e-01
2.641419e-02 4.536698e-01
2.645882e-02 4.530211e-01
2.650353e-02 4.523725e-01
2.654831e-02 4.517227e-01
2.659317e-02 4.510735e-01
2.663810e-02 4.504247e-01
2.668311e-02 4.497760e-01
2.672819e-02 4.491270e-01
2.677335e-02 4.484778e-01
2.681859e-02 4.478287e-01
2.686390e-02 4.471798e-01
2.690929e-02 4.465315e-01
2.695476e-02 4.458831e-01
2.700030e-02 4.452337e-01
2.704592e-02 4.445844e-01
2.709162e-02 4.439365e-01
2.713739e-02 4.432878e-01
2.718325e-02 4.426393e-01
2.722917e-02 4.419910e-01
2.727518e-02 4.413427e-01
2.732127e-02 4.406946e-01
2.736743e-02 4.400465e-01
2.741367e-02 4.393983e-01
2.745999e-02 4.387503e-01
2.750639e-02 4.381024e-01
2.755286e-02 4.374543e-01
2.759941e-02 4.368062e-01
2.764605e-02 4.361590e-01
2.769276e-02 4.355111e-01
2.773955e-02 4.348640e-01
2.778642e-02 4.342170e-01
2.783337e-02 4.335701e-01
2.788039e-02 4.329232e-01
2.792750e-02 4.322762e-01
2.797469e-02 4.316293e-01
2.802196e-02 4.309826e-01
2.806930e-02 4.303360e-01
2.811673e-02 4.296899e-01
2.816423e-02 4.290438e-01
2.821182e-02 4.283971e-01
2.825949e-02 4.277517e-01
2.830724e-02 4.271064e-01
2.835506e-02 4.264609e-01
2.840297e-02 4.258154e-01
2.845096e-02 4.251702e-01
2.849904e-02 4.245252e-01
2.854719e-02 4.238811e-01
2.859542e-02 4.232363e-01
2.864374e-02 4.225922e-01
2.869213e-02 4.219481e-01
2.874061e-02 4.213043e-01
2.878917e-02 4.206608e-01
2.883782e-02 4.200171e-01
2.888654e-02 4.193734e-01
2.893535e-02 4.187299e-01
2.898424e-02 4.180874e-01
2.903321e-02 4.174454e-01
2.908227e-02 4.168034e-01
2.913140e-02 4.161613e-01
2.918063e-02 4.155195e-01
2.922993e-02 4.148775e-01
2.927932e-02 4.142358e-01
2.932879e-02 4.135951e-01
2.937834e-02 4.129549e-01
2.942798e-02 4.123144e-01
2.947770e-02 4.116743e-01
2.952751e-02 4.110343e-01
2.957740e-02 4.103948e-01
2.962737e-02 4.097559e-01
2.967743e-02 4.091169e-01
2.972758e-02 4.084779e-01
2.977780e-02 4.078396e-01
2.982812e-02 4.072014e-01
2.987852e-02 4.065633e-01
2.992900e-02 4.059265e-01
2.997957e-02 4.052894e-01
3.003022e-02 4.046522e-01
3.008096e-02 4.040065e-01
3.013179e-02 4.033174e-01
3.018270e-02 4.026823e-01
3.023370e-02 4.020472e-01
3.028478e-02 4.014128e-01
3.033595e-02 4.007788e-01
3.038721e-02 4.001450e-01
3.043855e-02 3.995113e-01
3.048998e-02 3.988779e-01
3.054149e-02 3.982448e-01
3.059310e-02 3.976125e-01
3.064479e-02 3.969807e-01
3.069657e-02 3.963491e-01
3.074843e-02 3.957182e-01
3.080039e-02 3.950882e-01
3.085243e-02 3.944582e-01
3.090456e-02 3.938278e-01
3.095677e-02 3.931986e-01
3.100908e-02 3.925700e-01
3.106147e-02 3.919411e-01
3.111395e-02 3.913136e-01
3.116652e-02 3.906852e-01
3.121918e-02 3.900589e-01
3.127193e-02 3.894323e-01
3.132477e-02 3.888056e-01
3.137770e-02 3.881798e-01
3.143071e-02 3.875552e-01
3.148382e-02 3.869306e-01
3.153701e-02 3.863059e-01
3.159030e-02 3.856824e-01
3.164368e-02 3.850590e-01
3.169714e-02 3.844362e-01
3.175070e-02 3.838144e-01
3.180434e-02 3.831916e-01
3.185808e-02 3.825711e-01
3.191191e-02 3.819505e-01
3.196583e-02 3.813304e-01
3.201984e-02 3.807110e-01
3.207394e-02 3.800920e-01
3.212813e-02 3.794725e-01
3.218242e-02 3.788544e-01
3.223679e-02 3.782375e-01
3.229126e-02 3.776211e-01
3.234582e-02 3.770050e-01
3.240047e-02 3.763901e-01
3.245522e-02 3.757751e-01
3.251005e-02 3.751527e-01
3.256498e-02 3.745314e-01
3.262001e-02 3.739103e-01
3.267512e-02 3.732897e-01
3.273033e-02 3.726698e-01
3.278563e-02 3.720507e-01
3.284103e-02 3.714313e-01
3.289652e-02 3.708130e-01
3.295210e-02 3.701957e-01
3.300778e-02 3.695786e-01
3.306355e-02 3.689622e-01
3.311941e-02 3.683465e-01
3.317537e-02 3.677306e-01
3.323142e-02 3.671160e-01
3.328757e-02 3.665030e-01
3.334382e-02 3.658895e-01
3.340015e-02 3.652766e-01
3.345659e-02 3.646648e-01
3.351312e-02 3.640540e-01
3.356974e-02 3.634436e-01
3.362646e-02 3.628335e-01
3.368328e-02 3.622242e-01
3.374019e-02 3.616157e-01
3.379720e-02 3.610080e-01
3.385430e-02 3.604008e-01
3.391150e-02 3.597937e-01
3.396880e-02 3.591876e-01
3.402620e-02 3.585830e-01
3.408369e-02 3.579791e-01
3.414127e-02 3.573752e-01
3.419896e-02 3.567721e-01
3.425674e-02 3.561703e-01
3.431462e-02 3.555681e-01
3.437260e-02 3.549680e-01
3.443068e-02 3.543687e-01
3.448885e-02 3.537699e-01
3.454713e-02 3.531716e-01
3.460550e-02 3.525739e-01
3.466397e-02 3.519770e-01
3.472254e-02 3.513912e-01
3.478121e-02 3.507972e-01
3.483997e-02 3.502032e-01
3.489884e-02 3.496098e-01
3.495781e-02 3.490171e-01
3.501687e-02 3.484255e-01
3.507604e-02 3.478341e-01
3.513530e-02 3.472445e-01
3.519467e-02 3.466550e-01
3.525413e-02 3.460665e-01
3.531370e-02 3.454790e-01
3.537337e-02 3.448921e-01
3.543313e-02 3.443062e-01
3.549300e-02 3.437214e-01
3.555297e-02 3.431377e-01
3.561304e-02 3.425545e-01
3.567321e-02 3.419721e-01
3.573349e-02 3.413907e-01
3.579386e-02 3.408099e-01
3.585434e-02 3.402297e-01
3.591492e-02 3.396512e-01
3.597561e-02 3.390732e-01
3.603639e-02 3.384962e-01
3.609728e-02 3.379203e-01
3.615827e-02 3.373453e-01
3.621936e-02 3.367712e-01
3.628056e-02 3.361978e-01
3.634186e-02 3.356258e-01
3.640326e-02 3.350545e-01
3.646477e-02 3.344839e-01
3.652638e-02 3.339144e-01
3.658810e-02 3.333458e-01
3.664992e-02 3.327778e-01
3.671184e-02 3.322114e-01
3.677387e-02 3.316463e-01
3.683601e-02 3.310819e-01
3.689825e-02 3.305182e-01
3.696059e-02 3.299556e-01
3.702304e-02 3.293940e-01
3.708559e-02 3.288336e-01
3.714825e-02 3.282735e-01
3.721102e-02 3.277149e-01
3.727389e-02 3.271576e-01
3.733687e-02 3.266011e-01
3.739996e-02 3.260453e-01
3.746315e-02 3.254905e-01
3.752645e-02 3.249374e-01
3.758985e-02 3.243850e-01
3.765337e-02 3.238334e-01
3.771699e-02 3.232829e-01
3.778071e-02 3.227337e-01
3.784455e-02 3.221852e-01
3.790849e-02 3.216384e-01
3.797254e-02 3.210924e-01
3.803670e-02 3.205475e-01
3.810097e-02 3.200034e-01
3.816534e-02 3.194601e-01
3.822983e-02 3.189184e-01
3.829442e-02 3.183781e-01
3.835913e-02 3.178388e-01
3.842394e-02 3.173004e-01
3.848886e-02 3.167630e-01
3.855389e-02 3.162265e-01
3.861903e-02 3.156905e-01
3.868429e-02 3.151565e-01
3.874965e-02 3.146241e-01
3.881512e-02 3.140924e-01
3.888070e-02 3.135618e-01
3.894640e-02 3.130323e-01
3.901220e-02 3.125035e-01
3.907812e-02 3.119761e-01
3.914414e-02 3.114497e-01
3.921028e-02 3.109249e-01
3.927653e-02 3.104012e-01
3.934289e-02 3.098786e-01
3.940937e-02 3.093569e-01
3.947596e-02 3.088359e-01
3.954266e-02 3.083165e-01
3.960947e-02 3.077985e-01
3.967639e-02 3.072820e-01
3.974343e-02 3.067665e-01
3.981058e-02 3.062515e-01
3.987785e-02 3.057377e-01
