6.252680e-02 2.055083e-01
6.284020e-02 2.046081e-01
6.315520e-02 2.037054e-01
6.347180e-02 2.027995e-01
6.378990e-02 2.018906e-01
6.410960e-02 2.009781e-01
6.443100e-02 2.000620e-01
6.475390e-02 1.991418e-01
6.507850e-02 1.982175e-01
6.540470e-02 1.972892e-01
6.573260e-02 1.963567e-01
6.606210e-02 1.954195e-01
6.639320e-02 1.944783e-01
6.672600e-02 1.935320e-01
6.706040e-02 1.925816e-01
6.739660e-02 1.916260e-01
6.773440e-02 1.906658e-01
6.807400e-02 1.897005e-01
6.841520e-02 1.887306e-01
6.875810e-02 1.877561e-01
6.910270e-02 1.867764e-01
6.944910e-02 1.857916e-01
6.979720e-02 1.848022e-01
7.014710e-02 1.838082e-01
7.049870e-02 1.828096e-01
7.085210e-02 1.818058e-01
7.120730e-02 1.807970e-01
7.156420e-02 1.797840e-01
7.192290e-02 1.787659e-01
7.228340e-02 1.777437e-01
7.264570e-02 1.767163e-01
7.300990e-02 1.756844e-01
7.337580e-02 1.746478e-01
7.374360e-02 1.736072e-01
7.411330e-02 1.725619e-01
7.448480e-02 1.715125e-01
7.485820e-02 1.704590e-01
7.523330e-02 1.694014e-01
7.561040e-02 1.683392e-01
7.598940e-02 1.672740e-01
7.637030e-02 1.662046e-01
7.675320e-02 1.651316e-01
7.713790e-02 1.640556e-01
7.752460e-02 1.629760e-01
7.791320e-02 1.618938e-01
7.830360e-02 1.608096e-01
7.869610e-02 1.597228e-01
7.909060e-02 1.586339e-01
7.948710e-02 1.575430e-01
7.988550e-02 1.564511e-01
8.028600e-02 1.553586e-01
8.068840e-02 1.542657e-01
8.109290e-02 1.531727e-01
8.149940e-02 1.520803e-01
8.190780e-02 1.509894e-01
8.231840e-02 1.498995e-01
8.273100e-02 1.488117e-01
8.314570e-02 1.477264e-01
8.356250e-02 1.466448e-01
8.398130e-02 1.455667e-01
8.440230e-02 1.444927e-01
8.482540e-02 1.434238e-01
8.525050e-02 1.423611e-01
8.567780e-02 1.413041e-01
8.610730e-02 1.402537e-01
8.653890e-02 1.392104e-01
8.697270e-02 1.381754e-01
8.740870e-02 1.371486e-01
8.784680e-02 1.361310e-01
8.828720e-02 1.351226e-01
8.872960e-02 1.341245e-01
8.917440e-02 1.331361e-01
8.962140e-02 1.321596e-01
9.007060e-02 1.311937e-01
9.052210e-02 1.302397e-01
9.097590e-02 1.292980e-01
9.143190e-02 1.283686e-01
9.189030e-02 1.274520e-01
9.235090e-02 1.265487e-01
9.281370e-02 1.256587e-01
9.327890e-02 1.247826e-01
9.374650e-02 1.239199e-01
9.421640e-02 1.230709e-01
9.468870e-02 1.222363e-01
9.516330e-02 1.214161e-01
9.564040e-02 1.206102e-01
9.611980e-02 1.198187e-01
9.660150e-02 1.190416e-01
9.708570e-02 1.182788e-01
9.757240e-02 1.175303e-01
9.806150e-02 1.167962e-01
9.855300e-02 1.160759e-01
9.904700e-02 1.153700e-01
9.954350e-02 1.146780e-01
1.000420e-01 1.139997e-01
1.005440e-01 1.133353e-01
1.010480e-01 1.126838e-01
1.015540e-01 1.120455e-01
1.020630e-01 1.114201e-01
1.025750e-01 1.108075e-01
1.030890e-01 1.102067e-01
1.036060e-01 1.096182e-01
1.041250e-01 1.090415e-01
1.046470e-01 1.084760e-01
1.051720e-01 1.079213e-01
1.056990e-01 1.073774e-01
1.062290e-01 1.068438e-01
1.067610e-01 1.063198e-01
1.072960e-01 1.058057e-01
1.078340e-01 1.053002e-01
1.083750e-01 1.048029e-01
1.089180e-01 1.043139e-01
1.094640e-01 1.038325e-01
1.100130e-01 1.033573e-01
1.105640e-01 1.028887e-01
1.111180e-01 1.024253e-01
1.116750e-01 1.019675e-01
1.122350e-01 1.015133e-01
1.127980e-01 1.010627e-01
1.133630e-01 1.006147e-01
1.139310e-01 1.001687e-01
1.145020e-01 9.972420e-02
1.150760e-01 9.927974e-02
1.156530e-01 9.883477e-02
1.162330e-01 9.838928e-02
1.168150e-01 9.794123e-02
1.174010e-01 9.749113e-02
1.179890e-01 9.703744e-02
1.185810e-01 9.657965e-02
1.191750e-01 9.611776e-02
1.197730e-01 9.565075e-02
1.203730e-01 9.517758e-02
1.209760e-01 9.469877e-02
1.215830e-01 9.421279e-02
1.221920e-01 9.372065e-02
1.228050e-01 9.322083e-02
1.234200e-01 9.271382e-02
1.240390e-01 9.219964e-02
1.246610e-01 9.167726e-02
1.252850e-01 9.114668e-02
1.259130e-01 9.060892e-02
1.265450e-01 9.006295e-02
1.271790e-01 8.950930e-02
1.278160e-01 8.894744e-02
1.284570e-01 8.837790e-02
1.291010e-01 8.780118e-02
1.297480e-01 8.721728e-02
1.303980e-01 8.662569e-02
1.310520e-01 8.602795e-02
1.317090e-01 8.542303e-02
1.323690e-01 8.481196e-02
1.330330e-01 8.419525e-02
1.337000e-01 8.357342e-02
1.343700e-01 8.294595e-02
1.350430e-01 8.231489e-02
1.357200e-01 8.167921e-02
1.364000e-01 8.104046e-02
1.370840e-01 8.039914e-02
1.377710e-01 7.975578e-02
1.384620e-01 7.911139e-02
1.391560e-01 7.846597e-02
1.398530e-01 7.782055e-02
1.405540e-01 7.717565e-02
1.412590e-01 7.653280e-02
1.419670e-01 7.589200e-02
1.426790e-01 7.525427e-02
1.433940e-01 7.462013e-02
1.441130e-01 7.399061e-02
1.448350e-01 7.336672e-02
1.455610e-01 7.274899e-02
1.462900e-01 7.213843e-02
1.470240e-01 7.153557e-02
1.477610e-01 7.094090e-02
1.485010e-01 7.035547e-02
1.492460e-01 6.978028e-02
1.499940e-01 6.921586e-02
1.507460e-01 6.866221e-02
1.515010e-01 6.812086e-02
1.522610e-01 6.759130e-02
1.530240e-01 6.707456e-02
1.537910e-01 6.657063e-02
1.545620e-01 6.607952e-02
1.553370e-01 6.560225e-02
1.561150e-01 6.513780e-02
1.568980e-01 6.468719e-02
1.576840e-01 6.424939e-02
1.584750e-01 6.382441e-02
1.592690e-01 6.341276e-02
1.600670e-01 6.301290e-02
1.608700e-01 6.262534e-02
1.616760e-01 6.224957e-02
1.624860e-01 6.188457e-02
1.633010e-01 6.153034e-02
1.641200e-01 6.118584e-02
1.649420e-01 6.085058e-02
1.657690e-01 6.052402e-02
1.666000e-01 6.020516e-02
1.674350e-01 5.989347e-02
1.682740e-01 5.958743e-02
1.691180e-01 5.928702e-02
1.699650e-01 5.899071e-02
1.708170e-01 5.869748e-02
1.716740e-01 5.840732e-02
1.725340e-01 5.811871e-02
1.733990e-01 5.783060e-02
1.742680e-01 5.754250e-02
1.751420e-01 5.725337e-02
1.760190e-01 5.696219e-02
1.769020e-01 5.666896e-02
1.777890e-01 5.637265e-02
1.786800e-01 5.607275e-02
1.795750e-01 5.576824e-02
1.804750e-01 5.545963e-02
1.813800e-01 5.514487e-02
1.822890e-01 5.482498e-02
1.832030e-01 5.449894e-02
1.841210e-01 5.416624e-02
1.850440e-01 5.382738e-02
1.859720e-01 5.348135e-02
1.869040e-01 5.312917e-02
1.878410e-01 5.276980e-02
1.887820e-01 5.240378e-02
1.897290e-01 5.203109e-02
1.906800e-01 5.165224e-02
1.916350e-01 5.126776e-02
1.925960e-01 5.087754e-02
1.935610e-01 5.048260e-02
1.945320e-01 5.008341e-02
1.955070e-01 4.968057e-02
1.964870e-01 4.927497e-02
1.974710e-01 4.886716e-02
1.984610e-01 4.845808e-02
1.994560e-01 4.804853e-02
2.004560e-01 4.763944e-02
2.014610e-01 4.723173e-02
2.024710e-01 4.682618e-02
2.034860e-01 4.642381e-02
2.045050e-01 4.602544e-02
2.055300e-01 4.563173e-02
2.065610e-01 4.524350e-02
2.075960e-01 4.486143e-02
2.086370e-01 4.448608e-02
2.096830e-01 4.411800e-02
2.107340e-01 4.375756e-02
2.117900e-01 4.340522e-02
2.128510e-01 4.306134e-02
2.139180e-01 4.272602e-02
2.149910e-01 4.239968e-02
2.160680e-01 4.208240e-02
2.171510e-01 4.177436e-02
2.182400e-01 4.147559e-02
2.193340e-01 4.118605e-02
2.204330e-01 4.090563e-02
2.215380e-01 4.063404e-02
2.226480e-01 4.037100e-02
2.237650e-01 4.011596e-02
2.248860e-01 3.986820e-02
2.260130e-01 3.962716e-02
2.271460e-01 3.939196e-02
2.282850e-01 3.916178e-02
2.294290e-01 3.893576e-02
2.305790e-01 3.871296e-02
2.317350e-01 3.849263e-02
2.328970e-01 3.827378e-02
2.340640e-01 3.805575e-02
2.352370e-01 3.783773e-02
2.364160e-01 3.761898e-02
2.376010e-01 3.739891e-02
2.387920e-01 3.717693e-02
2.399890e-01 3.695250e-02
2.411920e-01 3.672519e-02
2.424010e-01 3.649456e-02
2.436160e-01 3.626033e-02
2.448370e-01 3.602221e-02
2.460650e-01 3.578009e-02
2.472980e-01 3.553392e-02
2.485380e-01 3.528364e-02
2.497840e-01 3.502932e-02
2.510360e-01 3.477121e-02
2.522940e-01 3.450950e-02
2.535580e-01 3.424452e-02
2.548290e-01 3.397672e-02
2.561070e-01 3.370666e-02
2.573910e-01 3.343485e-02
2.586810e-01 3.316203e-02
2.599770e-01 3.288879e-02
2.612810e-01 3.261591e-02
2.625900e-01 3.234405e-02
2.639060e-01 3.207379e-02
2.652290e-01 3.180578e-02
2.665590e-01 3.154069e-02
2.678950e-01 3.127899e-02
2.692380e-01 3.102128e-02
2.705870e-01 3.076799e-02
2.719440e-01 3.051961e-02
2.733070e-01 3.027662e-02
2.746770e-01 3.003911e-02
2.760530e-01 2.980745e-02
2.774370e-01 2.958163e-02
2.788280e-01 2.936171e-02
2.802260e-01 2.914753e-02
2.816300e-01 2.893893e-02
2.830420e-01 2.873567e-02
2.844610e-01 2.853738e-02
2.858860e-01 2.834376e-02
2.873190e-01 2.815439e-02
2.887600e-01 2.796876e-02
2.902070e-01 2.778641e-02
2.916620e-01 2.760673e-02
2.931240e-01 2.742920e-02
2.945930e-01 2.725316e-02
2.960700e-01 2.707799e-02
2.975540e-01 2.690313e-02
2.990450e-01 2.672791e-02
3.005440e-01 2.655197e-02
3.020510e-01 2.637485e-02
3.035650e-01 2.619625e-02
3.050860e-01 2.601590e-02
3.066160e-01 2.583361e-02
3.081530e-01 2.564936e-02
3.096970e-01 2.546317e-02
3.112490e-01 2.527513e-02
3.128090e-01 2.508541e-02
3.143770e-01 2.489429e-02
3.159530e-01 2.470195e-02
3.175370e-01 2.450879e-02
3.191290e-01 2.431506e-02
3.207280e-01 2.412108e-02
3.223360e-01 2.392725e-02
3.239520e-01 2.373403e-02
3.255760e-01 2.354174e-02
3.272070e-01 2.335099e-02
3.288480e-01 2.316218e-02
3.304960e-01 2.297578e-02
3.321530e-01 2.279210e-02
3.338180e-01 2.261145e-02
3.354910e-01 2.243402e-02
3.371720e-01 2.225998e-02
3.388620e-01 2.208932e-02
3.405610e-01 2.192210e-02
3.422680e-01 2.175826e-02
3.439840e-01 2.159770e-02
3.457080e-01 2.144027e-02
3.474410e-01 2.128581e-02
3.491830e-01 2.113391e-02
3.509330e-01 2.098432e-02
3.526920e-01 2.083673e-02
3.544600e-01 2.069078e-02
3.562360e-01 2.054612e-02
3.580220e-01 2.040242e-02
3.598170e-01 2.025935e-02
3.616200e-01 2.011657e-02
3.634330e-01 1.997370e-02
3.652550e-01 1.983057e-02
3.670850e-01 1.968698e-02
3.689250e-01 1.954277e-02
3.707750e-01 1.939800e-02
3.726330e-01 1.925267e-02
3.745010e-01 1.910677e-02
3.763780e-01 1.896047e-02
3.782650e-01 1.881385e-02
3.801610e-01 1.866718e-02
3.820660e-01 1.852067e-02
3.839810e-01 1.837462e-02
3.859060e-01 1.822923e-02
3.878410e-01 1.808482e-02
3.897850e-01 1.794149e-02
3.917390e-01 1.779954e-02
3.937020e-01 1.765912e-02
3.956760e-01 1.752040e-02
3.976590e-01 1.738358e-02
3.996520e-01 1.724875e-02
4.016550e-01 1.711598e-02
4.036690e-01 1.698521e-02
4.056920e-01 1.685643e-02
4.077260e-01 1.672950e-02
4.097690e-01 1.660436e-02
4.118240e-01 1.648087e-02
4.138880e-01 1.635881e-02
4.159620e-01 1.623808e-02
4.180470e-01 1.611838e-02
4.201430e-01 1.599950e-02
4.222490e-01 1.588133e-02
4.243650e-01 1.576368e-02
4.264930e-01 1.564639e-02
4.286300e-01 1.552941e-02
4.307790e-01 1.541252e-02
4.329380e-01 1.529569e-02
4.351080e-01 1.517896e-02
4.372890e-01 1.506234e-02
4.394810e-01 1.494592e-02
4.416840e-01 1.482980e-02
4.438980e-01 1.471410e-02
4.461230e-01 1.459896e-02
4.483590e-01 1.448438e-02
4.506060e-01 1.437063e-02
4.528650e-01 1.425769e-02
4.551350e-01 1.414579e-02
4.574170e-01 1.403495e-02
4.597090e-01 1.392525e-02
4.620140e-01 1.381677e-02
4.643300e-01 1.370953e-02
4.666570e-01 1.360356e-02
4.689960e-01 1.349883e-02
4.713470e-01 1.339533e-02
4.737100e-01 1.329285e-02
4.760840e-01 1.319140e-02
4.784710e-01 1.309087e-02
4.808690e-01 1.299121e-02
4.832790e-01 1.289232e-02
4.857020e-01 1.279400e-02
4.881360e-01 1.269624e-02
4.905830e-01 1.259899e-02
4.930420e-01 1.250215e-02
4.955130e-01 1.240578e-02
4.979970e-01 1.230976e-02
5.004930e-01 1.221415e-02
5.030020e-01 1.211890e-02
5.055240e-01 1.202417e-02
5.080580e-01 1.192989e-02
5.106040e-01 1.183628e-02
5.131630e-01 1.174329e-02
5.157360e-01 1.165096e-02
5.183210e-01 1.155940e-02
5.209190e-01 1.146867e-02
5.235300e-01 1.137880e-02
5.261540e-01 1.128976e-02
5.287920e-01 1.120153e-02
5.314430e-01 1.111412e-02
5.341060e-01 1.102754e-02
5.367830e-01 1.094177e-02
5.394740e-01 1.085673e-02
5.421780e-01 1.077240e-02
5.448960e-01 1.068873e-02
5.476270e-01 1.060563e-02
5.503720e-01 1.052315e-02
5.531310e-01 1.044118e-02
5.559030e-01 1.035972e-02
5.586900e-01 1.027872e-02
5.614900e-01 1.019819e-02
5.643050e-01 1.011811e-02
5.671330e-01 1.003855e-02
5.699760e-01 9.959501e-03
5.728330e-01 9.880965e-03
5.757050e-01 9.802992e-03
5.785900e-01 9.725685e-03
5.814900e-01 9.648892e-03
5.844050e-01 9.572713e-03
5.873340e-01 9.497201e-03
5.902790e-01 9.422304e-03
5.932370e-01 9.348073e-03
5.962110e-01 9.274458e-03
5.992000e-01 9.201407e-03
6.022030e-01 9.128970e-03
6.052210e-01 9.057149e-03
6.082550e-01 8.985841e-03
6.113040e-01 8.915045e-03
6.143680e-01 8.844762e-03
6.174480e-01 8.775043e-03
6.205430e-01 8.705785e-03
6.236530e-01 8.636937e-03
6.267800e-01 8.568602e-03
6.299210e-01 8.500779e-03
6.330780e-01 8.433418e-03
6.362520e-01 8.366467e-03
6.394410e-01 8.300029e-03
6.426460e-01 8.234103e-03
6.458680e-01 8.168690e-03
6.491050e-01 8.103841e-03
6.523590e-01 8.039453e-03
6.556280e-01 7.975629e-03
6.589150e-01 7.912266e-03
6.622180e-01 7.849417e-03
6.655370e-01 7.787028e-03
6.688730e-01 7.725152e-03
6.722260e-01 7.663738e-03
6.755960e-01 7.602836e-03
6.789820e-01 7.542344e-03
6.823860e-01 7.482314e-03
6.858060e-01 7.422745e-03
6.892430e-01 7.363586e-03
6.926980e-01 7.304837e-03
6.961700e-01 7.246499e-03
6.996600e-01 7.188673e-03
7.031670e-01 7.131206e-03
7.066920e-01 7.074251e-03
7.102340e-01 7.017655e-03
7.137940e-01 6.961572e-03
7.173720e-01 6.905899e-03
7.209680e-01 6.850637e-03
7.245820e-01 6.795835e-03
7.282140e-01 6.741495e-03
7.318640e-01 6.687514e-03
7.355330e-01 6.633943e-03
7.392190e-01 6.580782e-03
7.429240e-01 6.528031e-03
7.466480e-01 6.475691e-03
7.503910e-01 6.423760e-03
7.541520e-01 6.372188e-03
7.579330e-01 6.321027e-03
7.617320e-01 6.270275e-03
7.655500e-01 6.219831e-03
7.693880e-01 6.169848e-03
7.732440e-01 6.120225e-03
7.771200e-01 6.070960e-03
7.810150e-01 6.022105e-03
7.849300e-01 5.973660e-03
7.888640e-01 5.925523e-03
7.928190e-01 5.877796e-03
7.967930e-01 5.830428e-03
8.007870e-01 5.783470e-03
8.048010e-01 5.736820e-03
8.088340e-01 5.690580e-03
8.128890e-01 5.644647e-03
8.169630e-01 5.599073e-03
8.210590e-01 5.553858e-03
8.251740e-01 5.509002e-03
8.293110e-01 5.464453e-03
8.334680e-01 5.420315e-03
8.376450e-01 5.376484e-03
8.418430e-01 5.332961e-03
8.460630e-01 5.289796e-03
8.503040e-01 5.246991e-03
8.545670e-01 5.204493e-03
8.588500e-01 5.162354e-03
8.631550e-01 5.120537e-03
8.674820e-01 5.079034e-03
8.718300e-01 5.037843e-03
8.762010e-01 4.996986e-03
8.805920e-01 4.956461e-03
8.850060e-01 4.916239e-03
8.894420e-01 4.876330e-03
8.939010e-01 4.836734e-03
8.983810e-01 4.797435e-03
9.028850e-01 4.758443e-03
9.074100e-01 4.719764e-03
9.119590e-01 4.681383e-03
9.165290e-01 4.643314e-03
9.211240e-01 4.605532e-03
9.257410e-01 4.568028e-03
9.303810e-01 4.530830e-03
9.350450e-01 4.493930e-03
9.397320e-01 4.457317e-03
9.444430e-01 4.420997e-03
9.491770e-01 4.384958e-03
9.539340e-01 4.349196e-03
9.587150e-01 4.313716e-03
9.635210e-01 4.278513e-03
9.683510e-01 4.243582e-03
9.732050e-01 4.208922e-03
9.780830e-01 4.174539e-03
9.829860e-01 4.140423e-03
9.879130e-01 4.106588e-03
9.928650e-01 4.073005e-03
9.978410e-01 4.039689e-03
1.002840e+00 4.006628e-03
1.007870e+00 3.973830e-03
1.012920e+00 3.941297e-03
1.018000e+00 3.909021e-03
1.023100e+00 3.876986e-03
1.028230e+00 3.845213e-03
1.033380e+00 3.813691e-03
1.038560e+00 3.782425e-03
1.043770e+00 3.751405e-03
1.049000e+00 3.720615e-03
1.054260e+00 3.690072e-03
1.059540e+00 3.659770e-03
1.064860e+00 3.629709e-03
1.070190e+00 3.599893e-03
1.075560e+00 3.570304e-03
1.080950e+00 3.540960e-03
1.086370e+00 3.511842e-03
1.091810e+00 3.482955e-03
1.097290e+00 3.454298e-03
1.102790e+00 3.425862e-03
1.108310e+00 3.397661e-03
1.113870e+00 3.369686e-03
1.119450e+00 3.341932e-03
1.125060e+00 3.314393e-03
1.130700e+00 3.287074e-03
1.136370e+00 3.259976e-03
1.142070e+00 3.233088e-03
1.147790e+00 3.206420e-03
1.153540e+00 3.179958e-03
1.159330e+00 3.153705e-03
1.165140e+00 3.127668e-03
1.170980e+00 3.101841e-03
1.176850e+00 3.076225e-03
1.182750e+00 3.050803e-03
1.188670e+00 3.025581e-03
1.194630e+00 3.000564e-03
1.200620e+00 2.975747e-03
1.206640e+00 2.951130e-03
1.212690e+00 2.926702e-03
1.218770e+00 2.902480e-03
1.224880e+00 2.878448e-03
1.231010e+00 2.854605e-03
1.237190e+00 2.830951e-03
1.243390e+00 2.807493e-03
1.249620e+00 2.784224e-03
1.255880e+00 2.761140e-03
1.262180e+00 2.738235e-03
1.268510e+00 2.715520e-03
1.274860e+00 2.692989e-03
1.281250e+00 2.670633e-03
1.287680e+00 2.648456e-03
1.294130e+00 2.626458e-03
1.300620e+00 2.604640e-03
1.307140e+00 2.582997e-03
1.313690e+00 2.561527e-03
1.320270e+00 2.540227e-03
1.326890e+00 2.519101e-03
1.333540e+00 2.498149e-03
1.340230e+00 2.477362e-03
1.346950e+00 2.456743e-03
1.353700e+00 2.436294e-03
1.360480e+00 2.415999e-03
1.367300e+00 2.395872e-03
1.374160e+00 2.375910e-03
1.381040e+00 2.356107e-03
1.387970e+00 2.336467e-03
1.394920e+00 2.316982e-03
1.401910e+00 2.297660e-03
1.408940e+00 2.278488e-03
1.416000e+00 2.259468e-03
1.423100e+00 2.240603e-03
1.430240e+00 2.221892e-03
1.437410e+00 2.203334e-03
1.444610e+00 2.184925e-03
1.451850e+00 2.166670e-03
1.459130e+00 2.148553e-03
1.466440e+00 2.130590e-03
1.473790e+00 2.112771e-03
1.481180e+00 2.095095e-03
1.488610e+00 2.077563e-03
1.496070e+00 2.060169e-03
1.503570e+00 2.042923e-03
1.511100e+00 2.025817e-03
1.518680e+00 2.008843e-03
1.526290e+00 1.992013e-03
1.533940e+00 1.975321e-03
1.541630e+00 1.958763e-03
1.549360e+00 1.942338e-03
1.557120e+00 1.926051e-03
1.564930e+00 1.909893e-03
1.572770e+00 1.893873e-03
1.580650e+00 1.877976e-03
1.588580e+00 1.862207e-03
1.596540e+00 1.846571e-03
1.604540e+00 1.831064e-03
1.612590e+00 1.815680e-03
1.620670e+00 1.800423e-03
1.628790e+00 1.785290e-03
1.636960e+00 1.770280e-03
1.645160e+00 1.755398e-03
1.653410e+00 1.740629e-03
1.661700e+00 1.725988e-03
1.670030e+00 1.711465e-03
1.678400e+00 1.697054e-03
1.686810e+00 1.682767e-03
1.695270e+00 1.668598e-03
1.703760e+00 1.654541e-03
1.712300e+00 1.640602e-03
1.720890e+00 1.626776e-03
1.729510e+00 1.613063e-03
1.738180e+00 1.599463e-03
1.746890e+00 1.585975e-03
1.755650e+00 1.572595e-03
1.764450e+00 1.559328e-03
1.773300e+00 1.546169e-03
1.782180e+00 1.533117e-03
1.791120e+00 1.520178e-03
1.800090e+00 1.507336e-03
1.809120e+00 1.494602e-03
1.818190e+00 1.481976e-03
1.827300e+00 1.469447e-03
1.836460e+00 1.457030e-03
1.845660e+00 1.444712e-03
1.854920e+00 1.432490e-03
1.864210e+00 1.420376e-03
1.873560e+00 1.408355e-03
1.882950e+00 1.396436e-03
1.892390e+00 1.384615e-03
1.901870e+00 1.372890e-03
1.911410e+00 1.361264e-03
1.920990e+00 1.349729e-03
1.930620e+00 1.338292e-03
1.940290e+00 1.326953e-03
1.950020e+00 1.315705e-03
1.959790e+00 1.304550e-03
1.969620e+00 1.293487e-03
1.979490e+00 1.282512e-03
1.989410e+00 1.271633e-03
1.999380e+00 1.260842e-03
2.009410e+00 1.250138e-03
2.019480e+00 1.239527e-03
2.029600e+00 1.229002e-03
2.039770e+00 1.218560e-03
2.050000e+00 1.208209e-03
2.060270e+00 1.197946e-03
2.070600e+00 1.187765e-03
2.080980e+00 1.177666e-03
2.091410e+00 1.167654e-03
2.101900e+00 1.157719e-03
2.112430e+00 1.147877e-03
2.123020e+00 1.138111e-03
2.133660e+00 1.128422e-03
2.144360e+00 1.118820e-03
2.155100e+00 1.109295e-03
2.165910e+00 1.099847e-03
2.176760e+00 1.090481e-03
2.187680e+00 1.081192e-03
2.198640e+00 1.071980e-03
2.209660e+00 1.062845e-03
2.220740e+00 1.053786e-03
2.231870e+00 1.044800e-03
2.243060e+00 1.035890e-03
2.254300e+00 1.027057e-03
2.265600e+00 1.018291e-03
2.276960e+00 1.009602e-03
2.288370e+00 1.000989e-03
2.299840e+00 9.924437e-04
2.311370e+00 9.839697e-04
2.322950e+00 9.755675e-04
2.334600e+00 9.672319e-04
2.346300e+00 9.589682e-04
2.358060e+00 9.507710e-04
2.369880e+00 9.426456e-04
2.381760e+00 9.345869e-04
2.393700e+00 9.265948e-04
2.405700e+00 9.186694e-04
2.417750e+00 9.108106e-04
2.429870e+00 9.030184e-04
2.442050e+00 8.952929e-04
2.454290e+00 8.876289e-04
2.466600e+00 8.800265e-04
2.478960e+00 8.724906e-04
2.491390e+00 8.650163e-04
2.503870e+00 8.576086e-04
2.516420e+00 8.502625e-04
2.529040e+00 8.429727e-04
2.541720e+00 8.357445e-04
2.554460e+00 8.285829e-04
2.567260e+00 8.214776e-04
2.580130e+00 8.144288e-04
2.593060e+00 8.074466e-04
2.606060e+00 8.005157e-04
2.619120e+00 7.936463e-04
2.632250e+00 7.868333e-04
2.645440e+00 7.800818e-04
2.658710e+00 7.733816e-04
2.672030e+00 7.667378e-04
2.685430e+00 7.601503e-04
2.698890e+00 7.536244e-04
2.712410e+00 7.471446e-04
2.726010e+00 7.407263e-04
2.739670e+00 7.343593e-04
2.753410e+00 7.280436e-04
2.767210e+00 7.217842e-04
2.781080e+00 7.155761e-04
2.795020e+00 7.094193e-04
2.809030e+00 7.033137e-04
2.823110e+00 6.972645e-04
2.837260e+00 6.912615e-04
2.851480e+00 6.853097e-04
2.865780e+00 6.794092e-04
2.880140e+00 6.735600e-04
2.894580e+00 6.677569e-04
2.909090e+00 6.619999e-04
2.923670e+00 6.562942e-04
2.938320e+00 6.506398e-04
2.953050e+00 6.450315e-04
2.967850e+00 6.394693e-04
2.982730e+00 6.339533e-04
2.997680e+00 6.284885e-04
3.012710e+00 6.230648e-04
3.027810e+00 6.176872e-04
3.042990e+00 6.123557e-04
3.058240e+00 6.070704e-04
3.073570e+00 6.018312e-04
3.088970e+00 5.966330e-04
3.104460e+00 5.914809e-04
3.120020e+00 5.863699e-04
3.135660e+00 5.813050e-04
3.151380e+00 5.762811e-04
3.167170e+00 5.712982e-04
3.183050e+00 5.663615e-04
3.199000e+00 5.614657e-04
3.215040e+00 5.566110e-04
3.231150e+00 5.517922e-04
3.247350e+00 5.470195e-04
3.263630e+00 5.422878e-04
3.279990e+00 5.375971e-04
3.296430e+00 5.329424e-04
3.312950e+00 5.283286e-04
3.329560e+00 5.237558e-04
3.346250e+00 5.192189e-04
3.363020e+00 5.147231e-04
3.379880e+00 5.102646e-04
3.396820e+00 5.058436e-04
3.413850e+00 5.014605e-04
3.430960e+00 4.971143e-04
3.448160e+00 4.928051e-04
3.465440e+00 4.885327e-04
3.482810e+00 4.842973e-04
3.500270e+00 4.800972e-04
3.517810e+00 4.759325e-04
3.535450e+00 4.718032e-04
3.553170e+00 4.677092e-04
3.570980e+00 4.636496e-04
3.588880e+00 4.596248e-04
3.606870e+00 4.556344e-04
3.624940e+00 4.516784e-04
3.643110e+00 4.477557e-04
3.661380e+00 4.438657e-04
3.679730e+00 4.400096e-04
3.698170e+00 4.361858e-04
3.716710e+00 4.323949e-04
3.735340e+00 4.286362e-04
3.754070e+00 4.249098e-04
3.772880e+00 4.212157e-04
3.791790e+00 4.175523e-04
3.810800e+00 4.139203e-04
3.829900e+00 4.103190e-04
3.849100e+00 4.067489e-04
3.868390e+00 4.032091e-04
3.887780e+00 3.996996e-04
3.907270e+00 3.962203e-04
3.926860e+00 3.927702e-04
3.946540e+00 3.893509e-04
3.966320e+00 3.859598e-04
3.986200e+00 3.825979e-04
4.006180e+00 3.792647e-04
4.026270e+00 3.759597e-04
4.046450e+00 3.726839e-04
4.066730e+00 3.694353e-04
4.087120e+00 3.662149e-04
4.107600e+00 3.630221e-04
4.128190e+00 3.598566e-04
4.148880e+00 3.567182e-04
4.169680e+00 3.536064e-04
4.190580e+00 3.505214e-04
4.211590e+00 3.474629e-04
4.232700e+00 3.444307e-04
4.253910e+00 3.414240e-04
4.275230e+00 3.384440e-04
4.296660e+00 3.354887e-04
4.318200e+00 3.325589e-04
4.339850e+00 3.296538e-04
4.361600e+00 3.267743e-04
4.383460e+00 3.239188e-04
4.405440e+00 3.210885e-04
4.427520e+00 3.182818e-04
4.449710e+00 3.154997e-04
4.472010e+00 3.127417e-04
4.494430e+00 3.100073e-04
4.516960e+00 3.072959e-04
4.539600e+00 3.046081e-04
4.562360e+00 3.019429e-04
4.585230e+00 2.993013e-04
4.608210e+00 2.966822e-04
4.631310e+00 2.940857e-04
4.654520e+00 2.915122e-04
4.677850e+00 2.889597e-04
4.701300e+00 2.864299e-04
4.724870e+00 2.839215e-04
4.748550e+00 2.814347e-04
4.772350e+00 2.789694e-04
4.796270e+00 2.765256e-04
4.820320e+00 2.741029e-04
4.844470e+00 2.717012e-04
4.868760e+00 2.693199e-04
4.893160e+00 2.669592e-04
4.917690e+00 2.646185e-04
4.942340e+00 2.622983e-04
